group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W03,bird,a photo of the bird,108,150,images/experiment1_sequential_own_step/retain_once/W03/bird/index_108_seed_150.png,bird,horse,False,0.01380241196602583,delete-after-eval,0.000507516204379499,0.008310764096677303,0.01380241196602583,0.2535077631473541,0.17685984075069427,0.17697963118553162,0.0019502677023410797,0.3618553876876831,0.0013753026723861694,0.00485114986076951,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,109,151,images/experiment1_sequential_own_step/retain_once/W03/bird/index_109_seed_151.png,bird,dog,False,0.23328903317451477,delete-after-eval,0.0009607757092453539,0.021607406437397003,0.23328903317451477,0.07122081518173218,0.15971438586711884,0.3214813768863678,0.015404698438942432,0.1668100208044052,0.00763434823602438,0.0018771577160805464,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,110,152,images/experiment1_sequential_own_step/retain_once/W03/bird/index_110_seed_152.png,bird,cat,False,0.005454052239656448,delete-after-eval,3.209744318155572e-05,0.002190737286582589,0.005454052239656448,0.7343185544013977,0.07915513217449188,0.1595766395330429,0.008188986219465733,0.010527810081839561,0.00011907213774975389,0.00043693813495337963,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,111,153,images/experiment1_sequential_own_step/retain_once/W03/bird/index_111_seed_153.png,bird,bird,True,0.9912487268447876,delete-after-eval,0.00015331339091062546,0.00013600908278021961,0.9912487268447876,0.0017547394381836057,0.0007250432390719652,0.003786909393966198,0.0004868062969762832,0.0012526643695309758,0.00027428093017078936,0.00018153431301470846,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,112,154,images/experiment1_sequential_own_step/retain_once/W03/bird/index_112_seed_154.png,bird,dog,False,0.029457269236445427,delete-after-eval,6.205932004377246e-05,0.003592893248423934,0.029457269236445427,0.3954622447490692,0.07605244964361191,0.41936296224594116,0.033253006637096405,0.04095372557640076,0.0016590404557064176,0.0001444029330741614,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,113,155,images/experiment1_sequential_own_step/retain_once/W03/bird/index_113_seed_155.png,bird,deer,False,0.012856818735599518,delete-after-eval,5.1979091949760914e-05,0.00023452160530723631,0.012856818735599518,0.009096301160752773,0.8612509369850159,0.04340488091111183,0.0006561971385963261,0.07136613130569458,0.00031745119486004114,0.0007648345781490207,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,114,156,images/experiment1_sequential_own_step/retain_once/W03/bird/index_114_seed_156.png,bird,bird,True,0.9977363348007202,delete-after-eval,0.00020728357776533812,0.00018751781317405403,0.9977363348007202,0.0002574092650320381,0.000162489726790227,0.00013327143096830696,9.393727850692812e-06,0.0008664735360071063,0.00034651748137548566,9.335521463071927e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,115,157,images/experiment1_sequential_own_step/retain_once/W03/bird/index_115_seed_157.png,bird,cat,False,0.0067145866341888905,delete-after-eval,0.0003162592474836856,0.0003084179770667106,0.0067145866341888905,0.9272370338439941,0.013576908968389034,0.0417342446744442,0.0018999821040779352,0.006863350979983807,0.0007803194457665086,0.0005689209210686386,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,116,158,images/experiment1_sequential_own_step/retain_once/W03/bird/index_116_seed_158.png,bird,cat,False,0.006111317314207554,delete-after-eval,3.23129424941726e-05,0.000634744472336024,0.006111317314207554,0.9407447576522827,0.0062011899426579475,0.037699904292821884,0.0035869544371962547,0.0044091856107115746,0.000432301196269691,0.000147309634485282,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,117,159,images/experiment1_sequential_own_step/retain_once/W03/bird/index_117_seed_159.png,bird,bird,True,0.98490971326828,delete-after-eval,4.361974060884677e-05,9.883270104182884e-05,0.98490971326828,0.005359136965125799,0.0010182855185121298,0.004178295843303204,0.003532309550791979,0.0005929917097091675,7.77470922912471e-05,0.00018905746401287615,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,118,160,images/experiment1_sequential_own_step/retain_once/W03/bird/index_118_seed_160.png,bird,deer,False,0.27617818117141724,delete-after-eval,0.00014041918620932847,0.00024483539164066315,0.27617818117141724,0.024862483143806458,0.5845621824264526,0.04866752028465271,0.05122540146112442,0.013262267224490643,9.174342994811013e-05,0.0007649476174265146,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,119,161,images/experiment1_sequential_own_step/retain_once/W03/bird/index_119_seed_161.png,bird,bird,True,0.8781623244285583,delete-after-eval,0.0002744876255746931,0.0014128286857157946,0.8781623244285583,0.040428031235933304,0.017710207030177116,0.04639182612299919,0.007025954779237509,0.006872617639601231,0.000808998360298574,0.0009127529338002205,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,120,162,images/experiment1_sequential_own_step/retain_once/W03/bird/index_120_seed_162.png,bird,cat,False,0.0005014791386201978,delete-after-eval,1.5380159311462194e-05,0.0003830743080470711,0.0005014791386201978,0.9789683222770691,4.6674544137204066e-05,0.019502725452184677,0.00014469563029706478,0.0002750369312707335,0.0001265229657292366,3.611534339142963e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,121,163,images/experiment1_sequential_own_step/retain_once/W03/bird/index_121_seed_163.png,bird,bird,True,0.9960565567016602,delete-after-eval,0.0001164732311735861,0.00015032905503176153,0.9960565567016602,0.0005360845825634897,0.0006305881543084979,0.000990602420642972,0.0003006771730724722,0.0007882435456849635,0.000115854614705313,0.0003146613307762891,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,122,164,images/experiment1_sequential_own_step/retain_once/W03/bird/index_122_seed_164.png,bird,cat,False,0.016705621033906937,delete-after-eval,3.161144195473753e-05,0.000998141011223197,0.016705621033906937,0.7949026823043823,0.020590558648109436,0.1500745415687561,0.001997338142246008,0.013620590791106224,0.0001861939235823229,0.0008927640155889094,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,123,165,images/experiment1_sequential_own_step/retain_once/W03/bird/index_123_seed_165.png,bird,bird,True,0.8984417915344238,delete-after-eval,0.00026057587820105255,0.0009869809728115797,0.8984417915344238,0.005573037080466747,0.018463628366589546,0.060532283037900925,0.009749339893460274,0.004328571259975433,0.0003314122441224754,0.0013324135215952992,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,124,166,images/experiment1_sequential_own_step/retain_once/W03/bird/index_124_seed_166.png,bird,bird,True,0.9920217990875244,delete-after-eval,5.356702604331076e-05,0.0001357840228592977,0.9920217990875244,0.0014467244036495686,0.00016812146350275725,0.0030250020790845156,0.0005342012736946344,0.00226682354696095,0.00010853123239940032,0.0002394483599346131,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,125,167,images/experiment1_sequential_own_step/retain_once/W03/bird/index_125_seed_167.png,bird,dog,False,0.0032240457367151976,delete-after-eval,5.6626347941346467e-05,0.0006177988834679127,0.0032240457367151976,0.05136333405971527,0.3053044378757477,0.5695521831512451,7.47774465708062e-05,0.06924835592508316,0.0002437245420878753,0.0003147328970953822,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,126,168,images/experiment1_sequential_own_step/retain_once/W03/bird/index_126_seed_168.png,bird,dog,False,0.056500211358070374,delete-after-eval,0.00024091218074318022,0.0017264052294194698,0.056500211358070374,0.24693579971790314,0.07858429104089737,0.5611907243728638,0.024342279881238937,0.027538366615772247,0.0023438502103090286,0.0005971727659925818,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,127,169,images/experiment1_sequential_own_step/retain_once/W03/bird/index_127_seed_169.png,bird,cat,False,0.23132134974002838,delete-after-eval,0.0014814354944974184,0.0014671030221506953,0.23132134974002838,0.6404224634170532,0.004525913391262293,0.07444643974304199,0.031513527035713196,0.013521110638976097,0.0010864305077120662,0.0002142236044164747,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,128,170,images/experiment1_sequential_own_step/retain_once/W03/bird/index_128_seed_170.png,bird,horse,False,0.08061240613460541,delete-after-eval,0.002378505887463689,0.006295196246355772,0.08061240613460541,0.14555874466896057,0.03810221701860428,0.2488199919462204,0.055768758058547974,0.40663182735443115,0.0074881319887936115,0.008344171568751335,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,129,171,images/experiment1_sequential_own_step/retain_once/W03/bird/index_129_seed_171.png,bird,horse,False,0.0023140052799135447,delete-after-eval,5.2872270316584036e-05,0.000898347410839051,0.0023140052799135447,0.005951753817498684,0.022912217304110527,0.019682856276631355,0.00010875182488234714,0.9475070834159851,0.00034224148839712143,0.00022994674509391189,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,130,172,images/experiment1_sequential_own_step/retain_once/W03/bird/index_130_seed_172.png,bird,bird,True,0.9610805511474609,delete-after-eval,0.0010228506289422512,0.0004968469147570431,0.9610805511474609,0.0018387711606919765,0.015720533207058907,0.008354943245649338,0.003062340896576643,0.006445715669542551,0.0003468040667939931,0.0016307303449139,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,131,173,images/experiment1_sequential_own_step/retain_once/W03/bird/index_131_seed_173.png,bird,bird,True,0.5280125141143799,delete-after-eval,0.002838578075170517,0.004188430029898882,0.5280125141143799,0.2516287565231323,0.03423144668340683,0.10918289422988892,0.04838801547884941,0.016820818185806274,0.002530406229197979,0.0021781199611723423,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,132,174,images/experiment1_sequential_own_step/retain_once/W03/bird/index_132_seed_174.png,bird,deer,False,0.14347004890441895,delete-after-eval,0.0004194249049760401,0.0004226782184559852,0.14347004890441895,0.006729088723659515,0.6029931902885437,0.05870293453335762,0.005065595731139183,0.18045322597026825,0.001467853900976479,0.00027591732214204967,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,133,175,images/experiment1_sequential_own_step/retain_once/W03/bird/index_133_seed_175.png,bird,bird,True,0.874972939491272,delete-after-eval,0.0003791607159655541,0.00029757374431937933,0.874972939491272,0.004215429071336985,0.0018749252194538713,0.043713320046663284,0.0053558447398245335,0.06556029617786407,0.0014425237895920873,0.002188033191487193,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,134,176,images/experiment1_sequential_own_step/retain_once/W03/bird/index_134_seed_176.png,bird,bird,True,0.8831309080123901,delete-after-eval,0.0014785322127863765,0.0043012662790715694,0.8831309080123901,0.011805555783212185,0.011446921154856682,0.013648970983922482,0.01402166299521923,0.045453764498233795,0.002891696523874998,0.011820630170404911,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,135,177,images/experiment1_sequential_own_step/retain_once/W03/bird/index_135_seed_177.png,bird,bird,True,0.3931613862514496,delete-after-eval,0.13379399478435516,0.027684886008501053,0.3931613862514496,0.104008249938488,0.03851708769798279,0.026075541973114014,0.10401558130979538,0.11303994804620743,0.045598190277814865,0.01410509180277586,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,136,178,images/experiment1_sequential_own_step/retain_once/W03/bird/index_136_seed_178.png,bird,cat,False,0.001003312529064715,delete-after-eval,2.7850848709931597e-05,0.0003655850305221975,0.001003312529064715,0.9472554326057434,0.015660420060157776,0.03190755471587181,0.00023161357967182994,0.0028425902128219604,0.0002794400497805327,0.0004262927395757288,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,137,179,images/experiment1_sequential_own_step/retain_once/W03/bird/index_137_seed_179.png,bird,dog,False,0.23233044147491455,delete-after-eval,0.000604166358243674,0.0028195080813020468,0.23233044147491455,0.0516011007130146,0.08582228422164917,0.32823702692985535,0.005394549109041691,0.287638783454895,0.0014891184400767088,0.004063027910888195,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,138,180,images/experiment1_sequential_own_step/retain_once/W03/bird/index_138_seed_180.png,bird,bird,True,0.7287788391113281,delete-after-eval,0.00015373696805909276,0.0018925927579402924,0.7287788391113281,0.0061947996728122234,0.1911616027355194,0.03638654202222824,0.0031901660840958357,0.030356723815202713,7.744045433355495e-05,0.0018076441483572125,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,139,181,images/experiment1_sequential_own_step/retain_once/W03/bird/index_139_seed_181.png,bird,cat,False,0.004698961041867733,delete-after-eval,3.409261626075022e-05,0.00010359084262745455,0.004698961041867733,0.9709156155586243,0.014209876768290997,0.005738966166973114,0.002498613903298974,0.001610161503776908,0.00011294116848148406,7.717858534306288e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,140,182,images/experiment1_sequential_own_step/retain_once/W03/bird/index_140_seed_182.png,bird,cat,False,0.2829103171825409,delete-after-eval,0.0010079755447804928,0.02243833616375923,0.2829103171825409,0.4063470661640167,0.009855319745838642,0.03834438696503639,0.06841731071472168,0.13946697115898132,0.02893497608602047,0.0022773081436753273,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,141,183,images/experiment1_sequential_own_step/retain_once/W03/bird/index_141_seed_183.png,bird,bird,True,0.873932957649231,delete-after-eval,0.006943872198462486,0.004957254976034164,0.873932957649231,0.028886210173368454,0.0017254229169338942,0.013610179536044598,0.01944439858198166,0.03407147526741028,0.014373431913554668,0.002054782584309578,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,142,184,images/experiment1_sequential_own_step/retain_once/W03/bird/index_142_seed_184.png,bird,bird,True,0.9525923132896423,delete-after-eval,9.45382853387855e-05,0.0006584838265553117,0.9525923132896423,0.0013625910505652428,0.020276164636015892,0.01148534007370472,0.0009401559946127236,0.012031620368361473,0.00016122042143251747,0.00039755363832227886,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,143,185,images/experiment1_sequential_own_step/retain_once/W03/bird/index_143_seed_185.png,bird,dog,False,0.029522832483053207,delete-after-eval,0.0003634159220382571,0.004341977648437023,0.029522832483053207,0.2625836133956909,0.17829081416130066,0.5063430666923523,0.00034701271215453744,0.008046621456742287,0.002141447039321065,0.008019211702048779,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,144,186,images/experiment1_sequential_own_step/retain_once/W03/bird/index_144_seed_186.png,bird,bird,True,0.27452483773231506,delete-after-eval,0.03477327153086662,0.21341921389102936,0.27452483773231506,0.02083941549062729,0.047933921217918396,0.09850064665079117,0.015044175088405609,0.18187497556209564,0.08993647247552872,0.02315308339893818,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,145,187,images/experiment1_sequential_own_step/retain_once/W03/bird/index_145_seed_187.png,bird,cat,False,0.0047861551865935326,delete-after-eval,6.885627954034135e-06,0.0005026150029152632,0.0047861551865935326,0.9752970337867737,0.00064085639314726,0.010694505646824837,0.0003561573103070259,0.007586419116705656,7.385485514532775e-05,5.549712659558281e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,146,188,images/experiment1_sequential_own_step/retain_once/W03/bird/index_146_seed_188.png,bird,dog,False,0.03177735209465027,delete-after-eval,0.0009097137954086065,0.009349290281534195,0.03177735209465027,0.3753584921360016,0.009090673178434372,0.4347297251224518,0.030245164409279823,0.09864601492881775,0.008173545822501183,0.0017200099537149072,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,147,189,images/experiment1_sequential_own_step/retain_once/W03/bird/index_147_seed_189.png,bird,cat,False,0.12517404556274414,delete-after-eval,0.0006532499101012945,0.032745346426963806,0.12517404556274414,0.6685152053833008,0.008510162122547626,0.10980421304702759,0.03384232521057129,0.0050233094953000546,0.01077999547123909,0.004952121991664171,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,148,190,images/experiment1_sequential_own_step/retain_once/W03/bird/index_148_seed_190.png,bird,deer,False,0.0006390130147337914,delete-after-eval,8.971584065875504e-06,0.00021669948182534426,0.0006390130147337914,0.02786877192556858,0.9610335230827332,0.004266386851668358,0.0003051677194889635,0.0054117352701723576,2.9920402084826492e-05,0.00021984557679388672,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,149,191,images/experiment1_sequential_own_step/retain_once/W03/bird/index_149_seed_191.png,bird,bird,True,0.6509758830070496,delete-after-eval,0.0002410723827779293,0.0007282636943273246,0.6509758830070496,0.08743274956941605,0.04162192717194557,0.19025300443172455,0.0033821980468928814,0.02455204166471958,0.00013912604481447488,0.000673733011353761,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,150,192,images/experiment1_sequential_own_step/retain_once/W03/bird/index_150_seed_192.png,bird,bird,True,0.9977918863296509,delete-after-eval,6.376811506925151e-05,0.00015929104120004922,0.9977918863296509,0.000529127602931112,2.2547417756868526e-05,0.0005886373692192137,4.423335485626012e-05,0.0006539477035403252,0.00010792488319566473,3.864965765387751e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,151,193,images/experiment1_sequential_own_step/retain_once/W03/bird/index_151_seed_193.png,bird,bird,True,0.45963314175605774,delete-after-eval,0.076631098985672,0.029992176219820976,0.45963314175605774,0.2810908854007721,0.0027815348003059626,0.0576012060046196,0.0038531047757714987,0.03960152715444565,0.01490076445043087,0.033914484083652496,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,152,194,images/experiment1_sequential_own_step/retain_once/W03/bird/index_152_seed_194.png,bird,cat,False,0.007845091633498669,delete-after-eval,0.00017659958393778652,0.0005649936501868069,0.007845091633498669,0.9542456269264221,0.00439838133752346,0.023974016308784485,0.005762231536209583,0.0023980499245226383,0.00044070204603485763,0.00019425769278313965,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,153,195,images/experiment1_sequential_own_step/retain_once/W03/bird/index_153_seed_195.png,bird,cat,False,0.05751928314566612,delete-after-eval,1.3069964552414604e-05,0.0004243273288011551,0.05751928314566612,0.6600888967514038,0.0030960263684391975,0.231380432844162,0.040829237550497055,0.005495188292115927,0.0002236184518551454,0.0009299024823121727,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,154,196,images/experiment1_sequential_own_step/retain_once/W03/bird/index_154_seed_196.png,bird,bird,True,0.9619003534317017,delete-after-eval,9.924493497237563e-05,0.00012048467760905623,0.9619003534317017,0.002166102174669504,0.005779777187854052,0.01372747402638197,0.0012241359800100327,0.014317668043076992,0.0003377690736670047,0.00032691459637135267,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,155,197,images/experiment1_sequential_own_step/retain_once/W03/bird/index_155_seed_197.png,bird,bird,True,0.33828073740005493,delete-after-eval,0.0014124452136456966,0.025049421936273575,0.33828073740005493,0.2701539993286133,0.009171348065137863,0.06643201410770416,0.2731722295284271,0.004659955855458975,0.00788517203181982,0.0037826979532837868,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,156,198,images/experiment1_sequential_own_step/retain_once/W03/bird/index_156_seed_198.png,bird,cat,False,0.18773740530014038,delete-after-eval,0.0004504661774262786,0.010650654323399067,0.18773740530014038,0.5197704434394836,0.0772969126701355,0.13614504039287567,0.03204422444105148,0.02957135997712612,0.003356936387717724,0.002976560965180397,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,157,199,images/experiment1_sequential_own_step/retain_once/W03/bird/index_157_seed_199.png,bird,bird,True,0.9950717091560364,delete-after-eval,4.689272464020178e-05,7.45898432796821e-05,0.9950717091560364,0.0002867316361516714,0.0003592423745431006,0.0014522160636261106,7.881609781179577e-05,0.002534466562792659,2.7373580451239832e-05,6.789423787267879e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,158,200,images/experiment1_sequential_own_step/retain_once/W03/bird/index_158_seed_200.png,bird,cat,False,0.00034324973239563406,delete-after-eval,9.184848750010133e-06,0.00011554187949514017,0.00034324973239563406,0.9954749941825867,0.00012326093565206975,0.00304878456518054,0.00025650960742495954,0.0005760040367022157,4.35795882367529e-05,8.943855391407851e-06,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W03,bird,a photo of the bird,159,201,images/experiment1_sequential_own_step/retain_once/W03/bird/index_159_seed_201.png,bird,cat,False,0.00416631530970335,delete-after-eval,0.00015840469859540462,0.00103120191488415,0.00416631530970335,0.5931922793388367,0.003812281647697091,0.38129982352256775,0.007885584607720375,0.006849207449704409,0.0009818613762035966,0.0006229993887245655,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
