group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,144,186,images/experiment1_direct_single/W0_erase_horse/horse/index_144_seed_186.png,horse,cat,False,0.024767933413386345,delete-after-eval,1.8170903786085546e-05,0.0026291494723409414,0.0003557420859578997,0.4173833429813385,0.141521617770195,0.4117840826511383,7.423622446367517e-05,0.024767933413386345,0.00025238690432161093,0.001213278155773878
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,145,187,images/experiment1_direct_single/W0_erase_horse/horse/index_145_seed_187.png,horse,horse,True,0.8199662566184998,delete-after-eval,0.00012005332246189937,0.00606864457949996,0.002454003319144249,0.005412419326603413,0.13105666637420654,0.03402702882885933,0.00023563296417705715,0.8199662566184998,0.0003129677497781813,0.00034645345294848084
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,146,188,images/experiment1_direct_single/W0_erase_horse/horse/index_146_seed_188.png,horse,deer,False,0.14323551952838898,delete-after-eval,0.00011398388596717268,0.006228653248399496,0.0017304096836596727,0.007937098853290081,0.7923523783683777,0.04549122974276543,0.000471006816951558,0.14323551952838898,0.00023735447030048817,0.0022023594938218594
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,147,189,images/experiment1_direct_single/W0_erase_horse/horse/index_147_seed_189.png,horse,deer,False,0.053129762411117554,delete-after-eval,0.00019353390962351114,0.002222266746684909,0.003491011681035161,0.011472642421722412,0.8837960958480835,0.043858759105205536,0.0008245418430306017,0.053129762411117554,0.00029791187262162566,0.0007135052583180368
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,148,190,images/experiment1_direct_single/W0_erase_horse/horse/index_148_seed_190.png,horse,deer,False,0.01727941259741783,delete-after-eval,9.571822374709882e-06,0.0012401171261444688,0.0020046024583280087,0.008011049591004848,0.9130749702453613,0.058088380843400955,0.00010163941624341533,0.01727941259741783,6.883540481794626e-05,0.00012143921776441857
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,149,191,images/experiment1_direct_single/W0_erase_horse/horse/index_149_seed_191.png,horse,deer,False,0.017256708815693855,delete-after-eval,0.0002021841355599463,0.0009668561979196966,0.0033614004496484995,0.0011964816367253661,0.9662032127380371,0.009657416492700577,0.00012406741734594107,0.017256708815693855,5.384421820053831e-05,0.000977788702584803
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,150,192,images/experiment1_direct_single/W0_erase_horse/horse/index_150_seed_192.png,horse,horse,True,0.9497482776641846,delete-after-eval,4.9129175749840215e-05,0.0005154178943485022,0.001428444404155016,0.0007893390720710158,0.04093323275446892,0.005540641024708748,0.00011544746666913852,0.9497482776641846,8.518263348378241e-05,0.0007948096026666462
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,151,193,images/experiment1_direct_single/W0_erase_horse/horse/index_151_seed_193.png,horse,dog,False,0.03550676256418228,delete-after-eval,0.00033557837014086545,0.002121737925335765,0.0007320847362279892,0.005604650359600782,0.331985741853714,0.6106489300727844,0.0014067176962271333,0.03550676256418228,0.00014286678924690932,0.01151487696915865
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,152,194,images/experiment1_direct_single/W0_erase_horse/horse/index_152_seed_194.png,horse,dog,False,0.0061830938793718815,delete-after-eval,1.4875910892442334e-05,0.0008682480547577143,0.0008224673219956458,0.008838850073516369,0.2223728448152542,0.7570984363555908,0.0036663750652223825,0.0061830938793718815,6.592002318939194e-05,6.895523256389424e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,153,195,images/experiment1_direct_single/W0_erase_horse/horse/index_153_seed_195.png,horse,dog,False,0.01811998337507248,delete-after-eval,1.9055527445743792e-05,0.0025193295441567898,0.0022508513648062944,0.25857898592948914,0.10991755872964859,0.6028125286102295,0.004336677026003599,0.01811998337507248,0.0006599573534913361,0.0007850277470424771
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,154,196,images/experiment1_direct_single/W0_erase_horse/horse/index_154_seed_196.png,horse,deer,False,0.0033371546305716038,delete-after-eval,2.2220046957954764e-05,9.087423677556217e-05,0.0008641647291369736,0.0011918843956664205,0.6892558336257935,0.30384358763694763,0.0012522090692073107,0.0033371546305716038,2.132259942300152e-05,0.00012075653648935258
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,155,197,images/experiment1_direct_single/W0_erase_horse/horse/index_155_seed_197.png,horse,deer,False,0.06695107370615005,delete-after-eval,0.002048085443675518,0.030366424471139908,0.00878051295876503,0.0863710269331932,0.47240686416625977,0.31815505027770996,0.009290570393204689,0.06695107370615005,0.0021422812715172768,0.0034881194587796926
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,156,198,images/experiment1_direct_single/W0_erase_horse/horse/index_156_seed_198.png,horse,deer,False,0.19502754509449005,delete-after-eval,0.0006362517597153783,0.017500195652246475,0.001617598463781178,0.01202386524528265,0.6930990219116211,0.07332304865121841,0.0017106146551668644,0.19502754509449005,0.0026113376952707767,0.0024504591710865498
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,157,199,images/experiment1_direct_single/W0_erase_horse/horse/index_157_seed_199.png,horse,deer,False,0.002026241971179843,delete-after-eval,1.4190834008331876e-05,9.116189175983891e-05,0.0008036409271880984,0.0002792511077132076,0.9937103986740112,0.0028451033867895603,0.00011100174742750823,0.002026241971179843,9.292351933254395e-06,0.00010974265023833141
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,158,200,images/experiment1_direct_single/W0_erase_horse/horse/index_158_seed_200.png,horse,dog,False,0.005065134260803461,delete-after-eval,1.4702011867484543e-05,0.00029087549773976207,0.0007780935848131776,0.01036024559289217,0.048508454114198685,0.9345083832740784,0.0003938465961255133,0.005065134260803461,3.854986425722018e-05,4.16768561990466e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,159,201,images/experiment1_direct_single/W0_erase_horse/horse/index_159_seed_201.png,horse,dog,False,0.046596087515354156,delete-after-eval,2.4738275897107087e-05,0.0005504878354258835,0.0006997616146691144,0.0031499082688242197,0.0570441372692585,0.8893808126449585,0.00048037574742920697,0.046596087515354156,9.857719123829156e-05,0.0019751403015106916
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,160,202,images/experiment1_direct_single/W0_erase_horse/horse/index_160_seed_202.png,horse,deer,False,0.0010277187684550881,delete-after-eval,6.053221568436129e-06,0.0001447450340492651,0.00029166776221245527,0.0004214234941173345,0.9929044842720032,0.004892182536423206,2.6910762244369835e-05,0.0010277187684550881,7.512105639762012e-06,0.00027718028286471963
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,161,203,images/experiment1_direct_single/W0_erase_horse/horse/index_161_seed_203.png,horse,horse,True,0.39198413491249084,delete-after-eval,0.0002014770288951695,0.011504003778100014,0.0032230359502136707,0.03262666240334511,0.22576962411403656,0.33019644021987915,0.002899201586842537,0.39198413491249084,0.0002093963121296838,0.001386036048643291
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,162,204,images/experiment1_direct_single/W0_erase_horse/horse/index_162_seed_204.png,horse,deer,False,0.07682543992996216,delete-after-eval,3.0707058613188565e-05,0.0005114891682751477,0.0010068347910419106,0.016533076763153076,0.7204707860946655,0.1836637258529663,0.0005342518561519682,0.07682543992996216,0.0003577750758267939,6.595289596589282e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,163,205,images/experiment1_direct_single/W0_erase_horse/horse/index_163_seed_205.png,horse,deer,False,0.0009851048234850168,delete-after-eval,2.4651401417941088e-06,5.976818283670582e-05,0.00012201222853036597,7.637734233867377e-05,0.997825562953949,0.0008259339956566691,1.4775839190406259e-05,0.0009851048234850168,4.383512077765772e-06,8.356502075912431e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,164,206,images/experiment1_direct_single/W0_erase_horse/horse/index_164_seed_206.png,horse,dog,False,0.008625849150121212,delete-after-eval,8.712799899512902e-05,0.0009517411817796528,0.0016491005662828684,0.37964725494384766,0.02169191837310791,0.5838117003440857,0.0028785383328795433,0.008625849150121212,0.00042986139305867255,0.00022696086671203375
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,165,207,images/experiment1_direct_single/W0_erase_horse/horse/index_165_seed_207.png,horse,deer,False,0.0029776461888104677,delete-after-eval,8.561343747715e-06,8.093779615592211e-05,0.0008407892310060561,0.0011261566542088985,0.9587744474411011,0.035760607570409775,0.0003630716528277844,0.0029776461888104677,2.2782705855206586e-05,4.50821898994036e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,166,208,images/experiment1_direct_single/W0_erase_horse/horse/index_166_seed_208.png,horse,deer,False,0.07080965489149094,delete-after-eval,0.0004550261946860701,0.012928496114909649,0.0031434346456080675,0.009347066283226013,0.8089528679847717,0.07832998037338257,0.00032014111639000475,0.07080965489149094,0.00017288084200117737,0.015540494583547115
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,167,209,images/experiment1_direct_single/W0_erase_horse/horse/index_167_seed_209.png,horse,deer,False,0.10771921277046204,delete-after-eval,0.0001244463346665725,0.005006521008908749,0.0008542828727513552,0.003398252883926034,0.8579630851745605,0.023359717801213264,0.00025350518990308046,0.10771921277046204,0.00017297413432970643,0.001148031558841467
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,168,210,images/experiment1_direct_single/W0_erase_horse/horse/index_168_seed_210.png,horse,deer,False,0.004848948679864407,delete-after-eval,4.8850448365556076e-05,0.0035881244111806154,0.0005948796751908958,0.00027731095906347036,0.9784623384475708,0.00690462626516819,6.576192390639335e-05,0.004848948679864407,1.0218148418061901e-05,0.005198938772082329
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,169,211,images/experiment1_direct_single/W0_erase_horse/horse/index_169_seed_211.png,horse,deer,False,0.029986679553985596,delete-after-eval,1.1928109415748622e-05,0.0014529008185490966,0.0007222541025839746,0.002923408756032586,0.9456042051315308,0.018422918394207954,6.818664405727759e-05,0.029986679553985596,0.00011786339018726721,0.0006896834238432348
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,170,212,images/experiment1_direct_single/W0_erase_horse/horse/index_170_seed_212.png,horse,deer,False,0.017061177641153336,delete-after-eval,5.046547812526114e-06,7.225280569400638e-05,0.00012297720240894705,0.0009649412240833044,0.9633501172065735,0.018199222162365913,2.354284151806496e-05,0.017061177641153336,1.0774504517030437e-05,0.00018988428928423673
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,171,213,images/experiment1_direct_single/W0_erase_horse/horse/index_171_seed_213.png,horse,dog,False,0.01608746126294136,delete-after-eval,2.159645919164177e-05,0.00026966436416842043,0.0012103995541110635,0.007539897691458464,0.46225741505622864,0.5118519067764282,0.0005013798363506794,0.01608746126294136,6.794671207899228e-05,0.00019230475299991667
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,172,214,images/experiment1_direct_single/W0_erase_horse/horse/index_172_seed_214.png,horse,horse,True,0.6340269446372986,delete-after-eval,0.0005626670317724347,0.010915947146713734,0.025799497961997986,0.026150209829211235,0.15338800847530365,0.13347849249839783,0.012230458669364452,0.6340269446372986,0.0006478173309005797,0.0027998986188322306
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,173,215,images/experiment1_direct_single/W0_erase_horse/horse/index_173_seed_215.png,horse,deer,False,0.1169121265411377,delete-after-eval,1.6775915355538018e-05,0.0004350090166553855,0.0008567082113586366,0.003666801145300269,0.6333689093589783,0.24384388327598572,0.00012226399849168956,0.1169121265411377,3.084439231315628e-05,0.000746603065636009
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,174,216,images/experiment1_direct_single/W0_erase_horse/horse/index_174_seed_216.png,horse,dog,False,0.0033904791343957186,delete-after-eval,9.085228521144018e-05,0.0006060999585315585,0.00041306496132165194,0.009009981527924538,0.06465593725442886,0.9189781546592712,0.00037362464354373515,0.0033904791343957186,6.29575879429467e-05,0.0024188226088881493
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,175,217,images/experiment1_direct_single/W0_erase_horse/horse/index_175_seed_217.png,horse,deer,False,0.030111264437437057,delete-after-eval,2.884698005800601e-05,0.0003643528907559812,0.004492573905736208,0.01688673160970211,0.6689876317977905,0.2773975729942322,0.0010935190366581082,0.030111264437437057,0.00023796602908987552,0.00039955778629519045
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,176,218,images/experiment1_direct_single/W0_erase_horse/horse/index_176_seed_218.png,horse,deer,False,0.013519139029085636,delete-after-eval,5.4812669986858964e-05,0.0012410965282469988,0.0025885477662086487,0.016527671366930008,0.746320903301239,0.21898917853832245,0.00041369430255144835,0.013519139029085636,0.00013776855485048145,0.0002071854250971228
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,177,219,images/experiment1_direct_single/W0_erase_horse/horse/index_177_seed_219.png,horse,deer,False,0.02668028697371483,delete-after-eval,0.0006035077967680991,0.007298424374312162,0.006883174646645784,0.029784398153424263,0.4762659966945648,0.44094979763031006,0.0007979655056260526,0.02668028697371483,0.0009117276058532298,0.00982479378581047
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,178,220,images/experiment1_direct_single/W0_erase_horse/horse/index_178_seed_220.png,horse,dog,False,0.02572779729962349,delete-after-eval,4.905999594484456e-05,0.0016393611440435052,0.0005392672028392553,0.015032042749226093,0.21472704410552979,0.7415720820426941,0.00019769406935665756,0.02572779729962349,9.877801494440064e-05,0.0004168827144894749
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,179,221,images/experiment1_direct_single/W0_erase_horse/horse/index_179_seed_221.png,horse,deer,False,0.00043646429548971355,delete-after-eval,1.397374398948159e-05,0.00012718731886707246,0.00026046024868264794,0.00045019632671028376,0.9899787902832031,0.008453172631561756,7.893972360761836e-05,0.00043646429548971355,1.1124150660180021e-05,0.0001896445028251037
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,180,222,images/experiment1_direct_single/W0_erase_horse/horse/index_180_seed_222.png,horse,dog,False,0.105362668633461,delete-after-eval,0.0002182027674280107,0.005369431339204311,0.00729096494615078,0.013633767142891884,0.025929104536771774,0.8299517631530762,0.004715623799711466,0.105362668633461,0.0003885272890329361,0.007139915134757757
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,181,223,images/experiment1_direct_single/W0_erase_horse/horse/index_181_seed_223.png,horse,dog,False,0.0754021555185318,delete-after-eval,3.43637730111368e-05,0.002915189368650317,0.001378940767608583,0.018845846876502037,0.21292437613010406,0.6867753267288208,0.0006862818845547736,0.0754021555185318,0.00026620051357895136,0.0007712985388934612
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,182,224,images/experiment1_direct_single/W0_erase_horse/horse/index_182_seed_224.png,horse,dog,False,0.03207852691411972,delete-after-eval,0.00026220735162496567,0.0016842137556523085,0.002657586708664894,0.007620960008352995,0.07870277017354965,0.8749440312385559,0.001258123549632728,0.03207852691411972,0.00020537558884825557,0.0005862166872248054
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,183,225,images/experiment1_direct_single/W0_erase_horse/horse/index_183_seed_225.png,horse,dog,False,0.09141076356172562,delete-after-eval,0.00014801113866269588,0.013015222735702991,0.0007297491538338363,0.12257193773984909,0.19656963646411896,0.5671572685241699,0.0023267450742423534,0.09141076356172562,0.0005048551829531789,0.005565710831433535
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,184,226,images/experiment1_direct_single/W0_erase_horse/horse/index_184_seed_226.png,horse,deer,False,0.08357026427984238,delete-after-eval,0.0016129142604768276,0.09864597767591476,0.001977126346901059,0.011789045296609402,0.695476770401001,0.072154700756073,0.0007236756500788033,0.08357026427984238,0.00024579642922617495,0.03380372002720833
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,185,227,images/experiment1_direct_single/W0_erase_horse/horse/index_185_seed_227.png,horse,deer,False,0.01679318957030773,delete-after-eval,4.326410362409661e-06,6.221449439181015e-05,0.0011742147617042065,0.009883096441626549,0.8592112064361572,0.11254244297742844,0.00024727126583456993,0.01679318957030773,4.6042303438298404e-05,3.594145528040826e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,186,228,images/experiment1_direct_single/W0_erase_horse/horse/index_186_seed_228.png,horse,deer,False,0.024782903492450714,delete-after-eval,9.651250002207235e-05,0.0030842572450637817,0.0019885676447302103,0.009147463366389275,0.8827915787696838,0.07710260897874832,0.0005734890000894666,0.024782903492450714,0.0001029272680170834,0.000329649425111711
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,187,229,images/experiment1_direct_single/W0_erase_horse/horse/index_187_seed_229.png,horse,deer,False,0.36115044355392456,delete-after-eval,0.0003996802552137524,0.004156811628490686,0.004172866232693195,0.03422205150127411,0.4691084623336792,0.12152040004730225,0.0013616299256682396,0.36115044355392456,0.0008556920220144093,0.003051932668313384
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,188,230,images/experiment1_direct_single/W0_erase_horse/horse/index_188_seed_230.png,horse,deer,False,0.003941675648093224,delete-after-eval,5.710604091291316e-05,0.00012002018775092438,0.00034475961001589894,0.0022797442506998777,0.981019914150238,0.010985319502651691,7.805813220329583e-05,0.003941675648093224,2.883678644138854e-05,0.0011445796117186546
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,189,231,images/experiment1_direct_single/W0_erase_horse/horse/index_189_seed_231.png,horse,deer,False,0.033245135098695755,delete-after-eval,3.558631578925997e-05,0.0002877497172448784,0.001434733858332038,0.02764057368040085,0.6119421124458313,0.3250335156917572,0.00018960128363687545,0.033245135098695755,0.00010173761984333396,8.923970744945109e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,190,232,images/experiment1_direct_single/W0_erase_horse/horse/index_190_seed_232.png,horse,deer,False,0.043975863605737686,delete-after-eval,0.0004480016359593719,0.012202017940580845,0.0059282490983605385,0.012452153488993645,0.7729971408843994,0.14632739126682281,0.0002487989258952439,0.043975863605737686,0.0006825999589636922,0.004737857263535261
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,191,233,images/experiment1_direct_single/W0_erase_horse/horse/index_191_seed_233.png,horse,deer,False,0.008513089269399643,delete-after-eval,6.880494038341567e-05,0.001003521028906107,0.001294196816161275,0.0010748892091214657,0.9764095544815063,0.01118544489145279,0.0001995422935578972,0.008513089269399643,4.544936746242456e-05,0.00020542810671031475
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,192,234,images/experiment1_direct_single/W0_erase_horse/horse/index_192_seed_234.png,horse,deer,False,0.1893911212682724,delete-after-eval,0.0008260284666903317,0.010614454746246338,0.00577379809692502,0.07740093022584915,0.5201006531715393,0.19304218888282776,0.000670755049213767,0.1893911212682724,0.0007215337827801704,0.0014585171593353152
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,193,235,images/experiment1_direct_single/W0_erase_horse/horse/index_193_seed_235.png,horse,dog,False,0.011117043904960155,delete-after-eval,4.908178379992023e-05,0.0012200574856251478,0.0003696398052852601,0.001953636761754751,0.001819153199903667,0.982201874256134,0.0004629235190805048,0.011117043904960155,2.53395064646611e-05,0.0007812315016053617
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,194,236,images/experiment1_direct_single/W0_erase_horse/horse/index_194_seed_236.png,horse,dog,False,0.10029610991477966,delete-after-eval,0.00019658205565065145,0.002274853875860572,0.0027703128289431334,0.014882883988320827,0.12111896276473999,0.7455240488052368,0.006053147837519646,0.10029610991477966,0.0006360966945067048,0.0062470585107803345
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,195,237,images/experiment1_direct_single/W0_erase_horse/horse/index_195_seed_237.png,horse,deer,False,0.005419879220426083,delete-after-eval,5.7951667258748785e-05,0.002872290089726448,0.011749251745641232,0.08846352994441986,0.6939824819564819,0.18682560324668884,0.009643550962209702,0.005419879220426083,0.0008712864946573973,0.00011429053120082244
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,196,238,images/experiment1_direct_single/W0_erase_horse/horse/index_196_seed_238.png,horse,deer,False,0.012439392507076263,delete-after-eval,1.446067381039029e-05,0.00034199212677776814,0.00035562910488806665,0.013080756179988384,0.898758053779602,0.07473008334636688,7.854672003304586e-05,0.012439392507076263,8.084044384304434e-05,0.00012033915845677257
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,197,239,images/experiment1_direct_single/W0_erase_horse/horse/index_197_seed_239.png,horse,dog,False,0.2560462951660156,delete-after-eval,0.00023971534392330796,0.006147453095763922,0.0019086975371465087,0.023209894075989723,0.22972603142261505,0.47789421677589417,0.0016026833327487111,0.2560462951660156,0.0001098581706173718,0.0031151575967669487
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,198,240,images/experiment1_direct_single/W0_erase_horse/horse/index_198_seed_240.png,horse,deer,False,0.0033692626748234034,delete-after-eval,1.2575649634527508e-05,0.00044788108789362013,0.0009725655545480549,0.0014485601568594575,0.9714990854263306,0.021775484085083008,0.0002638532023411244,0.0033692626748234034,5.419555236585438e-05,0.00015645136591047049
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,199,241,images/experiment1_direct_single/W0_erase_horse/horse/index_199_seed_241.png,horse,dog,False,0.01770404353737831,delete-after-eval,0.0001882460346678272,0.004363600164651871,0.0008996007964015007,0.4397635757923126,0.01006773766130209,0.5245261788368225,0.00036924119922332466,0.01770404353737831,0.0003238578501623124,0.0017939561512321234
