group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W2,dog,a photo of the dog,149,191,images/experiment2_clean_chain/W2/dog/index_149_seed_191.png,dog,cat,False,0.00347049324773252,delete-after-eval,6.471281085396186e-05,0.0007195862126536667,0.0003049483639188111,0.9941097497940063,6.075543205952272e-05,0.00347049324773252,0.00011397544585634023,0.0006031204247847199,0.00039866031147539616,0.00015405588783323765
experiment2_clean_chain,W2,dog,a photo of the dog,150,192,images/experiment2_clean_chain/W2/dog/index_150_seed_192.png,dog,cat,False,0.0071865106001496315,delete-after-eval,6.857697735540569e-05,0.0005998999695293605,0.00166308821644634,0.9824848771095276,0.0011276091681793332,0.0071865106001496315,0.0011861594393849373,0.005079366732388735,0.0002282463974552229,0.0003757624072022736
experiment2_clean_chain,W2,dog,a photo of the dog,151,193,images/experiment2_clean_chain/W2/dog/index_151_seed_193.png,dog,cat,False,0.0031410527881234884,delete-after-eval,1.698691994533874e-05,0.00037495637661777437,0.0002765472454484552,0.9951287508010864,0.000127007529954426,0.0031410527881234884,0.0003233041206840426,0.00043839268619194627,7.317213749047369e-05,9.973804117180407e-05
experiment2_clean_chain,W2,dog,a photo of the dog,152,194,images/experiment2_clean_chain/W2/dog/index_152_seed_194.png,dog,cat,False,0.005481633357703686,delete-after-eval,2.078610805256176e-06,0.00020281976321712136,0.00015050508955027908,0.9931514263153076,2.7636422601062804e-05,0.005481633357703686,2.2075364540796727e-05,0.0008992235525511205,5.837500066263601e-05,4.262324182491284e-06
experiment2_clean_chain,W2,dog,a photo of the dog,153,195,images/experiment2_clean_chain/W2/dog/index_153_seed_195.png,dog,cat,False,0.004983193706721067,delete-after-eval,9.811281415750273e-06,0.00023761583724990487,0.0005064755096100271,0.993550181388855,0.00010824865603353828,0.004983193706721067,0.00017370260320603848,0.00027473850059323013,6.70768495183438e-05,8.893224730854854e-05
experiment2_clean_chain,W2,dog,a photo of the dog,154,196,images/experiment2_clean_chain/W2/dog/index_154_seed_196.png,dog,cat,False,0.005502703133970499,delete-after-eval,3.3325170079478994e-05,0.00016538120689801872,0.00016523963131476194,0.9925708174705505,0.0002484612923581153,0.005502703133970499,0.0005933688953518867,0.0003338638925924897,8.706404332770035e-05,0.0002996775147039443
experiment2_clean_chain,W2,dog,a photo of the dog,155,197,images/experiment2_clean_chain/W2/dog/index_155_seed_197.png,dog,cat,False,0.006969355512410402,delete-after-eval,2.0266530555090867e-05,0.00036257001920603216,0.000422569049987942,0.9910374879837036,8.003957918845117e-05,0.006969355512410402,0.00019420341413933784,0.0004726568586193025,0.00015873656957410276,0.0002820963563863188
experiment2_clean_chain,W2,dog,a photo of the dog,156,198,images/experiment2_clean_chain/W2/dog/index_156_seed_198.png,dog,cat,False,0.0036169507075101137,delete-after-eval,2.27775835810462e-05,0.0002466808364260942,0.0005531623028218746,0.994201123714447,0.00015023717423900962,0.0036169507075101137,0.00047709225327707827,0.0004750229127239436,0.00017059662786778063,8.639333100290969e-05
experiment2_clean_chain,W2,dog,a photo of the dog,157,199,images/experiment2_clean_chain/W2/dog/index_157_seed_199.png,dog,cat,False,0.0038653858937323093,delete-after-eval,5.016861905460246e-05,8.10443380032666e-05,0.00026466482086107135,0.9943671822547913,0.00024406355805695057,0.0038653858937323093,0.0004303068562876433,0.0005484793800860643,4.279330823919736e-05,0.00010586476855678484
experiment2_clean_chain,W2,dog,a photo of the dog,158,200,images/experiment2_clean_chain/W2/dog/index_158_seed_200.png,dog,cat,False,0.004867168143391609,delete-after-eval,1.234368119185092e-05,0.0003422095614951104,0.00030065973987802863,0.9936496615409851,0.00010818269947776571,0.004867168143391609,0.00014818696945440024,0.00034917009179480374,0.00011488980089779943,0.00010748996282927692
experiment2_clean_chain,W2,dog,a photo of the dog,159,201,images/experiment2_clean_chain/W2/dog/index_159_seed_201.png,dog,cat,False,0.00484315212816,delete-after-eval,2.6180745408055373e-05,0.000649915833491832,0.0003731426550075412,0.9933438301086426,4.644878572435118e-05,0.00484315212816,0.00019534940656740218,0.00017999589908868074,0.00012625342060346156,0.00021578876476269215
experiment2_clean_chain,W2,dog,a photo of the dog,160,202,images/experiment2_clean_chain/W2/dog/index_160_seed_202.png,dog,cat,False,0.0051862807013094425,delete-after-eval,5.9407764638308436e-05,0.00038749666418880224,0.0003715979109983891,0.9929763674736023,2.6861736841965467e-05,0.0051862807013094425,0.0005823552492074668,0.00018250536231789738,0.00014228938380256295,8.48176860017702e-05
experiment2_clean_chain,W2,dog,a photo of the dog,161,203,images/experiment2_clean_chain/W2/dog/index_161_seed_203.png,dog,cat,False,0.013290900737047195,delete-after-eval,3.398524859221652e-05,0.0003326353617012501,0.0008306733798235655,0.9832852482795715,0.0004125438863411546,0.013290900737047195,0.0009178367909044027,0.0007386611541733146,4.738071947940625e-05,0.00011005047417711467
experiment2_clean_chain,W2,dog,a photo of the dog,162,204,images/experiment2_clean_chain/W2/dog/index_162_seed_204.png,dog,cat,False,0.0031267746817320585,delete-after-eval,1.3808987205266021e-05,0.00017060419486369938,0.0004627783491741866,0.9955660700798035,7.336083217523992e-05,0.0031267746817320585,7.257367542479187e-05,0.00036849419120699167,6.069497248972766e-05,8.47458140924573e-05
experiment2_clean_chain,W2,dog,a photo of the dog,163,205,images/experiment2_clean_chain/W2/dog/index_163_seed_205.png,dog,cat,False,0.0018151052063331008,delete-after-eval,4.6715958887944e-05,0.0004797693982254714,0.0012492977548390627,0.9941153526306152,0.0009808525210246444,0.0018151052063331008,0.000518943415954709,0.00039577449206262827,0.00011483189882710576,0.0002832257014233619
experiment2_clean_chain,W2,dog,a photo of the dog,164,206,images/experiment2_clean_chain/W2/dog/index_164_seed_206.png,dog,cat,False,0.0075395056046545506,delete-after-eval,3.191473297192715e-06,0.00033663795329630375,0.00025588093558326364,0.9908784031867981,2.36118594330037e-05,0.0075395056046545506,9.087192302104086e-05,0.0008011030731722713,5.3627478337148204e-05,1.7293166820309125e-05
experiment2_clean_chain,W2,dog,a photo of the dog,165,207,images/experiment2_clean_chain/W2/dog/index_165_seed_207.png,dog,cat,False,0.0030466211028397083,delete-after-eval,8.430754860455636e-06,0.00017679797019809484,0.00016672872880008072,0.9960007071495056,0.00011467593139968812,0.0030466211028397083,0.00020959349058102816,0.0002189577353419736,3.6633337003877386e-05,2.0844319806201383e-05
experiment2_clean_chain,W2,dog,a photo of the dog,166,208,images/experiment2_clean_chain/W2/dog/index_166_seed_208.png,dog,cat,False,0.03976144269108772,delete-after-eval,0.00013164365373086184,0.003002133686095476,0.0009055137634277344,0.8867992162704468,0.06124437227845192,0.03976144269108772,0.0025346889160573483,0.0023152849171310663,0.00011722929775714874,0.003188454546034336
experiment2_clean_chain,W2,dog,a photo of the dog,167,209,images/experiment2_clean_chain/W2/dog/index_167_seed_209.png,dog,cat,False,0.003848640015348792,delete-after-eval,2.0385326934047043e-05,0.00020651220984291285,0.0005689371610060334,0.9945752620697021,8.02487411419861e-05,0.003848640015348792,0.00036263660877011716,0.00022932927822694182,5.062537093181163e-05,5.738871550420299e-05
experiment2_clean_chain,W2,dog,a photo of the dog,168,210,images/experiment2_clean_chain/W2/dog/index_168_seed_210.png,dog,cat,False,0.005893224850296974,delete-after-eval,3.981228655902669e-05,0.00025746418396010995,0.0012589975958690047,0.9908158779144287,0.00032205830211751163,0.005893224850296974,0.00032326948712579906,0.0006619737832807004,0.00034694786882027984,8.031939796637744e-05
experiment2_clean_chain,W2,dog,a photo of the dog,169,211,images/experiment2_clean_chain/W2/dog/index_169_seed_211.png,dog,cat,False,0.004557136911898851,delete-after-eval,6.301792745944113e-05,0.0005717040039598942,0.00023701884492766112,0.9936698079109192,4.689136767410673e-05,0.004557136911898851,0.00029478463693521917,0.0002823044778779149,8.611360681243241e-05,0.00019130446889903396
experiment2_clean_chain,W2,dog,a photo of the dog,170,212,images/experiment2_clean_chain/W2/dog/index_170_seed_212.png,dog,cat,False,0.007209752220660448,delete-after-eval,0.00016531751316506416,0.0002720181946642697,0.0009167989483103156,0.9884070754051208,0.00028717919485643506,0.007209752220660448,0.0003790064074564725,0.001129934098571539,0.0008432202157564461,0.00038968154694885015
experiment2_clean_chain,W2,dog,a photo of the dog,171,213,images/experiment2_clean_chain/W2/dog/index_171_seed_213.png,dog,cat,False,0.005853986833244562,delete-after-eval,6.998708158789668e-06,0.00028825021581724286,0.0002295875019626692,0.9923734068870544,4.911002179142088e-05,0.005853986833244562,9.882574522634968e-05,0.0010037134634330869,4.9083053454523906e-05,4.706471008830704e-05
experiment2_clean_chain,W2,dog,a photo of the dog,172,214,images/experiment2_clean_chain/W2/dog/index_172_seed_214.png,dog,cat,False,0.001346231554634869,delete-after-eval,7.219827239168808e-06,0.00036032430944032967,0.0004702232254203409,0.9956197142601013,0.00016366597265005112,0.001346231554634869,6.541761104017496e-05,0.0018051577499136329,2.615084122226108e-05,0.0001359675225103274
experiment2_clean_chain,W2,dog,a photo of the dog,173,215,images/experiment2_clean_chain/W2/dog/index_173_seed_215.png,dog,cat,False,0.0061912513338029385,delete-after-eval,9.63453931035474e-06,0.00034199212677776814,0.0006760506657883525,0.9919298887252808,0.000144728779559955,0.0061912513338029385,0.0001551437162561342,0.0003394465893507004,0.00010295745596522465,0.00010888420365517959
experiment2_clean_chain,W2,dog,a photo of the dog,174,216,images/experiment2_clean_chain/W2/dog/index_174_seed_216.png,dog,cat,False,0.003160711145028472,delete-after-eval,2.8394020773703232e-05,0.0003137081803288311,0.000820852059405297,0.9946942925453186,0.0001235204399563372,0.003160711145028472,0.0004249736957717687,0.00020370791025925428,7.328303763642907e-05,0.0001565781276440248
experiment2_clean_chain,W2,dog,a photo of the dog,175,217,images/experiment2_clean_chain/W2/dog/index_175_seed_217.png,dog,cat,False,0.002151134191080928,delete-after-eval,4.231005732435733e-06,0.0002331503783352673,0.0007096746121533215,0.9821518659591675,0.013567144051194191,0.002151134191080928,0.00011440347589086741,0.0008227911894209683,8.969635382527485e-05,0.00015588411770295352
experiment2_clean_chain,W2,dog,a photo of the dog,176,218,images/experiment2_clean_chain/W2/dog/index_176_seed_218.png,dog,cat,False,0.0022514518350362778,delete-after-eval,3.74091905541718e-05,0.0002542110451031476,0.0007897236500866711,0.9947532415390015,0.0004293833044357598,0.0022514518350362778,0.0003310450410936028,0.0009004935272969306,9.05221895663999e-05,0.00016251084161922336
experiment2_clean_chain,W2,dog,a photo of the dog,177,219,images/experiment2_clean_chain/W2/dog/index_177_seed_219.png,dog,cat,False,0.0011403289390727878,delete-after-eval,6.638355444010813e-06,0.00023494612833019346,0.00021772859327029437,0.9979185461997986,0.00020553392823785543,0.0011403289390727878,6.594845035579056e-05,7.697267574258149e-05,6.776263762731105e-05,6.554527499247342e-05
experiment2_clean_chain,W2,dog,a photo of the dog,178,220,images/experiment2_clean_chain/W2/dog/index_178_seed_220.png,dog,cat,False,0.02170545980334282,delete-after-eval,1.770430571923498e-05,0.0012949523515999317,0.001207002904266119,0.972743809223175,0.00020168002811260521,0.02170545980334282,0.0001230693160323426,0.002492978936061263,0.00016575513291172683,4.753169196192175e-05
experiment2_clean_chain,W2,dog,a photo of the dog,179,221,images/experiment2_clean_chain/W2/dog/index_179_seed_221.png,dog,cat,False,0.005647148936986923,delete-after-eval,3.64259431080427e-05,0.0005082841380499303,0.0012705909321084619,0.9908532500267029,0.00031440213206224144,0.005647148936986923,0.0004757496644742787,0.0004919294151477516,7.385238131973892e-05,0.00032837886828929186
experiment2_clean_chain,W2,dog,a photo of the dog,180,222,images/experiment2_clean_chain/W2/dog/index_180_seed_222.png,dog,cat,False,0.011862721294164658,delete-after-eval,2.10767648241017e-05,0.0002749910345301032,0.0010287945624440908,0.9824652671813965,0.0008417430799454451,0.011862721294164658,0.000259489199379459,0.0030834523495286703,6.256302003748715e-05,9.976455476135015e-05
experiment2_clean_chain,W2,dog,a photo of the dog,181,223,images/experiment2_clean_chain/W2/dog/index_181_seed_223.png,dog,cat,False,0.009126365184783936,delete-after-eval,3.666243719635531e-05,0.00024227045651059598,0.0005475374055095017,0.9885784387588501,0.00018890366482082754,0.009126365184783936,0.00020346733799669892,0.0008642476750537753,0.00010881872003665194,0.00010326063056709245
experiment2_clean_chain,W2,dog,a photo of the dog,182,224,images/experiment2_clean_chain/W2/dog/index_182_seed_224.png,dog,cat,False,0.004173189401626587,delete-after-eval,4.6722841943847016e-05,0.00016421926557086408,0.0003789879265241325,0.9944610595703125,6.996452430030331e-05,0.004173189401626587,0.00020475618657656014,0.00028057509916834533,0.00014684598136227578,7.37131413188763e-05
experiment2_clean_chain,W2,dog,a photo of the dog,183,225,images/experiment2_clean_chain/W2/dog/index_183_seed_225.png,dog,cat,False,0.0018581680487841368,delete-after-eval,2.618825419631321e-05,0.0004765412013512105,0.001230185735039413,0.993640124797821,0.00026728937518782914,0.0018581680487841368,0.0015021662693470716,0.0008345138048753142,2.6184558009845205e-05,0.00013870785187464207
experiment2_clean_chain,W2,dog,a photo of the dog,184,226,images/experiment2_clean_chain/W2/dog/index_184_seed_226.png,dog,cat,False,0.013627948239445686,delete-after-eval,3.1625258998246863e-05,0.0025657389778643847,0.0007165562710724771,0.981263279914856,0.0001303933240706101,0.013627948239445686,0.00021972766262479126,0.0010577175999060273,0.00011955777881667018,0.000267496652668342
experiment2_clean_chain,W2,dog,a photo of the dog,185,227,images/experiment2_clean_chain/W2/dog/index_185_seed_227.png,dog,cat,False,0.0024855639785528183,delete-after-eval,9.841293831414077e-06,0.0003640070790424943,0.0005089733167551458,0.9953071475028992,0.0004301134904380888,0.0024855639785528183,0.00014739370089955628,0.00029738646117039025,0.00018316626665182412,0.0002664519415702671
experiment2_clean_chain,W2,dog,a photo of the dog,186,228,images/experiment2_clean_chain/W2/dog/index_186_seed_228.png,dog,cat,False,0.07670219242572784,delete-after-eval,6.25815155217424e-05,0.0005610320367850363,0.000790767022408545,0.9194039106369019,0.00022964093659538776,0.07670219242572784,0.000316584570100531,0.0016548977000638843,0.0001392271660733968,0.00013920247147325426
experiment2_clean_chain,W2,dog,a photo of the dog,187,229,images/experiment2_clean_chain/W2/dog/index_187_seed_229.png,dog,cat,False,0.004851138219237328,delete-after-eval,1.1984471711912192e-05,0.00026877628988586366,0.0003252658643759787,0.9933700561523438,0.0006116243312135339,0.004851138219237328,8.223443728638813e-05,0.0003186772810295224,9.308665903517976e-05,6.715300696669146e-05
experiment2_clean_chain,W2,dog,a photo of the dog,188,230,images/experiment2_clean_chain/W2/dog/index_188_seed_230.png,dog,cat,False,0.0047939494252204895,delete-after-eval,8.709419489605352e-05,0.0003738360246643424,0.0010216624941676855,0.9918602108955383,0.0004026257374789566,0.0047939494252204895,0.0007585302228108048,0.00032753351842984557,0.00012709795555565506,0.0002474754292052239
experiment2_clean_chain,W2,dog,a photo of the dog,189,231,images/experiment2_clean_chain/W2/dog/index_189_seed_231.png,dog,cat,False,0.004252478946000338,delete-after-eval,1.2621873793250415e-05,0.00019494601292535663,0.00021308699797373265,0.9947852492332458,5.0223512516822666e-05,0.004252478946000338,0.00012681048247031868,0.00023859557404648513,6.332930934149772e-05,6.270609446801245e-05
experiment2_clean_chain,W2,dog,a photo of the dog,190,232,images/experiment2_clean_chain/W2/dog/index_190_seed_232.png,dog,cat,False,0.003941813949495554,delete-after-eval,1.264891034225002e-05,0.000362676422810182,0.0005140042630955577,0.9942160248756409,7.966851990204304e-05,0.003941813949495554,6.049785588402301e-05,0.0006232740706764162,5.485808287630789e-05,0.0001345392083749175
experiment2_clean_chain,W2,dog,a photo of the dog,191,233,images/experiment2_clean_chain/W2/dog/index_191_seed_233.png,dog,cat,False,0.004043882712721825,delete-after-eval,1.8579350580694154e-05,0.001177472178824246,0.0002816554333548993,0.9933384656906128,0.0001491171569796279,0.004043882712721825,4.1691742808325216e-05,0.0006448312778957188,5.602601959253661e-05,0.00024818387464620173
experiment2_clean_chain,W2,dog,a photo of the dog,192,234,images/experiment2_clean_chain/W2/dog/index_192_seed_234.png,dog,cat,False,0.05353288725018501,delete-after-eval,0.0002542791189625859,0.0009114565327763557,0.0033641005866229534,0.9368763566017151,0.00013635029608849436,0.05353288725018501,0.0023787482641637325,0.0021068151108920574,0.00013471912825480103,0.0003042823518626392
experiment2_clean_chain,W2,dog,a photo of the dog,193,235,images/experiment2_clean_chain/W2/dog/index_193_seed_235.png,dog,cat,False,0.003091077785938978,delete-after-eval,2.3166317987488583e-05,0.0016007574740797281,0.0002736547030508518,0.9940197467803955,0.00022599920339416713,0.003091077785938978,8.433561015408486e-05,0.00024888094048947096,6.597456376766786e-05,0.00036644129431806505
experiment2_clean_chain,W2,dog,a photo of the dog,194,236,images/experiment2_clean_chain/W2/dog/index_194_seed_236.png,dog,cat,False,0.0033222835045307875,delete-after-eval,1.717855775495991e-05,0.0002969509514514357,0.00017753036809153855,0.9951830506324768,6.363633292494342e-05,0.0033222835045307875,4.726589031633921e-05,0.0003342876734677702,8.178395364666358e-05,0.00047602836275473237
experiment2_clean_chain,W2,dog,a photo of the dog,195,237,images/experiment2_clean_chain/W2/dog/index_195_seed_237.png,dog,cat,False,0.001660965383052826,delete-after-eval,1.8816876035998575e-05,0.0003130895784124732,0.0003673796309158206,0.9968825578689575,6.708471482852474e-05,0.001660965383052826,0.00015729865117464215,0.00018021039431914687,0.00021947617642581463,0.00013318379933480173
experiment2_clean_chain,W2,dog,a photo of the dog,196,238,images/experiment2_clean_chain/W2/dog/index_196_seed_238.png,dog,cat,False,0.0073378379456698895,delete-after-eval,0.0001985814596991986,0.0014921748079359531,0.0011425504926592112,0.9869349002838135,0.0001764923654263839,0.0073378379456698895,0.00017655969713814557,0.0008786778198555112,0.0013940389035269618,0.0002682756748981774
experiment2_clean_chain,W2,dog,a photo of the dog,197,239,images/experiment2_clean_chain/W2/dog/index_197_seed_239.png,dog,cat,False,0.010954171419143677,delete-after-eval,0.00013417248555924743,0.0033229440450668335,0.0010932041332125664,0.9794649481773376,5.12326332682278e-05,0.010954171419143677,0.000348779110936448,0.0033710263669490814,0.00035419120104052126,0.0009053564281202853
experiment2_clean_chain,W2,dog,a photo of the dog,198,240,images/experiment2_clean_chain/W2/dog/index_198_seed_240.png,dog,cat,False,0.0033096822444349527,delete-after-eval,3.234867108403705e-05,0.00042348093120381236,0.00024345940619241446,0.995140552520752,9.129466343438253e-05,0.0033096822444349527,9.598488395567983e-05,0.0004482791991904378,0.00010210971959168091,0.0001128653166233562
experiment2_clean_chain,W2,dog,a photo of the dog,199,241,images/experiment2_clean_chain/W2/dog/index_199_seed_241.png,dog,cat,False,0.0043675098568201065,delete-after-eval,1.7456306522944942e-05,0.0002066183224087581,0.00025334776728414,0.99445641040802,2.5085066226893105e-05,0.0043675098568201065,8.426265412708744e-05,0.000433997978689149,9.993582352763042e-05,5.529759800992906e-05
