group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,deer,a photo of the deer,149,191,images/experiment2_clean_chain/W5/deer/index_149_seed_191.png,deer,horse,False,6.975643191253766e-05,delete-after-eval,1.4932156773284078e-05,0.00014725133951287717,8.122302824631333e-05,8.53463207022287e-05,6.975643191253766e-05,0.0008066572481766343,9.93362846202217e-07,0.9987175464630127,1.4419976650970057e-05,6.183767254697159e-05
experiment2_clean_chain,W5,deer,a photo of the deer,150,192,images/experiment2_clean_chain/W5/deer/index_150_seed_192.png,deer,horse,False,6.84979313518852e-05,delete-after-eval,7.202299002528889e-06,0.0001084008181351237,0.00010228963219560683,0.00013244080764707178,6.84979313518852e-05,0.000506215204950422,3.910817213181872e-06,0.9989724159240723,2.8239719540579244e-05,7.040844502625987e-05
experiment2_clean_chain,W5,deer,a photo of the deer,151,193,images/experiment2_clean_chain/W5/deer/index_151_seed_193.png,deer,horse,False,0.0002040911203948781,delete-after-eval,2.5065635782084428e-05,0.00025532933068461716,0.00020127602329012007,0.0002277296152897179,0.0002040911203948781,0.0009930423693731427,2.3271866211871384e-06,0.9978474378585815,4.0772469219518825e-05,0.00020295837020967156
experiment2_clean_chain,W5,deer,a photo of the deer,152,194,images/experiment2_clean_chain/W5/deer/index_152_seed_194.png,deer,horse,False,0.0004926610272377729,delete-after-eval,2.490429142198991e-05,0.000748612335883081,0.0002643878979142755,0.0002483708376530558,0.0004926610272377729,0.0009939753217622638,1.5112275832507294e-05,0.9967790246009827,2.9861159418942407e-05,0.0004031710559502244
experiment2_clean_chain,W5,deer,a photo of the deer,153,195,images/experiment2_clean_chain/W5/deer/index_153_seed_195.png,deer,horse,False,0.0007075117318890989,delete-after-eval,0.0004417356103658676,0.0071377139538526535,0.0006180061609484255,0.0007242070278152823,0.0007075117318890989,0.00569378724321723,5.0689763156697154e-05,0.9817672371864319,0.0006144506623968482,0.0022446494549512863
experiment2_clean_chain,W5,deer,a photo of the deer,154,196,images/experiment2_clean_chain/W5/deer/index_154_seed_196.png,deer,horse,False,0.0005628545768558979,delete-after-eval,0.0006123296334408224,0.0059539200738072395,0.0017003562534227967,0.002848532982170582,0.0005628545768558979,0.021832600235939026,7.244035805342719e-05,0.9624038338661194,0.001972451340407133,0.0020406299736350775
experiment2_clean_chain,W5,deer,a photo of the deer,155,197,images/experiment2_clean_chain/W5/deer/index_155_seed_197.png,deer,horse,False,0.0062676589004695415,delete-after-eval,4.173301931587048e-05,0.00111392792314291,0.0014715268043801188,0.011359117925167084,0.0062676589004695415,0.4819207489490509,0.0006518660811707377,0.49638277292251587,0.00022473900753539056,0.0005658447043970227
experiment2_clean_chain,W5,deer,a photo of the deer,156,198,images/experiment2_clean_chain/W5/deer/index_156_seed_198.png,deer,horse,False,0.00014301599003374577,delete-after-eval,1.1443793482612818e-05,0.00028873610426671803,5.8344623539596796e-05,0.00010457367898197845,0.00014301599003374577,0.001301421201787889,5.884093070562812e-07,0.9979975819587708,2.3399057681672275e-05,7.089832070050761e-05
experiment2_clean_chain,W5,deer,a photo of the deer,157,199,images/experiment2_clean_chain/W5/deer/index_157_seed_199.png,deer,horse,False,0.0022254816722124815,delete-after-eval,0.00017256524006370455,0.0006323814741335809,0.0002580234140623361,0.0002534482046030462,0.0022254816722124815,0.006054658442735672,2.076853343169205e-05,0.9898216724395752,0.00014948354510124773,0.0004115188494324684
experiment2_clean_chain,W5,deer,a photo of the deer,158,200,images/experiment2_clean_chain/W5/deer/index_158_seed_200.png,deer,horse,False,1.212728147947928e-05,delete-after-eval,9.721567039377987e-05,0.002663176041096449,9.987990779336542e-05,8.082723070401698e-05,1.212728147947928e-05,0.0019552153535187244,1.0312760423403233e-06,0.9939171671867371,0.0003549407992977649,0.0008184448815882206
experiment2_clean_chain,W5,deer,a photo of the deer,159,201,images/experiment2_clean_chain/W5/deer/index_159_seed_201.png,deer,horse,False,4.8406531277578324e-05,delete-after-eval,6.587263487745076e-05,0.0012144130887463689,6.012328958604485e-05,3.424761234782636e-05,4.8406531277578324e-05,0.00025397143326699734,2.0436330032680416e-06,0.997752845287323,0.00011589508358156309,0.00045221534674055874
experiment2_clean_chain,W5,deer,a photo of the deer,160,202,images/experiment2_clean_chain/W5/deer/index_160_seed_202.png,deer,horse,False,0.0003992559795733541,delete-after-eval,0.00012154250725870952,0.0013015188742429018,0.0001289782376261428,0.00022067436657380313,0.0003992559795733541,0.002102079102769494,2.6813508156919852e-05,0.9945360422134399,0.00017512707563582808,0.0009880077559500933
experiment2_clean_chain,W5,deer,a photo of the deer,161,203,images/experiment2_clean_chain/W5/deer/index_161_seed_203.png,deer,horse,False,2.4928542188717984e-05,delete-after-eval,1.944049472513143e-05,0.0003173207223881036,0.00018310724408365786,0.0002086114982375875,2.4928542188717984e-05,0.0025150023866444826,7.174043616942072e-07,0.9965267777442932,0.00013684782607015222,6.717932410538197e-05
experiment2_clean_chain,W5,deer,a photo of the deer,162,204,images/experiment2_clean_chain/W5/deer/index_162_seed_204.png,deer,horse,False,0.02695709653198719,delete-after-eval,0.0014886148273944855,0.001154944533482194,0.004158456809818745,0.002112744143232703,0.02695709653198719,0.003521490143612027,0.003535057185217738,0.9553734660148621,0.00036047367029823363,0.0013376576825976372
experiment2_clean_chain,W5,deer,a photo of the deer,163,205,images/experiment2_clean_chain/W5/deer/index_163_seed_205.png,deer,horse,False,0.0004393818962853402,delete-after-eval,2.1086707420181483e-05,0.00023178364790510386,0.0005298501346260309,8.188744686776772e-05,0.0004393818962853402,0.0010985673870891333,8.878270818968304e-06,0.9972999691963196,7.695328531553969e-05,0.0002115637471433729
experiment2_clean_chain,W5,deer,a photo of the deer,164,206,images/experiment2_clean_chain/W5/deer/index_164_seed_206.png,deer,horse,False,0.008922461420297623,delete-after-eval,0.0005138101405464113,0.002821502275764942,0.00028341487632133067,0.005029008258134127,0.008922461420297623,0.0206254031509161,0.0005013604531995952,0.9602622389793396,0.0003600606869440526,0.0006807917961850762
experiment2_clean_chain,W5,deer,a photo of the deer,165,207,images/experiment2_clean_chain/W5/deer/index_165_seed_207.png,deer,horse,False,0.007311392575502396,delete-after-eval,0.0004386998771224171,0.0016801950987428427,0.0007553656469099224,0.003637693589553237,0.007311392575502396,0.04993114620447159,4.100459045730531e-05,0.9335917830467224,0.0005186687340028584,0.0020939663518220186
experiment2_clean_chain,W5,deer,a photo of the deer,166,208,images/experiment2_clean_chain/W5/deer/index_166_seed_208.png,deer,horse,False,0.002138057490810752,delete-after-eval,0.0007916662725619972,0.0020113294012844563,0.0010441307676956058,0.0006304687121883035,0.002138057490810752,0.00426329905167222,3.7633271858794615e-05,0.9879878759384155,0.0001413745922036469,0.000954152550548315
experiment2_clean_chain,W5,deer,a photo of the deer,167,209,images/experiment2_clean_chain/W5/deer/index_167_seed_209.png,deer,horse,False,0.004196474328637123,delete-after-eval,0.002832471625879407,0.005162145476788282,0.005382073111832142,0.016393253579735756,0.004196474328637123,0.03251146152615547,0.008235344663262367,0.9088482856750488,0.00632638530805707,0.01011202298104763
experiment2_clean_chain,W5,deer,a photo of the deer,168,210,images/experiment2_clean_chain/W5/deer/index_168_seed_210.png,deer,horse,False,0.00023362869978882372,delete-after-eval,5.3382012993097305e-05,0.0006508236401714385,0.0001501505175838247,0.00025309223565272987,0.00023362869978882372,0.0019382404861971736,8.468312444165349e-06,0.9956272840499878,0.00040772114880383015,0.0006772181950509548
experiment2_clean_chain,W5,deer,a photo of the deer,169,211,images/experiment2_clean_chain/W5/deer/index_169_seed_211.png,deer,horse,False,0.0033234800212085247,delete-after-eval,0.00015422891010530293,0.004698538221418858,0.0004071715520694852,0.0013480809284374118,0.0033234800212085247,0.013038072735071182,0.0005181457963772118,0.973554253578186,0.0010576082859188318,0.001900449744425714
experiment2_clean_chain,W5,deer,a photo of the deer,170,212,images/experiment2_clean_chain/W5/deer/index_170_seed_212.png,deer,horse,False,0.0021545193158090115,delete-after-eval,0.000841837958432734,0.048269305378198624,0.0003207018889952451,0.0012745836284011602,0.0021545193158090115,0.08835766464471817,0.00014220031152945012,0.8473227620124817,0.002637950237840414,0.008678458631038666
experiment2_clean_chain,W5,deer,a photo of the deer,171,213,images/experiment2_clean_chain/W5/deer/index_171_seed_213.png,deer,horse,False,0.0015991636319085956,delete-after-eval,0.004459001123905182,0.005686063785105944,0.0019099442288279533,0.0011345826787874103,0.0015991636319085956,0.0106591135263443,0.00029860512586310506,0.9693292379379272,0.0016006191726773977,0.003323699813336134
experiment2_clean_chain,W5,deer,a photo of the deer,172,214,images/experiment2_clean_chain/W5/deer/index_172_seed_214.png,deer,horse,False,0.00010955923062283546,delete-after-eval,1.5815447113709524e-05,0.00020460202358663082,6.975866563152522e-05,0.00042313861194998026,0.00010955923062283546,0.0006474319379776716,7.753737918392289e-07,0.9984239339828491,2.080869126075413e-05,8.424618863500655e-05
experiment2_clean_chain,W5,deer,a photo of the deer,173,215,images/experiment2_clean_chain/W5/deer/index_173_seed_215.png,deer,horse,False,1.0884857147175353e-05,delete-after-eval,8.545105629309546e-06,9.27745204535313e-05,2.5873301638057455e-05,6.382985156960785e-05,1.0884857147175353e-05,0.00032531857141293585,1.349682179352385e-06,0.9994230270385742,8.365200301341247e-06,4.000461922260001e-05
experiment2_clean_chain,W5,deer,a photo of the deer,174,216,images/experiment2_clean_chain/W5/deer/index_174_seed_216.png,deer,horse,False,0.0009060068987309933,delete-after-eval,6.90416491124779e-05,0.0004346794739831239,0.007001028396189213,0.00045609919470734894,0.0009060068987309933,0.003629938932135701,5.278342359815724e-05,0.9870688915252686,5.6850738474167883e-05,0.00032474560430273414
experiment2_clean_chain,W5,deer,a photo of the deer,175,217,images/experiment2_clean_chain/W5/deer/index_175_seed_217.png,deer,horse,False,0.0006371996714733541,delete-after-eval,1.6529262211406603e-05,0.0002718835021369159,0.00010358560393797234,8.680328028276563e-05,0.0006371996714733541,0.0004424373619258404,8.500209673911741e-07,0.9982843995094299,4.2120082071051e-05,0.00011413274478400126
experiment2_clean_chain,W5,deer,a photo of the deer,176,218,images/experiment2_clean_chain/W5/deer/index_176_seed_218.png,deer,horse,False,0.007769533433020115,delete-after-eval,4.772589818458073e-05,0.0004369797825347632,9.107973892241716e-05,0.0031054741702973843,0.007769533433020115,0.05243572220206261,1.5237871593853924e-05,0.9354442954063416,0.0002886404108721763,0.0003653645107988268
experiment2_clean_chain,W5,deer,a photo of the deer,177,219,images/experiment2_clean_chain/W5/deer/index_177_seed_219.png,deer,horse,False,0.00028904396458528936,delete-after-eval,7.046137034194544e-05,0.0005659336457028985,0.00018180884944740683,7.085854304023087e-05,0.00028904396458528936,0.0008028226438909769,7.640485819138121e-06,0.9976375102996826,4.1424551454838365e-05,0.00033248966792598367
experiment2_clean_chain,W5,deer,a photo of the deer,178,220,images/experiment2_clean_chain/W5/deer/index_178_seed_220.png,deer,horse,False,8.400891965720803e-05,delete-after-eval,0.000168187209055759,0.0018941282760351896,3.9122805901570246e-05,0.00015734857879579067,8.400891965720803e-05,0.0024024220183491707,1.4080551409278996e-06,0.993521511554718,0.00020270500681363046,0.001529094995930791
experiment2_clean_chain,W5,deer,a photo of the deer,179,221,images/experiment2_clean_chain/W5/deer/index_179_seed_221.png,deer,horse,False,0.005996151827275753,delete-after-eval,0.0005119931884109974,0.0008982555591501296,0.0009459354332648218,0.000497243192512542,0.005996151827275753,0.0035651123616844416,0.00036911264760419726,0.9843206405639648,0.0015201703645288944,0.001375312451273203
experiment2_clean_chain,W5,deer,a photo of the deer,180,222,images/experiment2_clean_chain/W5/deer/index_180_seed_222.png,deer,horse,False,0.00015963024634402245,delete-after-eval,0.00018682039808481932,0.0003423226880840957,0.0006640422507189214,0.00045974235399626195,0.00015963024634402245,0.003408348187804222,2.859585492842598e-06,0.9937393665313721,0.00013232020137365907,0.0009046102059073746
experiment2_clean_chain,W5,deer,a photo of the deer,181,223,images/experiment2_clean_chain/W5/deer/index_181_seed_223.png,deer,horse,False,0.0018010960193350911,delete-after-eval,0.000815714942291379,0.008328787051141262,0.0007116502383723855,0.0026222041342407465,0.0018010960193350911,0.029154669493436813,3.6869245377602056e-05,0.945368766784668,0.000720834534149617,0.010439368896186352
experiment2_clean_chain,W5,deer,a photo of the deer,182,224,images/experiment2_clean_chain/W5/deer/index_182_seed_224.png,deer,horse,False,0.0004210744227748364,delete-after-eval,8.893201447790489e-05,0.00022229687601793557,0.00010677929094526917,0.00029376617749221623,0.0004210744227748364,0.0011314192088320851,7.461063432856463e-06,0.9976588487625122,1.894739762065001e-05,5.053729182691313e-05
experiment2_clean_chain,W5,deer,a photo of the deer,183,225,images/experiment2_clean_chain/W5/deer/index_183_seed_225.png,deer,horse,False,0.002437274670228362,delete-after-eval,1.926515506056603e-05,0.000554354686755687,9.181797213386744e-05,0.0008501146221533418,0.002437274670228362,0.005790970288217068,7.030143024167046e-06,0.990035891532898,3.346883022459224e-05,0.0001798360317479819
experiment2_clean_chain,W5,deer,a photo of the deer,184,226,images/experiment2_clean_chain/W5/deer/index_184_seed_226.png,deer,horse,False,0.0010787962237372994,delete-after-eval,6.291430327109993e-05,0.0006942127365618944,0.0004460435302462429,0.00028736074455082417,0.0010787962237372994,0.0032063720282167196,7.53473750592093e-06,0.9936834573745728,0.00019881295156665146,0.0003344652068335563
experiment2_clean_chain,W5,deer,a photo of the deer,185,227,images/experiment2_clean_chain/W5/deer/index_185_seed_227.png,deer,horse,False,0.00177492736838758,delete-after-eval,2.2333069864544086e-05,0.00010812495747813955,0.0006712981266900897,0.00029024676769040525,0.00177492736838758,0.0050439974293112755,2.532174767111428e-05,0.9918471574783325,6.504592602141201e-05,0.00015152822015807033
experiment2_clean_chain,W5,deer,a photo of the deer,186,228,images/experiment2_clean_chain/W5/deer/index_186_seed_228.png,deer,horse,False,0.023705635219812393,delete-after-eval,0.006400066427886486,0.020548531785607338,0.001401875400915742,0.006747799459844828,0.023705635219812393,0.21974754333496094,0.0021902385633438826,0.7060830593109131,0.0034556209575384855,0.009719572961330414
experiment2_clean_chain,W5,deer,a photo of the deer,187,229,images/experiment2_clean_chain/W5/deer/index_187_seed_229.png,deer,horse,False,0.002731557236984372,delete-after-eval,5.1794384489767253e-05,0.0008220431627705693,0.00017114974616561085,0.0006516281282529235,0.002731557236984372,0.004388909321278334,1.2452484043024015e-05,0.9909471273422241,5.324114681570791e-05,0.00017006388225127012
experiment2_clean_chain,W5,deer,a photo of the deer,188,230,images/experiment2_clean_chain/W5/deer/index_188_seed_230.png,deer,horse,False,0.0002473168424330652,delete-after-eval,2.3685932319494896e-05,0.00014445936540141702,0.0002731700660660863,0.00024075378314591944,0.0002473168424330652,0.0018870480125769973,1.8573323359305505e-06,0.9969906806945801,2.5039529646164738e-05,0.00016594758199062198
experiment2_clean_chain,W5,deer,a photo of the deer,189,231,images/experiment2_clean_chain/W5/deer/index_189_seed_231.png,deer,dog,False,0.014752324670553207,delete-after-eval,0.001502129016444087,0.07785967737436295,0.013889223337173462,0.019837643951177597,0.014752324670553207,0.30304884910583496,0.22948920726776123,0.2759881019592285,0.006632053758949041,0.05700073763728142
experiment2_clean_chain,W5,deer,a photo of the deer,190,232,images/experiment2_clean_chain/W5/deer/index_190_seed_232.png,deer,horse,False,0.0022478357423096895,delete-after-eval,0.00019955205789301544,0.0012386576272547245,0.0002123807353200391,0.0009980268077924848,0.0022478357423096895,0.01208721473813057,5.972134749754332e-05,0.9810945987701416,0.0006256484193727374,0.0012363611022010446
experiment2_clean_chain,W5,deer,a photo of the deer,191,233,images/experiment2_clean_chain/W5/deer/index_191_seed_233.png,deer,horse,False,0.00034750421764329076,delete-after-eval,0.00014119230036158115,0.0006706321146339178,0.0001068869823939167,0.0017289490206167102,0.00034750421764329076,0.007002369966357946,2.1022810869908426e-06,0.9893863201141357,5.825817061122507e-05,0.0005557858967222273
experiment2_clean_chain,W5,deer,a photo of the deer,192,234,images/experiment2_clean_chain/W5/deer/index_192_seed_234.png,deer,horse,False,0.00029626014293171465,delete-after-eval,6.140376353869215e-05,0.0010402074549347162,0.00030449251062236726,0.0005351037252694368,0.00029626014293171465,0.0031202337704598904,7.209821433207253e-06,0.9937356114387512,0.00014445946726482362,0.0007551009766757488
experiment2_clean_chain,W5,deer,a photo of the deer,193,235,images/experiment2_clean_chain/W5/deer/index_193_seed_235.png,deer,horse,False,7.157836080295965e-05,delete-after-eval,4.159026138950139e-05,0.0004119827935937792,0.00011930346227018163,0.00015458492271136492,7.157836080295965e-05,0.0004890001146122813,1.5392544128189911e-06,0.9986124038696289,4.454968075151555e-05,5.335082460078411e-05
experiment2_clean_chain,W5,deer,a photo of the deer,194,236,images/experiment2_clean_chain/W5/deer/index_194_seed_236.png,deer,horse,False,0.00022603487013839185,delete-after-eval,2.5185381673509255e-05,0.0001336298300884664,6.943383050384e-05,0.000502319831866771,0.00022603487013839185,0.0017058143857866526,3.6937410641257884e-07,0.9969679713249207,0.00013362040044739842,0.0002356266340939328
experiment2_clean_chain,W5,deer,a photo of the deer,195,237,images/experiment2_clean_chain/W5/deer/index_195_seed_237.png,deer,horse,False,9.05469132703729e-05,delete-after-eval,5.547673208639026e-05,0.0006603992660529912,4.8655034333933145e-05,0.00027896210667677224,9.05469132703729e-05,0.0013089819112792611,3.297453986306209e-06,0.997312605381012,2.018063787545543e-05,0.00022096738393884152
experiment2_clean_chain,W5,deer,a photo of the deer,196,238,images/experiment2_clean_chain/W5/deer/index_196_seed_238.png,deer,horse,False,0.005194476805627346,delete-after-eval,0.00031203468097373843,0.011207588948309422,0.0002518366964068264,0.0007958607166074216,0.005194476805627346,0.00781315192580223,0.0002710389089770615,0.9723171591758728,0.0005793572636321187,0.0012574662687256932
experiment2_clean_chain,W5,deer,a photo of the deer,197,239,images/experiment2_clean_chain/W5/deer/index_197_seed_239.png,deer,horse,False,5.623311881208792e-05,delete-after-eval,1.6461568520753644e-05,0.00021383549028541893,7.68366371630691e-05,0.000121185505122412,5.623311881208792e-05,0.0010731880320236087,2.3127809072320815e-06,0.9982319474220276,3.825443855021149e-05,0.0001699131535133347
experiment2_clean_chain,W5,deer,a photo of the deer,198,240,images/experiment2_clean_chain/W5/deer/index_198_seed_240.png,deer,horse,False,0.0001253095833817497,delete-after-eval,0.00011934155190829188,0.0013302275910973549,8.291545236716047e-05,0.00013797785504721105,0.0001253095833817497,0.00172316690441221,1.3589245781986392e-06,0.995059609413147,0.00019613822223618627,0.0012240123469382524
experiment2_clean_chain,W5,deer,a photo of the deer,199,241,images/experiment2_clean_chain/W5/deer/index_199_seed_241.png,deer,horse,False,0.04401107504963875,delete-after-eval,0.0033302363008260727,0.035132016986608505,0.0017126965103670955,0.0031723862048238516,0.04401107504963875,0.06384292244911194,0.0007653015782125294,0.7933451533317566,0.025685634464025497,0.029002508148550987
