group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,dog,a photo of the dog,149,191,images/experiment2_clean_chain/W3/dog/index_149_seed_191.png,dog,cat,False,0.012969962321221828,delete-after-eval,5.5837343097664416e-05,0.0010290064383298159,0.003723803209140897,0.9783511757850647,0.0010986755369231105,0.012969962321221828,0.0005791169824078679,0.001659594476222992,0.0001345041673630476,0.00039825783460401
experiment2_clean_chain,W3,dog,a photo of the dog,150,192,images/experiment2_clean_chain/W3/dog/index_150_seed_192.png,dog,cat,False,0.002292120596393943,delete-after-eval,8.457463991362602e-06,0.0005271178088150918,0.00034715456422418356,0.9962093830108643,0.0001195923105115071,0.002292120596393943,0.00019785626500379294,0.0001747471687849611,6.787922757212073e-05,5.572687223320827e-05
experiment2_clean_chain,W3,dog,a photo of the dog,151,193,images/experiment2_clean_chain/W3/dog/index_151_seed_193.png,dog,cat,False,0.001423156470991671,delete-after-eval,7.085288962116465e-05,0.0016174931079149246,0.0012678110506385565,0.9912987351417542,0.00011241972242714837,0.001423156470991671,0.003510105889290571,0.0003502326726447791,0.00016867832164280117,0.00018044498574454337
experiment2_clean_chain,W3,dog,a photo of the dog,152,194,images/experiment2_clean_chain/W3/dog/index_152_seed_194.png,dog,cat,False,0.007708775345236063,delete-after-eval,5.1891283874283545e-06,0.0004578669904731214,0.00010352170647820458,0.9905186295509338,8.625165355624631e-05,0.007708775345236063,3.5049659345531836e-05,0.000860118365380913,0.00021523043687921017,9.435557331016753e-06
experiment2_clean_chain,W3,dog,a photo of the dog,153,195,images/experiment2_clean_chain/W3/dog/index_153_seed_195.png,dog,cat,False,0.005903158336877823,delete-after-eval,8.26224459160585e-06,0.000293500954285264,0.0005396466003730893,0.9921925663948059,0.00011494343198137358,0.005903158336877823,0.0003835062962025404,0.0003894497931469232,5.4872612963663414e-05,0.00012007132318103686
experiment2_clean_chain,W3,dog,a photo of the dog,154,196,images/experiment2_clean_chain/W3/dog/index_154_seed_196.png,dog,cat,False,0.0070097241550683975,delete-after-eval,6.164663500385359e-05,0.00018933384853880852,0.00024602070334367454,0.9904707670211792,0.00020228697394486517,0.0070097241550683975,0.000926183711271733,0.00042036009836010635,0.00013737061817664653,0.0003362986317370087
experiment2_clean_chain,W3,dog,a photo of the dog,155,197,images/experiment2_clean_chain/W3/dog/index_155_seed_197.png,dog,cat,False,0.004639926366508007,delete-after-eval,1.3417476111499127e-05,0.000294273515464738,0.00024833829957060516,0.994062602519989,2.8808610295527615e-05,0.004639926366508007,0.00010532767919357866,0.00038622471038252115,7.432188431266695e-05,0.00014681681932415813
experiment2_clean_chain,W3,dog,a photo of the dog,156,198,images/experiment2_clean_chain/W3/dog/index_156_seed_198.png,dog,cat,False,0.0063095795921981335,delete-after-eval,4.433830690686591e-05,0.000482371513498947,0.0006079258746467531,0.9891709685325623,0.0007322197197936475,0.0063095795921981335,0.001067270990461111,0.0008481366676278412,0.00039372642640955746,0.0003434208338148892
experiment2_clean_chain,W3,dog,a photo of the dog,157,199,images/experiment2_clean_chain/W3/dog/index_157_seed_199.png,dog,cat,False,0.002674737013876438,delete-after-eval,2.7431611670181155e-05,0.00010627782467054203,0.0002844228583853692,0.9958849549293518,0.0001439755578758195,0.002674737013876438,0.0002600331499706954,0.0005003511323593557,3.72517024516128e-05,8.04904630058445e-05
experiment2_clean_chain,W3,dog,a photo of the dog,158,200,images/experiment2_clean_chain/W3/dog/index_158_seed_200.png,dog,cat,False,0.00561468955129385,delete-after-eval,1.281974164157873e-05,0.0003142520727124065,0.00039574463153257966,0.9928106665611267,0.00011356367031112313,0.00561468955129385,0.00019189227896276861,0.0003131004050374031,0.000122860015835613,0.00011045897554140538
experiment2_clean_chain,W3,dog,a photo of the dog,159,201,images/experiment2_clean_chain/W3/dog/index_159_seed_201.png,dog,cat,False,0.005149990785866976,delete-after-eval,2.1354515411076136e-05,0.0006713763577863574,0.0003442278830334544,0.9929509162902832,5.7735986047191545e-05,0.005149990785866976,0.000367604021448642,0.0001433740690117702,9.869877976598218e-05,0.00019477479509077966
experiment2_clean_chain,W3,dog,a photo of the dog,160,202,images/experiment2_clean_chain/W3/dog/index_160_seed_202.png,dog,cat,False,0.0074173454195261,delete-after-eval,5.346677062334493e-05,0.00031804078025743365,0.00034755232627503574,0.990826427936554,2.478868918842636e-05,0.0074173454195261,0.0005517327808775008,0.00015981147589627653,0.00021995778661221266,8.093893848126754e-05
experiment2_clean_chain,W3,dog,a photo of the dog,161,203,images/experiment2_clean_chain/W3/dog/index_161_seed_203.png,dog,cat,False,0.016040630638599396,delete-after-eval,2.9211571018095128e-05,0.00026676966808736324,0.0004075221950188279,0.9819337725639343,0.00025343039305880666,0.016040630638599396,0.0005131400539539754,0.00041699851863086224,4.580084350891411e-05,9.275329648517072e-05
experiment2_clean_chain,W3,dog,a photo of the dog,162,204,images/experiment2_clean_chain/W3/dog/index_162_seed_204.png,dog,cat,False,0.003704329254105687,delete-after-eval,8.924019311962184e-06,0.00014588261547032744,0.00040741695556789637,0.9948351383209229,0.00013808702351525426,0.003704329254105687,0.00013500072236638516,0.000441420212155208,8.441186946583912e-05,9.94155925582163e-05
experiment2_clean_chain,W3,dog,a photo of the dog,163,205,images/experiment2_clean_chain/W3/dog/index_163_seed_205.png,dog,cat,False,0.0036845682188868523,delete-after-eval,8.326068200403824e-05,0.0006689868168905377,0.0010668400209397078,0.9924824833869934,0.0004260246059857309,0.0036845682188868523,0.0004119755467399955,0.0007592898909933865,0.0002453635970596224,0.00017113333160523325
experiment2_clean_chain,W3,dog,a photo of the dog,164,206,images/experiment2_clean_chain/W3/dog/index_164_seed_206.png,dog,cat,False,0.004226890858262777,delete-after-eval,2.569615753600374e-05,0.00022175366757437587,0.00043886344064958394,0.9932242631912231,0.00011338757030898705,0.004226890858262777,0.0001445038797101006,0.0014862678945064545,5.6313649110961705e-05,6.20560604147613e-05
experiment2_clean_chain,W3,dog,a photo of the dog,165,207,images/experiment2_clean_chain/W3/dog/index_165_seed_207.png,dog,cat,False,0.0033317424822598696,delete-after-eval,5.951589992037043e-05,0.00010854461288545281,0.00028516430757008493,0.9950001239776611,0.0002953521616291255,0.0033317424822598696,0.00037937567685730755,0.00029566948069259524,0.00012115080608054996,0.00012327806325629354
experiment2_clean_chain,W3,dog,a photo of the dog,166,208,images/experiment2_clean_chain/W3/dog/index_166_seed_208.png,dog,cat,False,0.10054046660661697,delete-after-eval,0.0004160855314694345,0.006019985768944025,0.0029366614762693644,0.7390536069869995,0.1351078748703003,0.10054046660661697,0.00239213346503675,0.00623814994469285,0.00028168040444143116,0.0070132724940776825
experiment2_clean_chain,W3,dog,a photo of the dog,167,209,images/experiment2_clean_chain/W3/dog/index_167_seed_209.png,dog,cat,False,0.0019227194134145975,delete-after-eval,9.628924090065993e-06,0.00041021627839654684,0.00012894297833554447,0.9961110949516296,0.0006141419289633632,0.0019227194134145975,8.208787039620802e-05,0.0004914649180136621,6.587056850548834e-05,0.00016385391063522547
experiment2_clean_chain,W3,dog,a photo of the dog,168,210,images/experiment2_clean_chain/W3/dog/index_168_seed_210.png,dog,cat,False,0.00554075138643384,delete-after-eval,2.9782413548673503e-05,0.0005119285196997225,0.0013299731072038412,0.9914576411247253,0.00017236516578122973,0.00554075138643384,0.0001582553522894159,0.0005408413708209991,0.0001504755491623655,0.0001080542424460873
experiment2_clean_chain,W3,dog,a photo of the dog,169,211,images/experiment2_clean_chain/W3/dog/index_169_seed_211.png,dog,cat,False,0.0025842180475592613,delete-after-eval,4.2345876863691956e-05,0.00039619303424842656,0.00023240488371811807,0.9960022568702698,4.6723816922167316e-05,0.0025842180475592613,0.00018161334446631372,0.0002440641837893054,7.074132008710876e-05,0.0001993115001823753
experiment2_clean_chain,W3,dog,a photo of the dog,170,212,images/experiment2_clean_chain/W3/dog/index_170_seed_212.png,dog,cat,False,0.0073624406941235065,delete-after-eval,5.393143146648072e-05,0.0002481797127984464,0.000413862697314471,0.9899134635925293,0.00037509878166019917,0.0073624406941235065,0.00013130740262567997,0.0011096388334408402,0.00017301496700383723,0.0002190758823417127
experiment2_clean_chain,W3,dog,a photo of the dog,171,213,images/experiment2_clean_chain/W3/dog/index_171_seed_213.png,dog,cat,False,0.004184749908745289,delete-after-eval,1.680584864516277e-05,0.0002613194810692221,0.00017137978284154087,0.994569718837738,4.686218744609505e-05,0.004184749908745289,0.00011967545287916437,0.0004977440694347024,3.6650890251621604e-05,9.507660433882847e-05
experiment2_clean_chain,W3,dog,a photo of the dog,172,214,images/experiment2_clean_chain/W3/dog/index_172_seed_214.png,dog,cat,False,0.0014073379570618272,delete-after-eval,8.723671271582134e-06,0.0009488639771007001,0.0005361904040910304,0.9942923784255981,0.00041680174763314426,0.0014073379570618272,6.62819147692062e-05,0.0020717307925224304,6.757760274922475e-05,0.00018406077288091183
experiment2_clean_chain,W3,dog,a photo of the dog,173,215,images/experiment2_clean_chain/W3/dog/index_173_seed_215.png,dog,cat,False,0.007081218063831329,delete-after-eval,1.4346483112603892e-05,0.0006123501807451248,0.0010245434241369367,0.9900160431861877,0.000164773766300641,0.007081218063831329,0.0001722915912978351,0.0006495522684417665,0.00013573013711720705,0.0001291379303438589
experiment2_clean_chain,W3,dog,a photo of the dog,174,216,images/experiment2_clean_chain/W3/dog/index_174_seed_216.png,dog,cat,False,0.003614352783188224,delete-after-eval,4.8740959755377844e-05,0.0001658363180467859,0.00044263608288019896,0.9948220252990723,8.315219020005316e-05,0.003614352783188224,0.0003106336807832122,0.00030587604851461947,6.547800148837268e-05,0.0001413482241332531
experiment2_clean_chain,W3,dog,a photo of the dog,175,217,images/experiment2_clean_chain/W3/dog/index_175_seed_217.png,dog,cat,False,0.002828593598678708,delete-after-eval,4.2160363591392525e-06,0.00026436729240231216,0.0006160009652376175,0.9841467142105103,0.011089620180428028,0.002828593598678708,0.00014712853590026498,0.0006609482225030661,9.89090112852864e-05,0.00014341415953822434
experiment2_clean_chain,W3,dog,a photo of the dog,176,218,images/experiment2_clean_chain/W3/dog/index_176_seed_218.png,dog,cat,False,0.002472009276971221,delete-after-eval,9.533421689411625e-05,0.0005999242421239614,0.000987300300039351,0.9939716458320618,0.00016564461111556739,0.002472009276971221,0.0003346483572386205,0.0008609415381215513,0.00017065225983969867,0.0003419132553972304
experiment2_clean_chain,W3,dog,a photo of the dog,177,219,images/experiment2_clean_chain/W3/dog/index_177_seed_219.png,dog,cat,False,0.002835078863427043,delete-after-eval,7.97310804045992e-06,0.00041241245344281197,0.00024438544642180204,0.996073842048645,9.546461660647765e-05,0.002835078863427043,5.246407454251312e-05,0.00010384904453530908,7.359029405051842e-05,0.00010091730655403808
experiment2_clean_chain,W3,dog,a photo of the dog,178,220,images/experiment2_clean_chain/W3/dog/index_178_seed_220.png,dog,cat,False,0.004820480477064848,delete-after-eval,2.1360681785154156e-05,0.0005943261203356087,0.0004343474574852735,0.9933986663818359,8.045461436267942e-05,0.004820480477064848,7.555445336038247e-05,0.0003357984242029488,0.0001055945540429093,0.00013338832650333643
experiment2_clean_chain,W3,dog,a photo of the dog,179,221,images/experiment2_clean_chain/W3/dog/index_179_seed_221.png,dog,cat,False,0.0073312208987772465,delete-after-eval,6.145680526969954e-05,0.00023441184021066874,0.0019369639921933413,0.9885664582252502,0.0003292868204880506,0.0073312208987772465,0.00042498024413362145,0.0007554491166956723,0.00010319262946723029,0.0002566352777648717
experiment2_clean_chain,W3,dog,a photo of the dog,180,222,images/experiment2_clean_chain/W3/dog/index_180_seed_222.png,dog,cat,False,0.00888456404209137,delete-after-eval,3.159221159876324e-05,0.00025133287999778986,0.0007969416910782456,0.9868825078010559,0.00031551398569718003,0.00888456404209137,0.0002799487265292555,0.002291496843099594,0.00018135522259399295,8.465259452350438e-05
experiment2_clean_chain,W3,dog,a photo of the dog,181,223,images/experiment2_clean_chain/W3/dog/index_181_seed_223.png,dog,cat,False,0.017467716708779335,delete-after-eval,0.00035907691926695406,0.00045663552009500563,0.002012289362028241,0.9743736982345581,0.0005992476944811642,0.017467716708779335,0.0011675040004774928,0.00261106388643384,0.0005454474594444036,0.0004073836898896843
experiment2_clean_chain,W3,dog,a photo of the dog,182,224,images/experiment2_clean_chain/W3/dog/index_182_seed_224.png,dog,cat,False,0.0039349808357656,delete-after-eval,6.135118019301444e-05,0.0001748275972204283,0.00044773920672014356,0.9944936633110046,7.629323226865381e-05,0.0039349808357656,0.0002304636436747387,0.0002991548099089414,0.00018453749362379313,9.698769281385466e-05
experiment2_clean_chain,W3,dog,a photo of the dog,183,225,images/experiment2_clean_chain/W3/dog/index_183_seed_225.png,dog,cat,False,0.014987774193286896,delete-after-eval,3.726402428583242e-05,0.0003718757361639291,0.00025461355107836425,0.98188316822052,9.655271423980594e-05,0.014987774193286896,0.00032399100018665195,0.0017317107412964106,0.00011093600915046409,0.00020209666399750859
experiment2_clean_chain,W3,dog,a photo of the dog,184,226,images/experiment2_clean_chain/W3/dog/index_184_seed_226.png,dog,cat,False,0.017554309219121933,delete-after-eval,3.394957457203418e-05,0.0019950259011238813,0.0007031681016087532,0.9779086709022522,9.544211206957698e-05,0.017554309219121933,0.0002864027046598494,0.0010488812113180757,0.00014942442066967487,0.00022479277686215937
experiment2_clean_chain,W3,dog,a photo of the dog,185,227,images/experiment2_clean_chain/W3/dog/index_185_seed_227.png,dog,cat,False,0.002116281306371093,delete-after-eval,8.485213584208395e-06,0.00029617678956128657,0.00028334357193671167,0.996146559715271,0.00039673823630437255,0.002116281306371093,2.5199406081810594e-05,0.0005597029812633991,6.558519089594483e-05,0.00010198841482633725
experiment2_clean_chain,W3,dog,a photo of the dog,186,228,images/experiment2_clean_chain/W3/dog/index_186_seed_228.png,dog,cat,False,0.06232786551117897,delete-after-eval,0.0001231370697496459,0.0010484092636033893,0.0008483106503263116,0.9150997996330261,0.005484938621520996,0.06232786551117897,0.000576057645957917,0.014063674956560135,9.030284127220511e-05,0.0003375672677066177
experiment2_clean_chain,W3,dog,a photo of the dog,187,229,images/experiment2_clean_chain/W3/dog/index_187_seed_229.png,dog,cat,False,0.007618786301463842,delete-after-eval,1.391261594108073e-05,0.0004085288383066654,0.00036135842674411833,0.9896945953369141,0.0011941689299419522,0.007618786301463842,0.0001230964408023283,0.00034049979876726866,0.00011883176193805411,0.00012625352246686816
experiment2_clean_chain,W3,dog,a photo of the dog,188,230,images/experiment2_clean_chain/W3/dog/index_188_seed_230.png,dog,cat,False,0.005771476775407791,delete-after-eval,7.300193828996271e-05,0.000449757237220183,0.0012043477036058903,0.9905348420143127,0.000479854759760201,0.005771476775407791,0.0007431385456584394,0.0003649964928627014,8.204588084481657e-05,0.0002965108724310994
experiment2_clean_chain,W3,dog,a photo of the dog,189,231,images/experiment2_clean_chain/W3/dog/index_189_seed_231.png,dog,cat,False,0.004745312035083771,delete-after-eval,2.2363057723850943e-05,0.00023724904167465866,0.00042700389167293906,0.9937133193016052,8.905600407160819e-05,0.004745312035083771,0.00016862605116330087,0.0003984800714533776,8.102194260573015e-05,0.00011743358481908217
experiment2_clean_chain,W3,dog,a photo of the dog,190,232,images/experiment2_clean_chain/W3/dog/index_190_seed_232.png,dog,cat,False,0.004296880681067705,delete-after-eval,8.006505231605843e-05,0.0011989359045401216,0.0007611051551066339,0.9918427467346191,0.00020279758609831333,0.004296880681067705,0.00019687558233272284,0.0006123296916484833,0.0005499566905200481,0.0002582688466645777
experiment2_clean_chain,W3,dog,a photo of the dog,191,233,images/experiment2_clean_chain/W3/dog/index_191_seed_233.png,dog,cat,False,0.008003950119018555,delete-after-eval,3.68341279681772e-05,0.0007501492509618402,0.0005953588988631964,0.989186704158783,0.00013683711586054415,0.008003950119018555,0.00033655588049441576,0.0004921429208479822,0.00021851206838618964,0.00024288881104439497
experiment2_clean_chain,W3,dog,a photo of the dog,192,234,images/experiment2_clean_chain/W3/dog/index_192_seed_234.png,dog,cat,False,0.04770379140973091,delete-after-eval,0.00020686128118541092,0.0006711004534736276,0.003097194479778409,0.9424813389778137,7.939622446428984e-05,0.04770379140973091,0.0039000087417662144,0.0014517614617943764,0.0001455606397939846,0.0002630268572829664
experiment2_clean_chain,W3,dog,a photo of the dog,193,235,images/experiment2_clean_chain/W3/dog/index_193_seed_235.png,dog,cat,False,0.004595443606376648,delete-after-eval,9.796956146601588e-05,0.0023552621714770794,0.00042329938150942326,0.9900103211402893,0.0004316152771934867,0.004595443606376648,4.109138899366371e-05,0.0007292130030691624,0.00016131115262396634,0.0011544522130861878
experiment2_clean_chain,W3,dog,a photo of the dog,194,236,images/experiment2_clean_chain/W3/dog/index_194_seed_236.png,dog,cat,False,0.003224835032597184,delete-after-eval,1.5224747585307341e-05,0.00014600594295188785,0.00021400761033874005,0.9954404830932617,0.00027932249940931797,0.003224835032597184,3.8825215597171336e-05,0.000276793260127306,5.887191218789667e-05,0.0003055499983020127
experiment2_clean_chain,W3,dog,a photo of the dog,195,237,images/experiment2_clean_chain/W3/dog/index_195_seed_237.png,dog,cat,False,0.004402620252221823,delete-after-eval,1.742812673910521e-05,0.00026873525348491967,0.00039047535392455757,0.993915855884552,0.00015350000467151403,0.004402620252221823,0.0003157748142257333,0.00022627791622653604,0.00020962361304555088,9.967007645172998e-05
experiment2_clean_chain,W3,dog,a photo of the dog,196,238,images/experiment2_clean_chain/W3/dog/index_196_seed_238.png,dog,cat,False,0.004497612826526165,delete-after-eval,8.155770956363995e-06,0.0003894154215231538,0.000283472501905635,0.9943934679031372,3.0529954528901726e-05,0.004497612826526165,0.00011890415771631524,0.00013503554509952664,0.00010589907469693571,3.748006929527037e-05
experiment2_clean_chain,W3,dog,a photo of the dog,197,239,images/experiment2_clean_chain/W3/dog/index_197_seed_239.png,dog,cat,False,0.005493578966706991,delete-after-eval,5.401259477366693e-05,0.000820195535197854,0.0002467558952048421,0.991543173789978,2.629282789712306e-05,0.005493578966706991,0.0007212512427940965,0.00021482074225787073,0.0003955682332161814,0.00048444312415085733
experiment2_clean_chain,W3,dog,a photo of the dog,198,240,images/experiment2_clean_chain/W3/dog/index_198_seed_240.png,dog,cat,False,0.0028446766082197428,delete-after-eval,7.73872852732893e-06,0.0002822397800628096,9.792961645871401e-05,0.996428906917572,4.094517498742789e-05,0.0028446766082197428,6.0106067394372076e-05,0.00013982465316075832,6.0362039221217856e-05,3.740322790690698e-05
experiment2_clean_chain,W3,dog,a photo of the dog,199,241,images/experiment2_clean_chain/W3/dog/index_199_seed_241.png,dog,cat,False,0.007995935156941414,delete-after-eval,9.81467601377517e-05,0.00023213319946080446,0.00044745614286512136,0.9883111119270325,0.00018370569159742445,0.007995935156941414,0.0013502150541171432,0.0009653657325543463,0.00018142627959605306,0.00023444117687176913
