group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,145,187,images/experiment1_direct_single/W0_erase_bird/bird/index_145_seed_187.png,bird,cat,False,0.06023572012782097,delete-after-eval,1.9222487026127055e-05,0.004775216802954674,0.06023572012782097,0.7557042837142944,0.02266141213476658,0.13020585477352142,0.007005718536674976,0.018204061314463615,0.0008610422955825925,0.0003274337504990399
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,146,188,images/experiment1_direct_single/W0_erase_bird/bird/index_146_seed_188.png,bird,cat,False,0.008471132256090641,delete-after-eval,2.645369022502564e-05,0.0020049139857292175,0.008471132256090641,0.5559283494949341,0.0019410402746871114,0.34619322419166565,0.010546175763010979,0.07202481478452682,0.0026508367154747248,0.00021306276903487742
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,147,189,images/experiment1_direct_single/W0_erase_bird/bird/index_147_seed_189.png,bird,cat,False,0.00026315718423575163,delete-after-eval,1.0851957995328121e-05,0.0003806566819548607,0.00026315718423575163,0.9959139227867126,0.0001276444090763107,0.002618335420265794,0.00010099372593685985,0.00046480068704113364,0.00010484034282853827,1.4735470358573366e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,148,190,images/experiment1_direct_single/W0_erase_bird/bird/index_148_seed_190.png,bird,frog,False,0.030883733183145523,delete-after-eval,0.00012797806994058192,0.00048318595509044826,0.030883733183145523,0.033281490206718445,0.1658361703157425,0.1560128927230835,0.5795995593070984,0.03307683393359184,0.0002690792316570878,0.00042898140964098275
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,149,191,images/experiment1_direct_single/W0_erase_bird/bird/index_149_seed_191.png,bird,cat,False,0.2935815751552582,delete-after-eval,0.0002484022406861186,0.0012840351555496454,0.2935815751552582,0.625663161277771,0.002255138475447893,0.0670708492398262,0.005051301792263985,0.003916625864803791,0.0002849787415470928,0.0006439390126615763
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,150,192,images/experiment1_direct_single/W0_erase_bird/bird/index_150_seed_192.png,bird,bird,True,0.9928126931190491,delete-after-eval,4.079199061379768e-05,0.0002550883509684354,0.9928126931190491,0.0006256293272599578,8.425409032497555e-05,0.001593844615854323,0.004207727964967489,0.00026328914100304246,3.098582965321839e-05,8.566598262405023e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,151,193,images/experiment1_direct_single/W0_erase_bird/bird/index_151_seed_193.png,bird,bird,True,0.46337994933128357,delete-after-eval,0.006479171570390463,0.016453003510832787,0.46337994933128357,0.04919957369565964,0.09550520032644272,0.04747169092297554,0.04765694588422775,0.2168382704257965,0.0022844504565000534,0.05473168566823006
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,152,194,images/experiment1_direct_single/W0_erase_bird/bird/index_152_seed_194.png,bird,cat,False,0.22726984322071075,delete-after-eval,0.0006657537305727601,0.0018016095273196697,0.22726984322071075,0.43286630511283875,0.007861170917749405,0.06351872533559799,0.24966755509376526,0.012849375605583191,0.0030089959036558867,0.0004906965768896043
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,153,195,images/experiment1_direct_single/W0_erase_bird/bird/index_153_seed_195.png,bird,deer,False,0.0015341377584263682,delete-after-eval,6.599987045774469e-06,0.0007989436271600425,0.0015341377584263682,0.32965654134750366,0.46514660120010376,0.18426746129989624,0.0012979444582015276,0.01666359230875969,0.0003308011218905449,0.0002974549715872854
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,154,196,images/experiment1_direct_single/W0_erase_bird/bird/index_154_seed_196.png,bird,bird,True,0.9925578832626343,delete-after-eval,1.2706313100352418e-05,6.646961264777929e-05,0.9925578832626343,0.0005024555721320212,0.0008183020981959999,0.0033860409166663885,0.00015226223331410438,0.002271178411319852,8.740949851926416e-05,0.0001452106807846576
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,155,197,images/experiment1_direct_single/W0_erase_bird/bird/index_155_seed_197.png,bird,bird,True,0.4667407274246216,delete-after-eval,0.00021907482005190104,0.002215736312791705,0.4667407274246216,0.059633519500494,0.02835647389292717,0.10101179778575897,0.33098894357681274,0.007790351752191782,0.0027043321169912815,0.0003390476922504604
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,156,198,images/experiment1_direct_single/W0_erase_bird/bird/index_156_seed_198.png,bird,bird,True,0.9580381512641907,delete-after-eval,0.0001933275634655729,0.0008543982985429466,0.9580381512641907,0.01706368662416935,0.005442118737846613,0.00793792400509119,0.006716377567499876,0.003071130719035864,0.0003890944644808769,0.0002937543613370508
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,157,199,images/experiment1_direct_single/W0_erase_bird/bird/index_157_seed_199.png,bird,bird,True,0.986838161945343,delete-after-eval,4.336651909397915e-05,0.0002192112006014213,0.986838161945343,0.00046654182369820774,0.0024151401594281197,0.004029322415590286,0.00015306734712794423,0.005550943315029144,6.998036406002939e-05,0.00021436528186313808
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,158,200,images/experiment1_direct_single/W0_erase_bird/bird/index_158_seed_200.png,bird,deer,False,0.007666467688977718,delete-after-eval,0.00015294866170734167,0.0012408584589138627,0.007666467688977718,0.2337714582681656,0.553386926651001,0.17679382860660553,0.0018625962547957897,0.024562567472457886,0.0003951697435695678,0.00016717419202905148
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,159,201,images/experiment1_direct_single/W0_erase_bird/bird/index_159_seed_201.png,bird,dog,False,0.0038789475802332163,delete-after-eval,4.44491597590968e-05,0.00016973583842627704,0.0038789475802332163,0.027132581919431686,0.0016018861206248403,0.9586701393127441,0.0003363844589330256,0.007766693364828825,0.00011261430336162448,0.00028663594275712967
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,160,202,images/experiment1_direct_single/W0_erase_bird/bird/index_160_seed_202.png,bird,bird,True,0.9952484965324402,delete-after-eval,4.085761247552e-05,0.00026973997591994703,0.9952484965324402,0.0005981875001452863,0.00022924738004803658,0.0016910713165998459,0.00038247648626565933,0.0007625774014741182,0.00013047456741333008,0.0006469035288318992
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,161,203,images/experiment1_direct_single/W0_erase_bird/bird/index_161_seed_203.png,bird,dog,False,0.04599880427122116,delete-after-eval,0.00012030245852656662,0.001895966473966837,0.04599880427122116,0.12568233907222748,0.040992479771375656,0.7572202086448669,0.022649122402071953,0.004981372505426407,0.00017762738571036607,0.0002817296190187335
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,162,204,images/experiment1_direct_single/W0_erase_bird/bird/index_162_seed_204.png,bird,cat,False,0.34406471252441406,delete-after-eval,0.00010871176345972344,0.0037346268072724342,0.34406471252441406,0.405647873878479,0.03279456868767738,0.13559022545814514,0.06851865351200104,0.004686255007982254,0.0019676985684782267,0.002886688569560647
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,163,205,images/experiment1_direct_single/W0_erase_bird/bird/index_163_seed_205.png,bird,bird,True,0.5065174102783203,delete-after-eval,0.015470574609935284,0.01989574357867241,0.5065174102783203,0.010685356333851814,0.03939962014555931,0.01636401191353798,0.32382628321647644,0.0595422238111496,0.005883044563233852,0.00241575064137578
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,164,206,images/experiment1_direct_single/W0_erase_bird/bird/index_164_seed_206.png,bird,bird,True,0.9614728093147278,delete-after-eval,0.0015874523669481277,0.0010878576431423426,0.9614728093147278,0.0018022604053840041,0.00014521890261676162,0.011568798683583736,0.002443434903398156,0.01749132014811039,0.0009117466979660094,0.0014891133178025484
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,165,207,images/experiment1_direct_single/W0_erase_bird/bird/index_165_seed_207.png,bird,bird,True,0.9358417987823486,delete-after-eval,0.0006170832784846425,0.0004984384868294001,0.9358417987823486,0.008256325498223305,0.0006107787485234439,0.01781151443719864,0.03195209428668022,0.002584800822660327,0.0016172985779121518,0.00020989113545510918
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,166,208,images/experiment1_direct_single/W0_erase_bird/bird/index_166_seed_208.png,bird,frog,False,0.05378849431872368,delete-after-eval,0.046117644757032394,0.0554620623588562,0.05378849431872368,0.02140672691166401,0.13751597702503204,0.0429573580622673,0.503178596496582,0.09129561483860016,0.01393924467265606,0.034338269382715225
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,167,209,images/experiment1_direct_single/W0_erase_bird/bird/index_167_seed_209.png,bird,bird,True,0.9051467776298523,delete-after-eval,0.00018457879195921123,0.0012890083016827703,0.9051467776298523,0.003149857511743903,0.01451526302844286,0.013177533634006977,0.00796412117779255,0.05353463441133499,0.0003846842155326158,0.0006534531712532043
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,168,210,images/experiment1_direct_single/W0_erase_bird/bird/index_168_seed_210.png,bird,horse,False,0.2766066789627075,delete-after-eval,0.0031119987834244967,0.0015144441276788712,0.2766066789627075,0.045023564249277115,0.26710617542266846,0.09118528664112091,0.021788299083709717,0.28549110889434814,0.0037026102654635906,0.004469813778996468
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,169,211,images/experiment1_direct_single/W0_erase_bird/bird/index_169_seed_211.png,bird,bird,True,0.9906010627746582,delete-after-eval,3.001593540830072e-05,0.0006270076264627278,0.9906010627746582,0.0008318360196426511,0.0002491857740096748,0.004858866333961487,0.0006672284798696637,0.0014091429766267538,9.195646998705342e-05,0.0006336765945889056
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,170,212,images/experiment1_direct_single/W0_erase_bird/bird/index_170_seed_212.png,bird,bird,True,0.9345480799674988,delete-after-eval,5.9588797739706933e-05,0.0001606524019734934,0.9345480799674988,0.023328710347414017,0.0243100356310606,0.013694037683308125,0.002805564319714904,0.0005998772685416043,0.000291179254418239,0.00020235597912687808
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,171,213,images/experiment1_direct_single/W0_erase_bird/bird/index_171_seed_213.png,bird,cat,False,0.003446310991421342,delete-after-eval,2.389902510913089e-05,0.0006101878243498504,0.003446310991421342,0.9724712371826172,0.0030281785875558853,0.016185078769922256,0.0013908667024224997,0.0015475068939849734,0.00031713966745883226,0.0009795194491744041
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,172,214,images/experiment1_direct_single/W0_erase_bird/bird/index_172_seed_214.png,bird,cat,False,0.0015418046386912465,delete-after-eval,2.121243414876517e-05,0.0004284295719116926,0.0015418046386912465,0.9202353954315186,0.0011601649457588792,0.0685587003827095,0.004628350492566824,0.0029491554014384747,0.00020834161841776222,0.0002683883358258754
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,173,215,images/experiment1_direct_single/W0_erase_bird/bird/index_173_seed_215.png,bird,cat,False,0.026380173861980438,delete-after-eval,0.0001751464296830818,0.001470463233999908,0.026380173861980438,0.5279905796051025,0.010988819412887096,0.4133627712726593,0.0086966035887599,0.008935058489441872,0.0006890672957524657,0.0013113489840179682
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,174,216,images/experiment1_direct_single/W0_erase_bird/bird/index_174_seed_216.png,bird,cat,False,0.010709446854889393,delete-after-eval,0.00021082250168547034,0.012120543047785759,0.010709446854889393,0.8319292664527893,0.0018895943649113178,0.1254490613937378,0.006668000016361475,0.0037075509317219257,0.006151279434561729,0.0011644274927675724
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,175,217,images/experiment1_direct_single/W0_erase_bird/bird/index_175_seed_217.png,bird,bird,True,0.933279275894165,delete-after-eval,4.354520933702588e-05,0.0005767738912254572,0.933279275894165,0.03750280663371086,0.00011432049359427765,0.025824978947639465,0.0017610156210139394,0.0005334540619514883,0.00014863352407701313,0.0002151644293917343
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,176,218,images/experiment1_direct_single/W0_erase_bird/bird/index_176_seed_218.png,bird,bird,True,0.984148383140564,delete-after-eval,0.0003680217487271875,0.0007206794689409435,0.984148383140564,0.001641268958337605,0.00283563113771379,0.0030686226673424244,0.0010072143049910665,0.005518208257853985,0.00019766193872783333,0.0004943798994645476
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,177,219,images/experiment1_direct_single/W0_erase_bird/bird/index_177_seed_219.png,bird,bird,True,0.7710530757904053,delete-after-eval,0.0007804936030879617,0.0005764391389675438,0.7710530757904053,0.058091871440410614,0.07507888227701187,0.04097709804773331,0.008737283758819103,0.04174530878663063,0.002539888024330139,0.0004196424561087042
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,178,220,images/experiment1_direct_single/W0_erase_bird/bird/index_178_seed_220.png,bird,bird,True,0.9923546314239502,delete-after-eval,5.94430930505041e-05,0.0002903863787651062,0.9923546314239502,0.0031737617682665586,0.0001255291426787153,0.0025309035554528236,0.0007521540974266827,0.00053242506692186,0.00013505792594514787,4.574756167130545e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,179,221,images/experiment1_direct_single/W0_erase_bird/bird/index_179_seed_221.png,bird,bird,True,0.9745578169822693,delete-after-eval,7.97330794739537e-05,0.0006521109025925398,0.9745578169822693,0.000714690366294235,0.0009010164649225771,0.005921605043113232,3.951442340621725e-05,0.01496631558984518,0.00019891482952516526,0.0019683088175952435
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,180,222,images/experiment1_direct_single/W0_erase_bird/bird/index_180_seed_222.png,bird,dog,False,0.0006314976490102708,delete-after-eval,1.6168713045772165e-05,0.00024662353098392487,0.0006314976490102708,0.44228217005729675,0.013443836942315102,0.5393052697181702,0.0012251887237653136,0.002570680109784007,0.0001622921699890867,0.00011638031719485298
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,181,223,images/experiment1_direct_single/W0_erase_bird/bird/index_181_seed_223.png,bird,bird,True,0.9659232497215271,delete-after-eval,0.0001562092948006466,0.0030443526338785887,0.9659232497215271,0.0036004148423671722,0.003805879969149828,0.017902810126543045,0.0007010489352978766,0.002091648755595088,0.00027188751846551895,0.002502549672499299
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,182,224,images/experiment1_direct_single/W0_erase_bird/bird/index_182_seed_224.png,bird,deer,False,0.14978614449501038,delete-after-eval,0.0005463715642690659,0.0017553624929860234,0.14978614449501038,0.15394864976406097,0.5486311316490173,0.06447888910770416,0.059451065957546234,0.016028283163905144,0.004694753792136908,0.0006793935317546129
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,183,225,images/experiment1_direct_single/W0_erase_bird/bird/index_183_seed_225.png,bird,dog,False,0.17004935443401337,delete-after-eval,0.004284186288714409,0.08332574367523193,0.17004935443401337,0.14679959416389465,0.003984649665653706,0.28117263317108154,0.12702676653862,0.09520018845796585,0.03643406182527542,0.05172283202409744
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,184,226,images/experiment1_direct_single/W0_erase_bird/bird/index_184_seed_226.png,bird,cat,False,0.0010327589698135853,delete-after-eval,0.0003560966288205236,0.038578763604164124,0.0010327589698135853,0.644966185092926,0.009126020595431328,0.2518584728240967,7.767913484713063e-05,0.03851054236292839,0.003603775519877672,0.011889709159731865
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,185,227,images/experiment1_direct_single/W0_erase_bird/bird/index_185_seed_227.png,bird,bird,True,0.5632421970367432,delete-after-eval,1.979973603738472e-05,0.00028454913990572095,0.5632421970367432,0.38412344455718994,0.0161506999284029,0.026166317984461784,0.0006839376874268055,0.008868018165230751,0.00036402515252120793,9.704295371193439e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,186,228,images/experiment1_direct_single/W0_erase_bird/bird/index_186_seed_228.png,bird,dog,False,0.16231302917003632,delete-after-eval,0.0006619296036660671,0.004023486282676458,0.16231302917003632,0.14818288385868073,0.06319738179445267,0.2690553367137909,0.24968937039375305,0.09830691665410995,0.002442034659907222,0.0021276292391121387
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,187,229,images/experiment1_direct_single/W0_erase_bird/bird/index_187_seed_229.png,bird,bird,True,0.6992468237876892,delete-after-eval,0.005875823087990284,0.00739716924726963,0.6992468237876892,0.0423511378467083,0.02680397406220436,0.06317117065191269,0.05182995647192001,0.07859845459461212,0.011557460762560368,0.013168029487133026
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,188,230,images/experiment1_direct_single/W0_erase_bird/bird/index_188_seed_230.png,bird,cat,False,0.0020444653928279877,delete-after-eval,2.1911560907028615e-05,0.0002683448838070035,0.0020444653928279877,0.9788777232170105,0.001289135543629527,0.014634460210800171,0.0018534576520323753,0.0008558323606848717,3.0161774702719413e-05,0.00012455819523893297
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,189,231,images/experiment1_direct_single/W0_erase_bird/bird/index_189_seed_231.png,bird,cat,False,0.0034027735237032175,delete-after-eval,3.412805745028891e-05,0.00046383601147681475,0.0034027735237032175,0.9737119078636169,0.016462059691548347,0.0034539210610091686,0.0015430519124493003,0.0004835935542359948,0.00015615110169164836,0.00028856046264991164
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,190,232,images/experiment1_direct_single/W0_erase_bird/bird/index_190_seed_232.png,bird,cat,False,0.0044685248285532,delete-after-eval,1.2434504242264666e-05,0.0008192593231797218,0.0044685248285532,0.9081854224205017,0.002505793236196041,0.07488943636417389,0.007977227680385113,0.000900709186680615,0.00017257616855204105,6.86105850036256e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,191,233,images/experiment1_direct_single/W0_erase_bird/bird/index_191_seed_233.png,bird,bird,True,0.9368859529495239,delete-after-eval,0.0004687173059210181,0.000529662414919585,0.9368859529495239,0.005618509836494923,0.0010825907811522484,0.006253988016396761,0.041840773075819016,0.006109033245593309,0.00023454679467249662,0.0009762630797922611
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,192,234,images/experiment1_direct_single/W0_erase_bird/bird/index_192_seed_234.png,bird,bird,True,0.9595282077789307,delete-after-eval,4.740351505461149e-05,0.0013534309109672904,0.9595282077789307,0.0036478566471487284,0.005081790499389172,0.022795170545578003,0.0005273932474665344,0.006382801569998264,0.0004005192604381591,0.00023539028188679367
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,193,235,images/experiment1_direct_single/W0_erase_bird/bird/index_193_seed_235.png,bird,dog,False,0.0705246701836586,delete-after-eval,0.00010784172627609223,0.0004326758498791605,0.0705246701836586,0.052753884345293045,0.08700000494718552,0.6862739324569702,0.0036197600420564413,0.09884658455848694,4.857211752096191e-05,0.00039206459769047797
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,194,236,images/experiment1_direct_single/W0_erase_bird/bird/index_194_seed_236.png,bird,bird,True,0.5309852361679077,delete-after-eval,0.00015795214858371764,0.0022443588823080063,0.5309852361679077,0.03937855362892151,0.03099110536277294,0.1796141266822815,0.003161662258207798,0.21126894652843475,0.0007934009772725403,0.0014046820579096675
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,195,237,images/experiment1_direct_single/W0_erase_bird/bird/index_195_seed_237.png,bird,deer,False,0.17822378873825073,delete-after-eval,0.0013834027340635657,0.004510757513344288,0.17822378873825073,0.18750114738941193,0.28525418043136597,0.20281095802783966,0.04095134139060974,0.09611096978187561,0.0023870342411100864,0.0008664529304951429
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,196,238,images/experiment1_direct_single/W0_erase_bird/bird/index_196_seed_238.png,bird,cat,False,0.018312470987439156,delete-after-eval,0.0006730587920174003,0.0010353795951232314,0.018312470987439156,0.9185434579849243,0.006803139112889767,0.04094672203063965,0.009693400003015995,0.0011972645297646523,0.0013966584810987115,0.0013984737452119589
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,197,239,images/experiment1_direct_single/W0_erase_bird/bird/index_197_seed_239.png,bird,bird,True,0.9944321513175964,delete-after-eval,4.6701614337507635e-05,0.00031810172367841005,0.9944321513175964,0.00083607790293172,9.235895413439721e-05,0.0021604958456009626,0.0016560832737013698,0.00025465351063758135,3.5793986171483994e-05,0.00016760289145167917
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,198,240,images/experiment1_direct_single/W0_erase_bird/bird/index_198_seed_240.png,bird,dog,False,0.28963229060173035,delete-after-eval,0.00010572486644377932,0.0007348102517426014,0.28963229060173035,0.01669507473707199,0.019108859822154045,0.4434834420681,0.00015462213195860386,0.22915515303611755,0.00014720275066792965,0.0007828596280887723
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,199,241,images/experiment1_direct_single/W0_erase_bird/bird/index_199_seed_241.png,bird,cat,False,0.009191226214170456,delete-after-eval,3.771204501390457e-05,0.0025670554023236036,0.009191226214170456,0.8200809359550476,0.0024870175402611494,0.1572863906621933,0.00561833381652832,0.0014321320923045278,0.0007056097965687513,0.0005936698289588094
