group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,144,186,images/experiment1_direct_single/W0_erase_truck/truck/index_144_seed_186.png,truck,automobile,False,0.0014340159250423312,delete-after-eval,2.3871367375249974e-05,0.9957832098007202,7.246278983075172e-05,0.00030247244285419583,0.0001337240682914853,0.0005157482228241861,0.0012069453950971365,0.0002864215930458158,0.000241192989051342,0.0014340159250423312
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,145,187,images/experiment1_direct_single/W0_erase_truck/truck/index_145_seed_187.png,truck,automobile,False,0.028962818905711174,delete-after-eval,0.0005797678604722023,0.9242174625396729,0.0012252680025994778,0.005696061998605728,0.0015150256222113967,0.005582939367741346,0.0003412201185710728,0.011349988169968128,0.020529450848698616,0.028962818905711174
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,146,188,images/experiment1_direct_single/W0_erase_truck/truck/index_146_seed_188.png,truck,automobile,False,0.47385698556900024,delete-after-eval,0.0004709041677415371,0.5021900534629822,0.0034896431025117636,0.0014508424792438745,0.0013380658347159624,0.003610215149819851,0.0005430131568573415,0.007324996404349804,0.005725293420255184,0.47385698556900024
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,147,189,images/experiment1_direct_single/W0_erase_truck/truck/index_147_seed_189.png,truck,automobile,False,0.1358945071697235,delete-after-eval,0.00019609542505349964,0.7143106460571289,0.0018089404329657555,0.0039366465061903,0.0016408911906182766,0.00933640543371439,0.00039246713276952505,0.006125195417553186,0.1263582557439804,0.1358945071697235
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,148,190,images/experiment1_direct_single/W0_erase_truck/truck/index_148_seed_190.png,truck,automobile,False,0.002791190752759576,delete-after-eval,0.00011523278226377442,0.9713574647903442,0.0011496435618028045,0.009440621361136436,0.0017713146517053246,0.005899716168642044,0.001372682279907167,0.005026486702263355,0.0010756668634712696,0.002791190752759576
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,149,191,images/experiment1_direct_single/W0_erase_truck/truck/index_149_seed_191.png,truck,automobile,False,0.007641290780156851,delete-after-eval,0.0008313086000271142,0.967416524887085,0.0013957852497696877,0.0026911443565040827,0.002500831615179777,0.009085966274142265,0.0004722418962046504,0.001465051667764783,0.006499741692095995,0.007641290780156851
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,150,192,images/experiment1_direct_single/W0_erase_truck/truck/index_150_seed_192.png,truck,truck,True,0.46871769428253174,delete-after-eval,0.006466589402407408,0.4267251193523407,0.014641135931015015,0.00768798403441906,0.008408964611589909,0.019406162202358246,0.0008892904734238982,0.03005019947886467,0.017006805166602135,0.46871769428253174
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,151,193,images/experiment1_direct_single/W0_erase_truck/truck/index_151_seed_193.png,truck,truck,True,0.6747829914093018,delete-after-eval,0.0009950590319931507,0.2823476493358612,0.0070979418233036995,0.001384270959533751,0.0008003817638382316,0.004365997388958931,0.0003432816010899842,0.015710599720478058,0.012171836569905281,0.6747829914093018
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,152,194,images/experiment1_direct_single/W0_erase_truck/truck/index_152_seed_194.png,truck,automobile,False,0.3973451852798462,delete-after-eval,0.0010785238118842244,0.5596874356269836,0.007158572785556316,0.0012397075770422816,0.002386856824159622,0.0018453981028869748,0.00027987573412247,0.007076562847942114,0.02190191112458706,0.3973451852798462
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,153,195,images/experiment1_direct_single/W0_erase_truck/truck/index_153_seed_195.png,truck,truck,True,0.44102180004119873,delete-after-eval,0.0016572672175243497,0.42991411685943604,0.03913380578160286,0.009896708652377129,0.01606614887714386,0.011088945902884007,0.0014103822177276015,0.023543547838926315,0.02626733109354973,0.44102180004119873
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,154,196,images/experiment1_direct_single/W0_erase_truck/truck/index_154_seed_196.png,truck,automobile,False,0.3927209675312042,delete-after-eval,0.003583921119570732,0.4178444445133209,0.07177644968032837,0.01441254559904337,0.030577657744288445,0.010097529739141464,0.01149151660501957,0.03277714550495148,0.01471779029816389,0.3927209675312042
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,155,197,images/experiment1_direct_single/W0_erase_truck/truck/index_155_seed_197.png,truck,automobile,False,0.009997972287237644,delete-after-eval,1.0556604138400871e-05,0.988595187664032,3.655482942122035e-05,8.28607298899442e-05,3.3300890208920464e-05,0.000329782284097746,1.9674391296575777e-05,0.0007377074216492474,0.00015635440649930388,0.009997972287237644
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,156,198,images/experiment1_direct_single/W0_erase_truck/truck/index_156_seed_198.png,truck,automobile,False,0.1433158665895462,delete-after-eval,0.008243602700531483,0.784291684627533,0.01624848134815693,0.002866638358682394,0.00585382292047143,0.002513370243832469,0.001033599255606532,0.003269965760409832,0.03236306458711624,0.1433158665895462
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,157,199,images/experiment1_direct_single/W0_erase_truck/truck/index_157_seed_199.png,truck,ship,False,0.0019429319072514772,delete-after-eval,9.635942842578515e-05,0.013426536694169044,0.0008100550039671361,0.00046536806621588767,0.0002213895641034469,0.001257656724192202,2.1549059965764172e-05,0.0018087229691445827,0.979949414730072,0.0019429319072514772
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,158,200,images/experiment1_direct_single/W0_erase_truck/truck/index_158_seed_200.png,truck,automobile,False,0.01742192916572094,delete-after-eval,8.39280110085383e-05,0.949155330657959,0.00012065019836882129,0.0002981033467222005,8.251958206528798e-05,0.000837465631775558,6.558911991305649e-05,0.003829769790172577,0.028104739263653755,0.01742192916572094
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,159,201,images/experiment1_direct_single/W0_erase_truck/truck/index_159_seed_201.png,truck,automobile,False,0.2213890701532364,delete-after-eval,0.0013458860339596868,0.7707571387290955,0.0007257118122652173,0.00031576515175402164,0.000586682406719774,0.0004440945340320468,9.446305193705484e-05,0.0007869598339311779,0.0035541984252631664,0.2213890701532364
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,160,202,images/experiment1_direct_single/W0_erase_truck/truck/index_160_seed_202.png,truck,automobile,False,0.17809084057807922,delete-after-eval,0.003242691745981574,0.7859984040260315,0.001809586538001895,0.000753326341509819,0.00017688942898530513,0.007207451853901148,0.004989400506019592,0.0018695839680731297,0.015861786901950836,0.17809084057807922
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,161,203,images/experiment1_direct_single/W0_erase_truck/truck/index_161_seed_203.png,truck,automobile,False,0.018072621896862984,delete-after-eval,0.0005346474354155362,0.9702950119972229,0.0002291403361596167,0.0006489761872217059,0.00020790728740394115,0.0007431797566823661,0.00014683426707051694,0.001365389907732606,0.007756306789815426,0.018072621896862984
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,162,204,images/experiment1_direct_single/W0_erase_truck/truck/index_162_seed_204.png,truck,automobile,False,0.11842755228281021,delete-after-eval,0.002122450154274702,0.85349041223526,0.0035303072072565556,0.002064645057544112,0.0022964568343013525,0.008132846094667912,0.0007909911801107228,0.0043106721714138985,0.004833749961107969,0.11842755228281021
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,163,205,images/experiment1_direct_single/W0_erase_truck/truck/index_163_seed_205.png,truck,automobile,False,0.2953764796257019,delete-after-eval,0.0021232017315924168,0.5798709392547607,0.0212363600730896,0.013535339385271072,0.018866190686821938,0.013857879675924778,0.005021471530199051,0.03259362652897835,0.017518436536192894,0.2953764796257019
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,164,206,images/experiment1_direct_single/W0_erase_truck/truck/index_164_seed_206.png,truck,automobile,False,0.08467753976583481,delete-after-eval,0.00010081424261443317,0.90477454662323,0.00021033907250966877,0.0008281124173663557,0.00012023041199427098,0.001232630223967135,0.0004345439956523478,0.006304506212472916,0.0013167686993256211,0.08467753976583481
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,165,207,images/experiment1_direct_single/W0_erase_truck/truck/index_165_seed_207.png,truck,automobile,False,0.3484213650226593,delete-after-eval,0.005852408241480589,0.585736095905304,0.01481989398598671,0.003537761978805065,0.0003774598881136626,0.004378947429358959,0.0021555116400122643,0.005522368475794792,0.02919820509850979,0.3484213650226593
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,166,208,images/experiment1_direct_single/W0_erase_truck/truck/index_166_seed_208.png,truck,automobile,False,0.25612202286720276,delete-after-eval,0.0018028253689408302,0.7095115184783936,0.005605706479400396,0.001785499625839293,0.004900914616882801,0.0017530635232105851,0.000732590036932379,0.005617533344775438,0.0121682770550251,0.25612202286720276
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,167,209,images/experiment1_direct_single/W0_erase_truck/truck/index_167_seed_209.png,truck,automobile,False,0.024363001808524132,delete-after-eval,5.645080454996787e-05,0.9669063687324524,3.475320045254193e-05,0.00018667170661501586,0.00011377609189366922,0.0009299041121266782,4.5290937123354524e-05,0.006187910679727793,0.001175773679278791,0.024363001808524132
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,168,210,images/experiment1_direct_single/W0_erase_truck/truck/index_168_seed_210.png,truck,automobile,False,0.05234441161155701,delete-after-eval,0.001108857337385416,0.8659587502479553,0.0004649169568438083,0.0005707843229174614,0.0002513786021154374,0.0035682562738656998,0.0007037404575385153,0.017848292365670204,0.05718069523572922,0.05234441161155701
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,169,211,images/experiment1_direct_single/W0_erase_truck/truck/index_169_seed_211.png,truck,truck,True,0.8453522324562073,delete-after-eval,0.0006540319882333279,0.11622247099876404,0.0014023397816345096,0.0015003129374235868,0.002991512417793274,0.0050537777133286,0.00017805708921514452,0.01575767807662487,0.01088747475296259,0.8453522324562073
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,170,212,images/experiment1_direct_single/W0_erase_truck/truck/index_170_seed_212.png,truck,automobile,False,0.39601442217826843,delete-after-eval,0.0011630551889538765,0.5585519075393677,0.006665021646767855,0.002596355974674225,0.00223222142085433,0.007491226773709059,0.0001638881367398426,0.006619147956371307,0.018502704799175262,0.39601442217826843
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,171,213,images/experiment1_direct_single/W0_erase_truck/truck/index_171_seed_213.png,truck,automobile,False,0.10308219492435455,delete-after-eval,0.0008102773572318256,0.8681653738021851,0.0028223423287272453,0.002797821070998907,0.0007661784184165299,0.0016708020120859146,0.0002626139030326158,0.006098498124629259,0.013523891568183899,0.10308219492435455
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,172,214,images/experiment1_direct_single/W0_erase_truck/truck/index_172_seed_214.png,truck,truck,True,0.8014452457427979,delete-after-eval,0.0008231457904912531,0.17887403070926666,0.0013411809923127294,0.00024154302082024515,0.0017885235138237476,0.001282057841308415,0.0002447415026836097,0.004739162977784872,0.009220383130013943,0.8014452457427979
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,173,215,images/experiment1_direct_single/W0_erase_truck/truck/index_173_seed_215.png,truck,automobile,False,0.01271506492048502,delete-after-eval,0.00013462240167427808,0.9680836200714111,0.0007827948429621756,0.0009312796755693853,0.0005858324584551156,0.003291982924565673,0.0002235766005469486,0.01285481546074152,0.00039639935130253434,0.01271506492048502
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,174,216,images/experiment1_direct_single/W0_erase_truck/truck/index_174_seed_216.png,truck,automobile,False,0.0709051862359047,delete-after-eval,0.0007419490721076727,0.9096270799636841,0.003402325790375471,0.0018446807516738772,0.0010427755769342184,0.0017044034320861101,0.0006412992952391505,0.006167412269860506,0.0039228410460054874,0.0709051862359047
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,175,217,images/experiment1_direct_single/W0_erase_truck/truck/index_175_seed_217.png,truck,automobile,False,0.0006932630785740912,delete-after-eval,6.218196358531713e-05,0.9970253109931946,0.00012087451614206657,0.00012471649097278714,0.00014475536590907723,0.0002162590972147882,3.5269644286017865e-05,5.515450902748853e-05,0.0015221945941448212,0.0006932630785740912
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,176,218,images/experiment1_direct_single/W0_erase_truck/truck/index_176_seed_218.png,truck,automobile,False,0.008939229883253574,delete-after-eval,0.0033680801279842854,0.9802154302597046,0.0002303256915183738,0.00033820862881839275,0.000429408042691648,0.0006627779803238809,5.847977445228025e-05,0.0001832401321735233,0.005574812646955252,0.008939229883253574
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,177,219,images/experiment1_direct_single/W0_erase_truck/truck/index_177_seed_219.png,truck,automobile,False,0.014487942680716515,delete-after-eval,0.000728296407032758,0.9788917303085327,0.00021599719184450805,0.00027778741787187755,0.0005077825044281781,0.00043019879376515746,6.034458419890143e-05,0.0010377529542893171,0.0033621080219745636,0.014487942680716515
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,178,220,images/experiment1_direct_single/W0_erase_truck/truck/index_178_seed_220.png,truck,automobile,False,0.0027747179847210646,delete-after-eval,8.400332444580272e-05,0.9878435134887695,0.00012583700299728662,0.0019169057486578822,0.00016040887567214668,0.0005909315659664571,0.0003300064126960933,0.0056665921583771706,0.0005071279010735452,0.0027747179847210646
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,179,221,images/experiment1_direct_single/W0_erase_truck/truck/index_179_seed_221.png,truck,automobile,False,0.0008601632434874773,delete-after-eval,0.0001055206885212101,0.9889222383499146,0.00034409199724905193,0.0010335453553125262,0.006670668721199036,0.000409375672461465,6.50588990538381e-05,0.0008112482610158622,0.0007779988227412105,0.0008601632434874773
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,180,222,images/experiment1_direct_single/W0_erase_truck/truck/index_180_seed_222.png,truck,automobile,False,0.043278515338897705,delete-after-eval,0.0014823846286162734,0.9383704662322998,0.002347277943044901,0.001674429513514042,0.0012921304441988468,0.0038248542696237564,0.00030010213959030807,0.0035418542101979256,0.0038880372885614634,0.043278515338897705
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,181,223,images/experiment1_direct_single/W0_erase_truck/truck/index_181_seed_223.png,truck,automobile,False,0.07515637576580048,delete-after-eval,0.0001560849923407659,0.9148118495941162,0.0007880340563133359,0.0014038876397535205,0.0027766323182731867,0.001202330575324595,0.00018303957767784595,0.0016228792956098914,0.0018988767405971885,0.07515637576580048
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,182,224,images/experiment1_direct_single/W0_erase_truck/truck/index_182_seed_224.png,truck,truck,True,0.5585654973983765,delete-after-eval,0.0006234794273041189,0.39831793308258057,0.0014787348918616772,0.0031234498601406813,0.002511256607249379,0.005752941127866507,0.00032604410080239177,0.025731604546308517,0.0035689836367964745,0.5585654973983765
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,183,225,images/experiment1_direct_single/W0_erase_truck/truck/index_183_seed_225.png,truck,automobile,False,0.27911752462387085,delete-after-eval,0.002475819317623973,0.6768033504486084,0.004614600911736488,0.0017348674591630697,0.004254568368196487,0.001922470866702497,7.94089719420299e-05,0.007850314490497112,0.021147070452570915,0.27911752462387085
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,184,226,images/experiment1_direct_single/W0_erase_truck/truck/index_184_seed_226.png,truck,automobile,False,0.367970734834671,delete-after-eval,0.002439315663650632,0.5737262964248657,0.010036085732281208,0.0019815973937511444,0.002240549772977829,0.003726368071511388,0.00013841413601767272,0.009405884891748428,0.028334835544228554,0.367970734834671
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,185,227,images/experiment1_direct_single/W0_erase_truck/truck/index_185_seed_227.png,truck,automobile,False,0.07263728231191635,delete-after-eval,7.565874693682417e-05,0.9188909530639648,0.00011235318379476666,0.0002713529102038592,7.061228097882122e-05,0.0006777418311685324,3.0272572985268198e-05,0.0012193317525088787,0.006014366168528795,0.07263728231191635
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,186,228,images/experiment1_direct_single/W0_erase_truck/truck/index_186_seed_228.png,truck,automobile,False,0.04892249032855034,delete-after-eval,0.00032724475022405386,0.9270148873329163,0.0006225882098078728,0.0026580882258713245,0.0006551355472765863,0.007685098797082901,0.0004143908154219389,0.0101447943598032,0.0015552501427009702,0.04892249032855034
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,187,229,images/experiment1_direct_single/W0_erase_truck/truck/index_187_seed_229.png,truck,automobile,False,0.00758362514898181,delete-after-eval,0.0009303600527346134,0.9550164937973022,0.004206432960927486,0.00324834743514657,0.01306464895606041,0.004150841850787401,0.0018114879494532943,0.008208727464079857,0.0017790003912523389,0.00758362514898181
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,188,230,images/experiment1_direct_single/W0_erase_truck/truck/index_188_seed_230.png,truck,automobile,False,0.05104448273777962,delete-after-eval,0.001119184773415327,0.9322196245193481,0.0017586705507710576,0.0008297078893519938,0.0008161312434822321,0.0027388548478484154,4.098686986253597e-05,0.005667602177709341,0.0037648233119398355,0.05104448273777962
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,189,231,images/experiment1_direct_single/W0_erase_truck/truck/index_189_seed_231.png,truck,automobile,False,0.04350093752145767,delete-after-eval,0.002165606478229165,0.9400392770767212,0.002855026163160801,0.0013297328259795904,0.0007384770433418453,0.0038039851933717728,0.00020419378415681422,0.0025424824561923742,0.0028202845714986324,0.04350093752145767
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,190,232,images/experiment1_direct_single/W0_erase_truck/truck/index_190_seed_232.png,truck,automobile,False,0.0015793750062584877,delete-after-eval,2.0745272195199504e-05,0.9964504241943359,1.1643569450825453e-05,0.00015690873260609806,7.472008746844949e-06,0.0003147203242406249,3.9301208744291216e-05,0.00122896081302315,0.00019052413699682802,0.0015793750062584877
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,191,233,images/experiment1_direct_single/W0_erase_truck/truck/index_191_seed_233.png,truck,automobile,False,0.016219114884734154,delete-after-eval,0.0014745485968887806,0.9321487545967102,0.004486026708036661,0.003195018507540226,0.0008816342451609671,0.002239694818854332,0.0012364736758172512,0.003686531214043498,0.03443227335810661,0.016219114884734154
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,192,234,images/experiment1_direct_single/W0_erase_truck/truck/index_192_seed_234.png,truck,ship,False,0.0027202959172427654,delete-after-eval,0.00012830512423533946,0.07315317541360855,0.0001349780650343746,0.00023772174608893692,9.622834477340803e-05,0.0007351620588451624,5.40373039257247e-05,0.0013983667595312,0.9213417768478394,0.0027202959172427654
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,193,235,images/experiment1_direct_single/W0_erase_truck/truck/index_193_seed_235.png,truck,automobile,False,0.0018100976012647152,delete-after-eval,0.00017541983106639236,0.9945963025093079,0.0006706929998472333,0.0004278294218238443,0.00042368145659565926,0.000687234743963927,0.00031464381027035415,0.00012998429883737117,0.0007641183328814805,0.0018100976012647152
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,194,236,images/experiment1_direct_single/W0_erase_truck/truck/index_194_seed_236.png,truck,automobile,False,0.20703701674938202,delete-after-eval,0.023515282198786736,0.5766884088516235,0.0071684871800243855,0.0025219828821718693,0.0008704583160579205,0.005657397676259279,0.004176025278866291,0.024555731564760208,0.147809237241745,0.20703701674938202
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,195,237,images/experiment1_direct_single/W0_erase_truck/truck/index_195_seed_237.png,truck,automobile,False,0.0072052921168506145,delete-after-eval,0.0001285592297790572,0.9580491185188293,0.00128842459525913,0.0008865496492944658,0.01727885939180851,0.005156643223017454,0.0001799095334718004,0.008525543846189976,0.0013011330738663673,0.0072052921168506145
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,196,238,images/experiment1_direct_single/W0_erase_truck/truck/index_196_seed_238.png,truck,automobile,False,0.23959676921367645,delete-after-eval,0.0015322745312005281,0.727595865726471,0.006303648930042982,0.0015514458063989878,0.0021524536423385143,0.002653341507539153,0.0004037728067487478,0.012670728377997875,0.005539687816053629,0.23959676921367645
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,197,239,images/experiment1_direct_single/W0_erase_truck/truck/index_197_seed_239.png,truck,automobile,False,0.04450451210141182,delete-after-eval,5.3087653213879094e-05,0.9463520050048828,6.226305413292721e-05,0.0002617215795908123,0.00014074672071728855,0.0012085599591955543,6.566926458617672e-05,0.007138664834201336,0.00021278992062434554,0.04450451210141182
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,198,240,images/experiment1_direct_single/W0_erase_truck/truck/index_198_seed_240.png,truck,automobile,False,0.040121763944625854,delete-after-eval,0.00011550562339834869,0.9454575181007385,0.0014307405799627304,0.0029310283716768026,0.0008426883141510189,0.0017816215986385942,0.0004003213543910533,0.003246989566832781,0.0036717078182846308,0.040121763944625854
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,199,241,images/experiment1_direct_single/W0_erase_truck/truck/index_199_seed_241.png,truck,automobile,False,0.010907071642577648,delete-after-eval,0.0005901498952880502,0.9477809071540833,0.0010257326066493988,0.0051005384884774685,0.004325766582041979,0.001871839864179492,0.0018529423978179693,0.025493890047073364,0.0010511853033676744,0.010907071642577648
