group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W07,frog,a photo of the frog,110,152,images/experiment1_sequential_own_step/retain_once/W07/frog/index_110_seed_152.png,frog,automobile,False,0.07275606691837311,delete-after-eval,0.16763213276863098,0.35636061429977417,0.08910264819860458,0.04915987700223923,0.0395057387650013,0.034446150064468384,0.07275606691837311,0.029106102883815765,0.05516987666487694,0.10676076263189316,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,111,153,images/experiment1_sequential_own_step/retain_once/W07/frog/index_111_seed_153.png,frog,horse,False,0.17388571798801422,delete-after-eval,0.02207055874168873,0.05299494042992592,0.09199821203947067,0.04624725505709648,0.040321189910173416,0.15532110631465912,0.17388571798801422,0.19071581959724426,0.116474449634552,0.1099708080291748,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,112,154,images/experiment1_sequential_own_step/retain_once/W07/frog/index_112_seed_154.png,frog,cat,False,3.56605596607551e-05,delete-after-eval,1.5211078789434396e-05,0.0018793890485540032,0.0007908536936156452,0.8764607906341553,0.013809522613883018,0.06191442161798477,3.56605596607551e-05,0.04477494955062866,9.908365609589964e-05,0.0002202203613705933,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,113,155,images/experiment1_sequential_own_step/retain_once/W07/frog/index_113_seed_155.png,frog,bird,False,0.04627043381333351,delete-after-eval,0.017834078520536423,0.01999872364103794,0.41388142108917236,0.0707865059375763,0.057386137545108795,0.06483295559883118,0.04627043381333351,0.255859911441803,0.047475434839725494,0.005674437619745731,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,114,156,images/experiment1_sequential_own_step/retain_once/W07/frog/index_114_seed_156.png,frog,dog,False,0.035570163279771805,delete-after-eval,0.0010460724588483572,0.006217076443135738,0.021750573068857193,0.20492535829544067,0.10162550956010818,0.39811569452285767,0.035570163279771805,0.18153546750545502,0.01445384044200182,0.03476029634475708,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,115,157,images/experiment1_sequential_own_step/retain_once/W07/frog/index_115_seed_157.png,frog,frog,True,0.7744824290275574,delete-after-eval,0.0009276702767238021,0.010980385355651379,0.01677774079144001,0.0031666301656514406,0.07200539112091064,0.01976301521062851,0.7744824290275574,0.01578562892973423,0.015523713082075119,0.07058736681938171,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,116,158,images/experiment1_sequential_own_step/retain_once/W07/frog/index_116_seed_158.png,frog,bird,False,0.019828174263238907,delete-after-eval,0.004173616878688335,0.011309094727039337,0.8972657918930054,0.012476050294935703,0.0020925267599523067,0.0074806599877774715,0.019828174263238907,0.023818692192435265,0.019693657755851746,0.0018617425812408328,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,117,159,images/experiment1_sequential_own_step/retain_once/W07/frog/index_117_seed_159.png,frog,horse,False,7.099864160409197e-05,delete-after-eval,0.0011108174221590161,0.006328948773443699,0.0005074037471786141,0.0033013441134244204,0.10637378692626953,0.008124779909849167,7.099864160409197e-05,0.7304701209068298,0.00036717893090099096,0.14334456622600555,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,118,160,images/experiment1_sequential_own_step/retain_once/W07/frog/index_118_seed_160.png,frog,horse,False,0.009267403744161129,delete-after-eval,0.000886747962795198,0.0017486056312918663,0.002838131971657276,0.08238643407821655,0.037411730736494064,0.11967530846595764,0.009267403744161129,0.7424196600914001,0.001189208822324872,0.002176801674067974,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,119,161,images/experiment1_sequential_own_step/retain_once/W07/frog/index_119_seed_161.png,frog,dog,False,0.030447551980614662,delete-after-eval,0.023340672254562378,0.15170036256313324,0.029710540547966957,0.07812843471765518,0.0017924807034432888,0.2748553156852722,0.030447551980614662,0.1008414775133133,0.24752092361450195,0.061662208288908005,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,120,162,images/experiment1_sequential_own_step/retain_once/W07/frog/index_120_seed_162.png,frog,dog,False,0.00092927465448156,delete-after-eval,0.00019454855646472424,0.004731548484414816,0.007300143130123615,0.09622273594141006,0.004341797437518835,0.7943063378334045,0.00092927465448156,0.08988261222839355,0.0018250967841595411,0.0002659168385434896,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,121,163,images/experiment1_sequential_own_step/retain_once/W07/frog/index_121_seed_163.png,frog,horse,False,0.0011135765817016363,delete-after-eval,0.0004735341644845903,0.011455035768449306,0.004012775607407093,0.0015301886014640331,0.03397341072559357,0.0030750648584216833,0.0011135765817016363,0.9336079955101013,0.0006693663890473545,0.010089059360325336,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,122,164,images/experiment1_sequential_own_step/retain_once/W07/frog/index_122_seed_164.png,frog,dog,False,0.0014767582761123776,delete-after-eval,0.0005165609763935208,0.0005414814222604036,0.0017631484661251307,0.0064830356277525425,0.003978078719228506,0.9677925705909729,0.0014767582761123776,0.012052909471094608,0.0002541500434745103,0.005141460802406073,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,123,165,images/experiment1_sequential_own_step/retain_once/W07/frog/index_123_seed_165.png,frog,cat,False,0.00043201519292779267,delete-after-eval,0.0002686385705601424,0.0006326957372948527,0.0013476735912263393,0.9722785949707031,0.0016107528936117887,0.015125051140785217,0.00043201519292779267,0.005730461794883013,0.0006485650083050132,0.0019255734514445066,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,124,166,images/experiment1_sequential_own_step/retain_once/W07/frog/index_124_seed_166.png,frog,frog,True,0.4860861301422119,delete-after-eval,0.009399903938174248,0.08708962053060532,0.017324984073638916,0.019096672534942627,0.007082520518451929,0.23998472094535828,0.4860861301422119,0.058653391897678375,0.008234222419559956,0.06704780459403992,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,125,167,images/experiment1_sequential_own_step/retain_once/W07/frog/index_125_seed_167.png,frog,truck,False,0.0027765368577092886,delete-after-eval,0.00691613694652915,0.13735616207122803,0.005043996963649988,0.0074833775870501995,0.0013644316932186484,0.005730988923460245,0.0027765368577092886,0.015513980761170387,0.06474782526493073,0.7530664801597595,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,126,168,images/experiment1_sequential_own_step/retain_once/W07/frog/index_126_seed_168.png,frog,dog,False,0.09044568240642548,delete-after-eval,0.003922959323972464,0.005013418383896351,0.10196856409311295,0.048474084585905075,0.14152047038078308,0.4578437805175781,0.09044568240642548,0.1000426709651947,0.021815793588757515,0.028952542692422867,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,127,169,images/experiment1_sequential_own_step/retain_once/W07/frog/index_127_seed_169.png,frog,dog,False,0.14295215904712677,delete-after-eval,0.004169723484665155,0.027289820834994316,0.09374120086431503,0.09458208084106445,0.17099706828594208,0.3315253257751465,0.14295215904712677,0.08363284915685654,0.007388133089989424,0.04372160881757736,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,128,170,images/experiment1_sequential_own_step/retain_once/W07/frog/index_128_seed_170.png,frog,cat,False,0.0034247636795043945,delete-after-eval,0.00032440212089568377,0.0017169072525575757,0.004729081876575947,0.9306872487068176,0.0027006210293620825,0.021558770909905434,0.0034247636795043945,0.027954252436757088,0.0061117555014789104,0.0007922739605419338,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,129,171,images/experiment1_sequential_own_step/retain_once/W07/frog/index_129_seed_171.png,frog,ship,False,0.012060370296239853,delete-after-eval,0.04179266467690468,0.12400709092617035,0.1427236646413803,0.006310994271188974,0.005355560686439276,0.01738552749156952,0.012060370296239853,0.11305800825357437,0.5140637159347534,0.02324240654706955,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,130,172,images/experiment1_sequential_own_step/retain_once/W07/frog/index_130_seed_172.png,frog,dog,False,0.01096570584923029,delete-after-eval,0.0028853765688836575,0.060324497520923615,0.020750869065523148,0.0447557158768177,0.01580607332289219,0.30961093306541443,0.01096570584923029,0.23569193482398987,0.238389253616333,0.06081966683268547,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,131,173,images/experiment1_sequential_own_step/retain_once/W07/frog/index_131_seed_173.png,frog,cat,False,0.001659503555856645,delete-after-eval,6.003388261888176e-05,0.002758706919848919,0.00029021428781561553,0.9502860307693481,0.007106386125087738,0.021680129691958427,0.001659503555856645,0.014759937301278114,0.0005984140443615615,0.0008006014977581799,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,132,174,images/experiment1_sequential_own_step/retain_once/W07/frog/index_132_seed_174.png,frog,horse,False,8.699692989466712e-05,delete-after-eval,0.00012769621389452368,0.0001234291266882792,0.0014420648803934455,0.000509171630255878,0.0006112227565608919,0.0025645093992352486,8.699692989466712e-05,0.9940251708030701,0.0001472108851885423,0.00036247819662094116,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,133,175,images/experiment1_sequential_own_step/retain_once/W07/frog/index_133_seed_175.png,frog,horse,False,0.006824177224189043,delete-after-eval,0.0002526604221202433,0.0003156903258059174,0.005121426656842232,0.3402971923351288,0.014983190223574638,0.2138994038105011,0.006824177224189043,0.41698139905929565,0.00094162009190768,0.0003832807415165007,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,134,176,images/experiment1_sequential_own_step/retain_once/W07/frog/index_134_seed_176.png,frog,bird,False,0.025233473628759384,delete-after-eval,0.005392185878008604,0.01970597356557846,0.28390583395957947,0.0965169221162796,0.25491273403167725,0.22869981825351715,0.025233473628759384,0.019068416208028793,0.013062643818557262,0.05350206047296524,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,135,177,images/experiment1_sequential_own_step/retain_once/W07/frog/index_135_seed_177.png,frog,automobile,False,0.14921264350414276,delete-after-eval,0.004711140412837267,0.601520836353302,0.008615590631961823,0.011424409225583076,0.00116048997733742,0.004458878189325333,0.14921264350414276,0.004609737545251846,0.010454613715410233,0.20383167266845703,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,136,178,images/experiment1_sequential_own_step/retain_once/W07/frog/index_136_seed_178.png,frog,truck,False,0.017853155732154846,delete-after-eval,0.001516049960628152,0.0444316528737545,0.014827600680291653,0.0069192154332995415,0.01780507154762745,0.012810088694095612,0.017853155732154846,0.02083279937505722,0.005969972349703312,0.85703444480896,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,137,179,images/experiment1_sequential_own_step/retain_once/W07/frog/index_137_seed_179.png,frog,automobile,False,0.0010653433855623007,delete-after-eval,0.0012711371527984738,0.8703778982162476,0.0008076888625510037,0.0006244140677154064,0.019460126757621765,0.0024353533517569304,0.0010653433855623007,0.0077736228704452515,0.0015251536387950182,0.09465931355953217,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,138,180,images/experiment1_sequential_own_step/retain_once/W07/frog/index_138_seed_180.png,frog,truck,False,0.005787909030914307,delete-after-eval,0.0033666049130260944,0.1393153816461563,0.0021492172963917255,0.002114158123731613,0.0009477796265855432,0.019433429464697838,0.005787909030914307,0.0043049100786447525,0.0022896984592080116,0.8202908635139465,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,139,181,images/experiment1_sequential_own_step/retain_once/W07/frog/index_139_seed_181.png,frog,cat,False,0.001395772909745574,delete-after-eval,0.0007687803008593619,0.004260451067239046,0.00920416321605444,0.9216064810752869,0.041710417717695236,0.0062951878644526005,0.001395772909745574,0.007407159078866243,0.005090642720460892,0.002260864246636629,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,140,182,images/experiment1_sequential_own_step/retain_once/W07/frog/index_140_seed_182.png,frog,dog,False,0.0148274265229702,delete-after-eval,0.003275163471698761,0.0371432900428772,0.06764454394578934,0.16942767798900604,0.002067413181066513,0.4500671327114105,0.0148274265229702,0.1022297665476799,0.13104848563671112,0.02226913720369339,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,141,183,images/experiment1_sequential_own_step/retain_once/W07/frog/index_141_seed_183.png,frog,cat,False,0.002820010297000408,delete-after-eval,0.0001300123694818467,0.0005385965341702104,0.0211552232503891,0.953450620174408,0.0022904579527676105,0.01119026355445385,0.002820010297000408,0.007245013955980539,0.0008681800100021064,0.0003116307489108294,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,142,184,images/experiment1_sequential_own_step/retain_once/W07/frog/index_142_seed_184.png,frog,automobile,False,0.052445847541093826,delete-after-eval,0.18301279842853546,0.2900117337703705,0.0217913668602705,0.006124665029346943,0.1177978515625,0.030548010021448135,0.052445847541093826,0.10806810855865479,0.0643741711974144,0.1258254498243332,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,143,185,images/experiment1_sequential_own_step/retain_once/W07/frog/index_143_seed_185.png,frog,cat,False,0.0024159657768905163,delete-after-eval,0.0005968254990875721,0.0027247602120041847,0.0030102527234703302,0.8210379481315613,0.02102474495768547,0.10154232382774353,0.0024159657768905163,0.04295498505234718,0.000885087763890624,0.003807196393609047,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,144,186,images/experiment1_sequential_own_step/retain_once/W07/frog/index_144_seed_186.png,frog,ship,False,0.006239706184715033,delete-after-eval,0.017230123281478882,0.050382502377033234,0.07202713191509247,0.16036617755889893,0.07055912911891937,0.09137842804193497,0.006239706184715033,0.05439797416329384,0.427315354347229,0.05010344088077545,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,145,187,images/experiment1_sequential_own_step/retain_once/W07/frog/index_145_seed_187.png,frog,dog,False,0.14933724701404572,delete-after-eval,0.00016101695655379444,0.06749323010444641,0.21249771118164062,0.10697964578866959,0.0008317903848364949,0.2154557853937149,0.14933724701404572,0.1638391613960266,0.07672106474637985,0.006683371961116791,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,146,188,images/experiment1_sequential_own_step/retain_once/W07/frog/index_146_seed_188.png,frog,automobile,False,0.021702764555811882,delete-after-eval,0.02788923680782318,0.777327835559845,0.017360737547278404,0.018607812002301216,0.0007554541807621717,0.016614144667983055,0.021702764555811882,0.006193256005644798,0.00987904705107212,0.10366971045732498,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,147,189,images/experiment1_sequential_own_step/retain_once/W07/frog/index_147_seed_189.png,frog,automobile,False,0.013006534427404404,delete-after-eval,0.04467103257775307,0.424685537815094,0.0044420454651117325,0.009868915192782879,0.35026422142982483,0.03274286165833473,0.013006534427404404,0.01890416070818901,0.02777096815407276,0.0736437663435936,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,148,190,images/experiment1_sequential_own_step/retain_once/W07/frog/index_148_seed_190.png,frog,bird,False,0.03621774911880493,delete-after-eval,0.00539029436185956,0.0036102209705859423,0.7517983913421631,0.05023840442299843,0.07058744877576828,0.046538401395082474,0.03621774911880493,0.021943850442767143,0.01048444677144289,0.003190751885995269,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,149,191,images/experiment1_sequential_own_step/retain_once/W07/frog/index_149_seed_191.png,frog,dog,False,0.17705903947353363,delete-after-eval,0.009671674109995365,0.11480124294757843,0.1028367355465889,0.02312731184065342,0.0663190484046936,0.23220764100551605,0.17705903947353363,0.17304624617099762,0.015667447820305824,0.08526360243558884,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,150,192,images/experiment1_sequential_own_step/retain_once/W07/frog/index_150_seed_192.png,frog,bird,False,0.18094515800476074,delete-after-eval,0.02193477191030979,0.10242597758769989,0.4230758845806122,0.007719431072473526,0.10170878469944,0.048604682087898254,0.18094515800476074,0.03603941574692726,0.0333724208176136,0.04417351633310318,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,151,193,images/experiment1_sequential_own_step/retain_once/W07/frog/index_151_seed_193.png,frog,deer,False,0.06788251549005508,delete-after-eval,0.007984442636370659,0.11211998760700226,0.041375067085027695,0.024610377848148346,0.4142041504383087,0.06288676708936691,0.06788251549005508,0.077156662940979,0.054992131888866425,0.13678792119026184,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,152,194,images/experiment1_sequential_own_step/retain_once/W07/frog/index_152_seed_194.png,frog,dog,False,0.024460911750793457,delete-after-eval,0.006926613859832287,0.08077041804790497,0.11698954552412033,0.20629854500293732,0.012261631898581982,0.22980183362960815,0.024460911750793457,0.1746620386838913,0.09052088111639023,0.05730758607387543,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,153,195,images/experiment1_sequential_own_step/retain_once/W07/frog/index_153_seed_195.png,frog,truck,False,0.03761650249361992,delete-after-eval,0.013114426285028458,0.26102715730667114,0.14172080159187317,0.0174283254891634,0.0038959230296313763,0.025994639843702316,0.03761650249361992,0.0617712177336216,0.02278338372707367,0.4146476984024048,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,154,196,images/experiment1_sequential_own_step/retain_once/W07/frog/index_154_seed_196.png,frog,horse,False,1.8729369912762195e-05,delete-after-eval,2.2993574020802043e-05,9.279729420086369e-05,6.881786976009607e-05,0.0012640083441510797,0.04365893080830574,0.08002813160419464,1.8729369912762195e-05,0.8745245337486267,2.7491114451549947e-05,0.0002934749354608357,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,155,197,images/experiment1_sequential_own_step/retain_once/W07/frog/index_155_seed_197.png,frog,dog,False,0.06045791134238243,delete-after-eval,0.029446067288517952,0.011985019780695438,0.08090965449810028,0.15025654435157776,0.2003568410873413,0.20841605961322784,0.06045791134238243,0.17673201858997345,0.021705834195017815,0.05973407253623009,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,156,198,images/experiment1_sequential_own_step/retain_once/W07/frog/index_156_seed_198.png,frog,horse,False,0.1641695201396942,delete-after-eval,0.016394007951021194,0.14081616699695587,0.1781703382730484,0.037181638181209564,0.005090982653200626,0.16913610696792603,0.1641695201396942,0.2056995928287506,0.05357332527637482,0.02976832538843155,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,157,199,images/experiment1_sequential_own_step/retain_once/W07/frog/index_157_seed_199.png,frog,frog,True,0.2847682237625122,delete-after-eval,0.02616894617676735,0.1718849092721939,0.018238509073853493,0.022802159190177917,0.12934403121471405,0.2145279496908188,0.2847682237625122,0.060379758477211,0.003948087804019451,0.0679374411702156,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,158,200,images/experiment1_sequential_own_step/retain_once/W07/frog/index_158_seed_200.png,frog,dog,False,0.21775640547275543,delete-after-eval,0.0006764002027921379,0.030773231759667397,0.2723354697227478,0.13482046127319336,0.013795202597975731,0.27424901723861694,0.21775640547275543,0.041512951254844666,0.011853077448904514,0.0022278367541730404,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,159,201,images/experiment1_sequential_own_step/retain_once/W07/frog/index_159_seed_201.png,frog,horse,False,6.523954652948305e-05,delete-after-eval,0.00020021774980705231,0.005119152832776308,0.002157780807465315,0.013287194073200226,0.0032125646248459816,0.24717453122138977,6.523954652948305e-05,0.7241304516792297,0.0008354636374861002,0.003817344317212701,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,160,202,images/experiment1_sequential_own_step/retain_once/W07/frog/index_160_seed_202.png,frog,horse,False,0.028888283297419548,delete-after-eval,0.0035579055547714233,0.0017676145071163774,0.20108208060264587,0.0027109691873192787,0.24592068791389465,0.022940073162317276,0.028888283297419548,0.45369547605514526,0.02524828352034092,0.014188635163009167,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,161,203,images/experiment1_sequential_own_step/retain_once/W07/frog/index_161_seed_203.png,frog,deer,False,0.05264965072274208,delete-after-eval,0.003119011875241995,0.0828721895813942,0.09843042492866516,0.13991330564022064,0.2018197923898697,0.1666434407234192,0.05264965072274208,0.16974197328090668,0.005692694336175919,0.07911747694015503,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,162,204,images/experiment1_sequential_own_step/retain_once/W07/frog/index_162_seed_204.png,frog,ship,False,0.031448181718587875,delete-after-eval,0.02133413404226303,0.017441129311919212,0.08205630630254745,0.1314275711774826,0.0348207913339138,0.15552198886871338,0.031448181718587875,0.14392900466918945,0.25672608613967896,0.1252947896718979,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
