group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,143,185,images/experiment1_direct_single/W0_erase_frog/frog/index_143_seed_185.png,frog,bird,False,0.0023440124932676554,delete-after-eval,0.0007126861019060016,0.0008015437051653862,0.9907145500183105,0.0030814933124929667,0.00010878669854719192,0.0005504544242285192,0.0023440124932676554,0.0004498826456256211,0.0006043253233656287,0.0006322315894067287
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,144,186,images/experiment1_direct_single/W0_erase_frog/frog/index_144_seed_186.png,frog,bird,False,0.014871484600007534,delete-after-eval,0.007480105385184288,0.005756446160376072,0.5430094003677368,0.040715839713811874,0.22296668589115143,0.06385434418916702,0.014871484600007534,0.07756572216749191,0.0034262100234627724,0.020353756844997406
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,145,187,images/experiment1_direct_single/W0_erase_frog/frog/index_145_seed_187.png,frog,bird,False,6.696505442960188e-05,delete-after-eval,0.0001505082327639684,0.00024199267500080168,0.9961240887641907,0.0002593401586636901,0.0002918693935498595,0.000834671373013407,6.696505442960188e-05,0.0018521773163229227,9.434548701392487e-05,8.405309199588373e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,146,188,images/experiment1_direct_single/W0_erase_frog/frog/index_146_seed_188.png,frog,bird,False,1.3092057997710072e-05,delete-after-eval,0.00018983484187629074,4.581909524858929e-05,0.9970582723617554,0.0003469377988949418,6.239014328457415e-05,0.0016223357524722815,1.3092057997710072e-05,0.0005447603180073202,4.1064766264753416e-05,7.550316513516009e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,147,189,images/experiment1_direct_single/W0_erase_frog/frog/index_147_seed_189.png,frog,automobile,False,0.1502310037612915,delete-after-eval,0.13931459188461304,0.4477129280567169,0.1478423923254013,0.010492691770195961,0.0022996601182967424,0.016747072339057922,0.1502310037612915,0.0051571703515946865,0.034819383174180984,0.04538307711482048
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,148,190,images/experiment1_direct_single/W0_erase_frog/frog/index_148_seed_190.png,frog,bird,False,0.0003860939759761095,delete-after-eval,0.0008028171141631901,0.0006029543583281338,0.9926727414131165,0.0010848345700651407,0.0001755644625518471,0.0011596496915444732,0.0003860939759761095,0.0014477481599897146,0.000801064248662442,0.0008665617788210511
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,149,191,images/experiment1_direct_single/W0_erase_frog/frog/index_149_seed_191.png,frog,bird,False,5.155031249159947e-05,delete-after-eval,0.00021653748990502208,0.00031245575519278646,0.9938858151435852,0.0009064361802302301,7.616781658725813e-05,0.0023493056651204824,5.155031249159947e-05,0.0020105792209506035,7.435927545884624e-05,0.00011681901378324255
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,150,192,images/experiment1_direct_single/W0_erase_frog/frog/index_150_seed_192.png,frog,deer,False,0.06891940534114838,delete-after-eval,0.014076641760766506,0.009066333062946796,0.3284870684146881,0.035703666508197784,0.3738560974597931,0.05218468979001045,0.06891940534114838,0.08738573640584946,0.014765200205147266,0.015555144287645817
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,151,193,images/experiment1_direct_single/W0_erase_frog/frog/index_151_seed_193.png,frog,bird,False,0.0003159380576107651,delete-after-eval,0.00047288910718634725,0.0019653979688882828,0.9926844239234924,0.0013207017909735441,0.00013858052261639386,0.0021362898405641317,0.0003159380576107651,0.00030621301266364753,0.00016610007151030004,0.0004934395547024906
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,152,194,images/experiment1_direct_single/W0_erase_frog/frog/index_152_seed_194.png,frog,bird,False,0.00018697681662160903,delete-after-eval,0.00020107989257667214,0.00010820995521498844,0.9986963868141174,0.0001462260988773778,1.4866536730551161e-05,0.0003019851283170283,0.00018697681662160903,0.00022808992071077228,7.427741365972906e-05,4.1807390516623855e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,153,195,images/experiment1_direct_single/W0_erase_frog/frog/index_153_seed_195.png,frog,airplane,False,0.03050868771970272,delete-after-eval,0.4687032401561737,0.049878332763910294,0.252262145280838,0.0452430322766304,0.03725524619221687,0.07078466564416885,0.03050868771970272,0.011876759119331837,0.004748666658997536,0.02873924747109413
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,154,196,images/experiment1_direct_single/W0_erase_frog/frog/index_154_seed_196.png,frog,bird,False,5.4275005823001266e-06,delete-after-eval,3.7982623325660825e-05,6.474027031799778e-05,0.9987068176269531,6.849356577731669e-05,4.00753524445463e-05,0.0006353074568323791,5.4275005823001266e-06,0.00028467498486861587,4.019599873572588e-05,0.00011624267062870786
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,155,197,images/experiment1_direct_single/W0_erase_frog/frog/index_155_seed_197.png,frog,bird,False,0.0031444034539163113,delete-after-eval,0.0027903071604669094,0.00019347210763953626,0.9877669811248779,0.0007858946919441223,0.0005269972025416791,0.0010963219683617353,0.0031444034539163113,0.001792259281501174,0.000597315258346498,0.0013060008641332388
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,156,198,images/experiment1_direct_single/W0_erase_frog/frog/index_156_seed_198.png,frog,bird,False,7.705767347943038e-05,delete-after-eval,0.0005614805268123746,0.0007514343014918268,0.996584415435791,0.0004340937302913517,0.00011888260632986203,0.0005551380454562604,7.705767347943038e-05,0.00019146347767673433,0.000482222210848704,0.00024376754299737513
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,157,199,images/experiment1_direct_single/W0_erase_frog/frog/index_157_seed_199.png,frog,bird,False,0.0003686003037728369,delete-after-eval,0.0009297025972045958,0.000403619313146919,0.49742117524147034,0.025448793545365334,0.027182074263691902,0.3359338641166687,0.0003686003037728369,0.10572704672813416,0.0009013169328682125,0.005683887284249067
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,158,200,images/experiment1_direct_single/W0_erase_frog/frog/index_158_seed_200.png,frog,bird,False,0.03241238743066788,delete-after-eval,0.03159477561712265,0.028706198558211327,0.6843054890632629,0.05625913664698601,0.0069025480188429356,0.05718335881829262,0.03241238743066788,0.07524456828832626,0.023526759818196297,0.00386466714553535
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,159,201,images/experiment1_direct_single/W0_erase_frog/frog/index_159_seed_201.png,frog,bird,False,2.9979588362039067e-05,delete-after-eval,0.000369880348443985,0.0008332092547789216,0.9968173503875732,0.00015913727111183107,5.184258407098241e-05,0.0003118414315395057,2.9979588362039067e-05,0.0002899323299061507,0.0009348050807602704,0.0002020150568569079
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,160,202,images/experiment1_direct_single/W0_erase_frog/frog/index_160_seed_202.png,frog,bird,False,0.026569094508886337,delete-after-eval,0.01420948002487421,0.006285964976996183,0.5777085423469543,0.09283629059791565,0.08475910872220993,0.10293303430080414,0.026569094508886337,0.08753359317779541,0.0031294862274080515,0.004035375081002712
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,161,203,images/experiment1_direct_single/W0_erase_frog/frog/index_161_seed_203.png,frog,bird,False,0.00024757557548582554,delete-after-eval,6.886055052746087e-05,0.0002687843225430697,0.993176281452179,0.0011428426951169968,0.0002660356985870749,0.0021320104133337736,0.00024757557548582554,0.002541429130360484,4.902859291178174e-05,0.00010717002442106605
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,162,204,images/experiment1_direct_single/W0_erase_frog/frog/index_162_seed_204.png,frog,bird,False,0.0005528228357434273,delete-after-eval,0.00010550809383857995,8.069413888733834e-05,0.9976663589477539,0.0005184729234315455,0.00010172346810577437,0.0004883746732957661,0.0005528228357434273,0.0003158974868711084,7.562489918200299e-05,9.4595794507768e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,163,205,images/experiment1_direct_single/W0_erase_frog/frog/index_163_seed_205.png,frog,frog,True,0.6264007091522217,delete-after-eval,0.010628488846123219,0.05595473572611809,0.14856117963790894,0.023036908358335495,0.01852494478225708,0.017270276322960854,0.6264007091522217,0.0293907318264246,0.0106754619628191,0.05955657735466957
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,164,206,images/experiment1_direct_single/W0_erase_frog/frog/index_164_seed_206.png,frog,bird,False,0.011730612255632877,delete-after-eval,0.0019432682311162353,0.0033403749112039804,0.963991105556488,0.0011337687028571963,0.0020054515916854143,0.003106405958533287,0.011730612255632877,0.005075735505670309,0.00458584213629365,0.0030874803196638823
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,165,207,images/experiment1_direct_single/W0_erase_frog/frog/index_165_seed_207.png,frog,bird,False,0.0015102280303835869,delete-after-eval,0.0007919608615338802,0.0006228894926607609,0.9875715970993042,0.001379552180878818,0.0001844576036091894,0.00384989520534873,0.0015102280303835869,0.0028074667789041996,0.0006457474082708359,0.0006362491985782981
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,166,208,images/experiment1_direct_single/W0_erase_frog/frog/index_166_seed_208.png,frog,bird,False,0.007793973200023174,delete-after-eval,0.0035116253420710564,0.001669598394073546,0.9516856074333191,0.0013656736118718982,0.0031526980455964804,0.0037628423888236284,0.007793973200023174,0.02358638495206833,0.001191838993690908,0.0022797645069658756
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,167,209,images/experiment1_direct_single/W0_erase_frog/frog/index_167_seed_209.png,frog,bird,False,0.0005421641399152577,delete-after-eval,0.004082430619746447,0.00013148857397027314,0.972143292427063,0.002397512085735798,0.0003721306857187301,0.014167510904371738,0.0005421641399152577,0.0047302767634391785,0.001204239553771913,0.00022897770395502448
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,168,210,images/experiment1_direct_single/W0_erase_frog/frog/index_168_seed_210.png,frog,bird,False,0.00017250690143555403,delete-after-eval,4.997109135729261e-05,0.00027451093774288893,0.9976720213890076,0.000320241175359115,0.0001172568736365065,0.0007583582191728055,0.00017250690143555403,0.00043212337186560035,8.312695717904717e-05,0.00011999176058452576
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,169,211,images/experiment1_direct_single/W0_erase_frog/frog/index_169_seed_211.png,frog,bird,False,0.0014041835675016046,delete-after-eval,0.0004966764827258885,0.0014637168496847153,0.9835589528083801,0.000442876189481467,0.0010338762076571584,0.0027744483668357134,0.0014041835675016046,0.0060911825858056545,0.0002594660909380764,0.0024746637791395187
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,170,212,images/experiment1_direct_single/W0_erase_frog/frog/index_170_seed_212.png,frog,bird,False,0.0003968401870224625,delete-after-eval,0.0061163646169006824,0.0018906205659732223,0.9645941257476807,0.001623549498617649,0.0020251814275979996,0.007152295205742121,0.0003968401870224625,0.003973508719354868,0.0018034132663160563,0.010424129664897919
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,171,213,images/experiment1_direct_single/W0_erase_frog/frog/index_171_seed_213.png,frog,bird,False,0.0020436630584299564,delete-after-eval,0.00022277703101281077,0.0004793794942088425,0.9140241146087646,0.00643916754052043,0.008594629354774952,0.007738063111901283,0.0020436630584299564,0.058884721249341965,0.0008397532510571182,0.0007338162395171821
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,172,214,images/experiment1_direct_single/W0_erase_frog/frog/index_172_seed_214.png,frog,bird,False,0.0021063468884676695,delete-after-eval,0.00015257539052981883,0.0008351998985745013,0.9916197061538696,0.00012310601596254855,0.0002225703647127375,0.001579149393364787,0.0021063468884676695,0.002415901515632868,0.0004122199898120016,0.0005331237916834652
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,173,215,images/experiment1_direct_single/W0_erase_frog/frog/index_173_seed_215.png,frog,bird,False,0.0004396898439154029,delete-after-eval,0.0002816398919094354,0.00017060930258594453,0.9789517521858215,0.0009249300346709788,0.0007725029718130827,0.005200328771024942,0.0004396898439154029,0.012783276848495007,0.000326579058310017,0.0001487257977714762
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,174,216,images/experiment1_direct_single/W0_erase_frog/frog/index_174_seed_216.png,frog,bird,False,0.0006478726281784475,delete-after-eval,0.0013078378979116678,0.0007290149223990738,0.8926674723625183,0.012444116175174713,0.01002747006714344,0.05365140363574028,0.0006478726281784475,0.026137083768844604,0.00021967251086607575,0.002168067265301943
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,175,217,images/experiment1_direct_single/W0_erase_frog/frog/index_175_seed_217.png,frog,truck,False,0.10286150872707367,delete-after-eval,0.011918808333575726,0.16365425288677216,0.14360828697681427,0.03713095933198929,0.04859333485364914,0.0656920075416565,0.10286150872707367,0.026100339367985725,0.016251569613814354,0.3841889202594757
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,176,218,images/experiment1_direct_single/W0_erase_frog/frog/index_176_seed_218.png,frog,bird,False,5.297889219946228e-05,delete-after-eval,9.489125659456477e-05,0.00018111428653355688,0.998698353767395,9.366221638629213e-05,1.7211903468705714e-05,0.00019908933609258384,5.297889219946228e-05,0.00046933587873354554,0.0001484719105064869,4.482756048673764e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,177,219,images/experiment1_direct_single/W0_erase_frog/frog/index_177_seed_219.png,frog,bird,False,3.892859967891127e-05,delete-after-eval,0.0001546168641652912,0.0004802488547284156,0.9956251978874207,0.0004325160989537835,9.572404087521136e-05,0.0015637597534805536,3.892859967891127e-05,0.000259121268754825,0.0005621300078928471,0.0007878465694375336
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,178,220,images/experiment1_direct_single/W0_erase_frog/frog/index_178_seed_220.png,frog,bird,False,0.0004373461997602135,delete-after-eval,0.00024002837017178535,0.00014453651965595782,0.9905686974525452,0.0012424021260812879,0.0036896460223942995,0.002424667589366436,0.0004373461997602135,0.0011231726966798306,2.6165578674408607e-05,0.00010336160630686209
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,179,221,images/experiment1_direct_single/W0_erase_frog/frog/index_179_seed_221.png,frog,bird,False,0.000394459959352389,delete-after-eval,0.0002562055306043476,0.0011389394057914615,0.9943366646766663,0.0009578637545928359,5.686453005182557e-05,0.001850046101026237,0.000394459959352389,0.0006391662172973156,0.00013483531074598432,0.00023485999554395676
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,180,222,images/experiment1_direct_single/W0_erase_frog/frog/index_180_seed_222.png,frog,bird,False,0.00019294864614494145,delete-after-eval,0.00046728254528716207,0.00017848575953394175,0.9885954260826111,0.0009570785914547741,0.00031756385578773916,0.004874511156231165,0.00019294864614494145,0.003321421332657337,0.0007873253780417144,0.00030797545332461596
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,181,223,images/experiment1_direct_single/W0_erase_frog/frog/index_181_seed_223.png,frog,bird,False,1.2495613191276789e-05,delete-after-eval,0.0003344020224176347,0.0009884192841127515,0.9948155283927917,0.0003664906253106892,5.233367846813053e-05,0.0014949972974136472,1.2495613191276789e-05,0.0007870452245697379,0.0007673469372093678,0.00038096640491858125
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,182,224,images/experiment1_direct_single/W0_erase_frog/frog/index_182_seed_224.png,frog,bird,False,0.0012490643421187997,delete-after-eval,0.0010508130071684718,0.00403696158900857,0.9593505263328552,0.0011705529177561402,0.006820932030677795,0.0035298827569931746,0.0012490643421187997,0.017908109351992607,0.0010118955979123712,0.0038712164387106895
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,183,225,images/experiment1_direct_single/W0_erase_frog/frog/index_183_seed_225.png,frog,bird,False,0.11255177110433578,delete-after-eval,0.018365899100899696,0.12592513859272003,0.2760443389415741,0.058700185269117355,0.01285084430128336,0.15028522908687592,0.11255177110433578,0.0915900245308876,0.017726300284266472,0.13596029579639435
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,184,226,images/experiment1_direct_single/W0_erase_frog/frog/index_184_seed_226.png,frog,frog,True,0.38173750042915344,delete-after-eval,0.004283537622541189,0.11119135469198227,0.044988568872213364,0.09128384292125702,0.005694683641195297,0.11830120533704758,0.38173750042915344,0.12008696794509888,0.03566179797053337,0.08677051961421967
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,185,227,images/experiment1_direct_single/W0_erase_frog/frog/index_185_seed_227.png,frog,bird,False,7.371885658358224e-06,delete-after-eval,0.00016455883451271802,0.0017154490342363715,0.9950699806213379,0.0001145375135820359,0.0002480244729667902,0.0008013294427655637,7.371885658358224e-06,0.0014372204896062613,6.791068881284446e-05,0.00037359935231506824
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,186,228,images/experiment1_direct_single/W0_erase_frog/frog/index_186_seed_228.png,frog,bird,False,2.977404074044898e-05,delete-after-eval,0.0013684941222891212,0.00012262113159522414,0.995891809463501,0.000177203313796781,5.9979676734656096e-05,0.0011367113329470158,2.977404074044898e-05,0.0010121407685801387,4.396593431010842e-05,0.00015724997501820326
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,187,229,images/experiment1_direct_single/W0_erase_frog/frog/index_187_seed_229.png,frog,bird,False,1.1432656719989609e-05,delete-after-eval,5.6272005167556927e-05,0.00010251222556689754,0.9981813430786133,0.00010887796088354662,0.00027047295588999987,0.000294286321150139,1.1432656719989609e-05,0.0006558445747941732,0.00016223509737756103,0.0001567645085742697
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,188,230,images/experiment1_direct_single/W0_erase_frog/frog/index_188_seed_230.png,frog,bird,False,6.423569720936939e-05,delete-after-eval,0.002732658525928855,0.0003230825823266059,0.9774414896965027,0.0010209445608779788,0.0034357227850705385,0.00818091444671154,6.423569720936939e-05,0.005946958903223276,0.00021141525940038264,0.0006425742176361382
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,189,231,images/experiment1_direct_single/W0_erase_frog/frog/index_189_seed_231.png,frog,bird,False,8.375553443329409e-05,delete-after-eval,0.00013380216842051595,0.00023325967777054757,0.9902340173721313,0.000778940215241164,0.00037292283377610147,0.0035043235402554274,8.375553443329409e-05,0.00421393197029829,0.00012546293146442622,0.0003196008037775755
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,190,232,images/experiment1_direct_single/W0_erase_frog/frog/index_190_seed_232.png,frog,bird,False,0.00016905732627492398,delete-after-eval,7.190371979959309e-05,0.00025227354490198195,0.9988577365875244,7.497968181269243e-05,5.485453220899217e-05,0.0002488878380972892,0.00016905732627492398,0.00011650619853753597,3.720347012858838e-05,0.000116578652523458
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,191,233,images/experiment1_direct_single/W0_erase_frog/frog/index_191_seed_233.png,frog,bird,False,0.00034719955874606967,delete-after-eval,0.0009339532698504627,0.000536067527718842,0.9922932386398315,0.0012259830255061388,0.0014980286359786987,0.0018280444201081991,0.00034719955874606967,0.0008295526495203376,3.890540392603725e-05,0.0004690411442425102
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,192,234,images/experiment1_direct_single/W0_erase_frog/frog/index_192_seed_234.png,frog,bird,False,5.1787927077384666e-05,delete-after-eval,0.00044655331294052303,7.884825754445046e-05,0.9979034662246704,0.00023270287783816457,2.0098454115213826e-05,0.001028061960823834,5.1787927077384666e-05,0.00012351239274721593,6.653025047853589e-05,4.8495905502932146e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,193,235,images/experiment1_direct_single/W0_erase_frog/frog/index_193_seed_235.png,frog,bird,False,0.32318469882011414,delete-after-eval,0.003719162428751588,0.01528757344931364,0.4531993269920349,0.04025841876864433,0.02570461854338646,0.07485926896333694,0.32318469882011414,0.0418563038110733,0.009849430061876774,0.012081153690814972
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,194,236,images/experiment1_direct_single/W0_erase_frog/frog/index_194_seed_236.png,frog,bird,False,0.018982086330652237,delete-after-eval,0.01438851561397314,0.0007084565586410463,0.7564541697502136,0.07542063295841217,0.04262375459074974,0.02624386176466942,0.018982086330652237,0.058959443122148514,0.0008754980517551303,0.005343451164662838
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,195,237,images/experiment1_direct_single/W0_erase_frog/frog/index_195_seed_237.png,frog,bird,False,2.3290051103685983e-05,delete-after-eval,0.00018838935648091137,0.00020250007219146937,0.9962894916534424,0.0005719236214645207,0.00010115270561072975,0.0015330539317801595,2.3290051103685983e-05,0.0005538159166462719,8.052837802097201e-05,0.00045583295286633074
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,196,238,images/experiment1_direct_single/W0_erase_frog/frog/index_196_seed_238.png,frog,dog,False,0.16397377848625183,delete-after-eval,0.016950499266386032,0.15024423599243164,0.07089093327522278,0.0842788964509964,0.0372270904481411,0.2248474806547165,0.16397377848625183,0.15305742621421814,0.06905274838209152,0.029476867988705635
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,197,239,images/experiment1_direct_single/W0_erase_frog/frog/index_197_seed_239.png,frog,bird,False,0.001208817819133401,delete-after-eval,0.007225953508168459,0.0005294882575981319,0.982366144657135,0.0018297762144356966,0.0013089171843603253,0.0014575064415112138,0.001208817819133401,0.00246947119012475,0.0008696248987689614,0.0007343775359913707
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,198,240,images/experiment1_direct_single/W0_erase_frog/frog/index_198_seed_240.png,frog,bird,False,4.04202364734374e-06,delete-after-eval,0.0002153109962819144,0.0004979875520803034,0.995097815990448,0.00014155227108858526,5.168037660041591e-06,0.0008373304735869169,4.04202364734374e-06,0.0017677529249340296,0.0009614572045393288,0.0004715390386991203
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,199,241,images/experiment1_direct_single/W0_erase_frog/frog/index_199_seed_241.png,frog,bird,False,4.9577574827708304e-05,delete-after-eval,0.0002033011696767062,0.00011475841165520251,0.9949564337730408,0.0004080429207533598,0.0008313825819641352,0.0015253450255841017,4.9577574827708304e-05,0.0015224006492644548,0.00014196065603755414,0.0002468724560458213
