group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W2,bird,a photo of the bird,153,195,images/experiment2_clean_chain/W2/bird/index_153_seed_195.png,bird,cat,False,0.0022713406942784786,delete-after-eval,0.00011559398262761533,0.0005862374091520905,0.0022713406942784786,0.7113889455795288,0.031338926404714584,0.22815246880054474,0.003820124315097928,0.02069552056491375,0.0011478454107418656,0.00048294555745087564
experiment2_clean_chain,W2,bird,a photo of the bird,154,196,images/experiment2_clean_chain/W2/bird/index_154_seed_196.png,bird,deer,False,0.0153180081397295,delete-after-eval,9.72510824794881e-05,0.0003630725259426981,0.0153180081397295,0.08108258247375488,0.38040661811828613,0.34702542424201965,0.01925479806959629,0.15515851974487305,0.0004291688383091241,0.0008645026246085763
experiment2_clean_chain,W2,bird,a photo of the bird,155,197,images/experiment2_clean_chain/W2/bird/index_155_seed_197.png,bird,dog,False,0.04444955661892891,delete-after-eval,0.00010162738180952147,0.0027706201653927565,0.04444955661892891,0.2790941894054413,0.012893682345747948,0.5662795901298523,0.08463309705257416,0.007904483936727047,0.001474184449762106,0.0003989089746028185
experiment2_clean_chain,W2,bird,a photo of the bird,156,198,images/experiment2_clean_chain/W2/bird/index_156_seed_198.png,bird,dog,False,0.131286159157753,delete-after-eval,0.00036902562715113163,0.007540520746260881,0.131286159157753,0.2852497398853302,0.2308437079191208,0.31110554933547974,0.009493464604020119,0.019588790833950043,0.0013239370891824365,0.003199075348675251
experiment2_clean_chain,W2,bird,a photo of the bird,157,199,images/experiment2_clean_chain/W2/bird/index_157_seed_199.png,bird,bird,True,0.8628042340278625,delete-after-eval,0.00021548423683270812,0.00024816798395477235,0.8628042340278625,0.001082535833120346,0.06467773765325546,0.009117661975324154,0.00029737985460087657,0.061175648123025894,0.00011521088890731335,0.0002659926249179989
experiment2_clean_chain,W2,bird,a photo of the bird,158,200,images/experiment2_clean_chain/W2/bird/index_158_seed_200.png,bird,cat,False,0.008505417965352535,delete-after-eval,0.00020068018056917936,0.0028050353284925222,0.008505417965352535,0.4043324589729309,0.2315080463886261,0.30692654848098755,0.0014265202917158604,0.043528035283088684,0.0005726395756937563,0.00019464992510620505
experiment2_clean_chain,W2,bird,a photo of the bird,159,201,images/experiment2_clean_chain/W2/bird/index_159_seed_201.png,bird,dog,False,0.0029862176161259413,delete-after-eval,7.10008607711643e-05,0.00019362677994649857,0.0029862176161259413,0.011740598827600479,0.007761275861412287,0.9040225744247437,0.000678857380989939,0.07220977544784546,0.00014028076839167625,0.0001958214124897495
experiment2_clean_chain,W2,bird,a photo of the bird,160,202,images/experiment2_clean_chain/W2/bird/index_160_seed_202.png,bird,bird,True,0.9852229356765747,delete-after-eval,0.00022953214647714049,0.00026974864886142313,0.9852229356765747,0.0015543197514489293,0.0014031801838427782,0.007696324028074741,0.0001802250772016123,0.0020474607590585947,0.0007427429663948715,0.0006533800042234361
experiment2_clean_chain,W2,bird,a photo of the bird,161,203,images/experiment2_clean_chain/W2/bird/index_161_seed_203.png,bird,bird,True,0.4135829210281372,delete-after-eval,1.3101479453325737e-05,0.0007135084015317261,0.4135829210281372,0.0575629360973835,0.054365355521440506,0.40879493951797485,0.022983018308877945,0.041505731642246246,0.00035534147173166275,0.00012310806778259575
experiment2_clean_chain,W2,bird,a photo of the bird,162,204,images/experiment2_clean_chain/W2/bird/index_162_seed_204.png,bird,bird,True,0.9983260035514832,delete-after-eval,2.590254371170886e-05,4.130657180212438e-05,0.9983260035514832,0.00016207952285185456,2.384584331593942e-05,0.0002767581900116056,0.0007634443463757634,0.000328391557559371,3.522984479786828e-05,1.699245513009373e-05
experiment2_clean_chain,W2,bird,a photo of the bird,163,205,images/experiment2_clean_chain/W2/bird/index_163_seed_205.png,bird,frog,False,0.0594269260764122,delete-after-eval,0.0009649686398915946,0.002415298018604517,0.0594269260764122,0.003425759728997946,0.010723182931542397,0.0036068162880837917,0.9089033603668213,0.006656168960034847,0.002592704724520445,0.0012848559999838471
experiment2_clean_chain,W2,bird,a photo of the bird,164,206,images/experiment2_clean_chain/W2/bird/index_164_seed_206.png,bird,frog,False,0.010994895361363888,delete-after-eval,0.0007545105181634426,0.0016878368332982063,0.010994895361363888,0.009100167080760002,0.001742594176903367,0.02359629236161709,0.9499884247779846,0.0009794008219614625,0.00043176100007258356,0.0007240338018164039
experiment2_clean_chain,W2,bird,a photo of the bird,165,207,images/experiment2_clean_chain/W2/bird/index_165_seed_207.png,bird,bird,True,0.9875262379646301,delete-after-eval,0.0002721752389334142,0.00022772823285777122,0.9875262379646301,0.0008137113181874156,0.00017030212620738894,0.00568568566814065,0.003873922862112522,0.00036691396962851286,0.0009895780822262168,7.371765241259709e-05
experiment2_clean_chain,W2,bird,a photo of the bird,166,208,images/experiment2_clean_chain/W2/bird/index_166_seed_208.png,bird,dog,False,0.004434080328792334,delete-after-eval,0.00018067931523546576,0.0038859816268086433,0.004434080328792334,0.04068903997540474,0.015376186929643154,0.9239857792854309,0.005663016345351934,0.004627135582268238,0.00012529670493677258,0.0010327744530513883
experiment2_clean_chain,W2,bird,a photo of the bird,167,209,images/experiment2_clean_chain/W2/bird/index_167_seed_209.png,bird,bird,True,0.9799617528915405,delete-after-eval,0.00013332573871593922,0.0011448705336079001,0.9799617528915405,0.0022525109816342592,0.00036579067818820477,0.00536500196903944,0.0003897395508829504,0.009101562201976776,0.00026410864666104317,0.0010213694768026471
experiment2_clean_chain,W2,bird,a photo of the bird,168,210,images/experiment2_clean_chain/W2/bird/index_168_seed_210.png,bird,dog,False,0.0013808452058583498,delete-after-eval,0.00014323581126518548,0.00072333007119596,0.0013808452058583498,0.011651977896690369,0.0042257849127054214,0.9681141972541809,0.00039842972182668746,0.012726821936666965,0.00014108966570347548,0.0004942184896208346
experiment2_clean_chain,W2,bird,a photo of the bird,169,211,images/experiment2_clean_chain/W2/bird/index_169_seed_211.png,bird,bird,True,0.9587184190750122,delete-after-eval,2.774274253170006e-05,0.00025528058176860213,0.9587184190750122,0.008699768222868443,0.0031949400436133146,0.010684053413569927,0.013761259615421295,0.004216773901134729,0.00018753008043859154,0.0002542868023738265
experiment2_clean_chain,W2,bird,a photo of the bird,170,212,images/experiment2_clean_chain/W2/bird/index_170_seed_212.png,bird,bird,True,0.7981781363487244,delete-after-eval,0.0003392034850548953,0.0006165727972984314,0.7981781363487244,0.06073084846138954,0.007228709291666746,0.10823222994804382,0.010295410640537739,0.011884485371410847,0.0017422285163775086,0.0007520895451307297
experiment2_clean_chain,W2,bird,a photo of the bird,171,213,images/experiment2_clean_chain/W2/bird/index_171_seed_213.png,bird,dog,False,0.008724329061806202,delete-after-eval,0.00015012639050837606,0.000424374477006495,0.008724329061806202,0.004909461364150047,0.13584116101264954,0.6419035792350769,0.00037550556589849293,0.20694153010845184,0.00011830622679553926,0.0006115318392403424
experiment2_clean_chain,W2,bird,a photo of the bird,172,214,images/experiment2_clean_chain/W2/bird/index_172_seed_214.png,bird,cat,False,0.003213990479707718,delete-after-eval,1.959891596925445e-05,0.0008126628817990422,0.003213990479707718,0.9653478264808655,0.00042543531162664294,0.021939272060990334,0.0014398441417142749,0.006300134118646383,0.0004078406491316855,9.339871030533686e-05
experiment2_clean_chain,W2,bird,a photo of the bird,173,215,images/experiment2_clean_chain/W2/bird/index_173_seed_215.png,bird,bird,True,0.907016396522522,delete-after-eval,0.00012160065671196207,0.0006190355634316802,0.907016396522522,0.022367898374795914,0.011170107871294022,0.02086818963289261,0.0005017580115236342,0.035100020468235016,0.0008082329295575619,0.001426815171726048
experiment2_clean_chain,W2,bird,a photo of the bird,174,216,images/experiment2_clean_chain/W2/bird/index_174_seed_216.png,bird,cat,False,0.005772393196821213,delete-after-eval,0.00012449122732505202,0.005181559827178717,0.005772393196821213,0.9051826000213623,0.0019045320805162191,0.07167986780405045,0.005073127336800098,0.0016227837186306715,0.0029367280658334494,0.0005219089798629284
experiment2_clean_chain,W2,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W2/bird/index_175_seed_217.png,bird,bird,True,0.4272107481956482,delete-after-eval,0.00019590131705626845,0.0033918072003871202,0.4272107481956482,0.3578396141529083,0.017767155542969704,0.13842599093914032,0.008731627836823463,0.040994029492139816,0.002453805413097143,0.002989385509863496
experiment2_clean_chain,W2,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W2/bird/index_176_seed_218.png,bird,horse,False,0.35861095786094666,delete-after-eval,0.003888213774189353,0.014543203637003899,0.35861095786094666,0.015968045219779015,0.044879261404275894,0.04149085655808449,0.028883306309580803,0.48400822281837463,0.0036001689732074738,0.004127692896872759
experiment2_clean_chain,W2,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W2/bird/index_177_seed_219.png,bird,bird,True,0.8987508416175842,delete-after-eval,0.00015180028276517987,0.00039113519596867263,0.8987508416175842,0.006942855194211006,0.016886183992028236,0.023096440359950066,0.0002445855352561921,0.05303320661187172,0.000244644790655002,0.0002582544693723321
experiment2_clean_chain,W2,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W2/bird/index_178_seed_220.png,bird,cat,False,0.21429429948329926,delete-after-eval,0.00018543370242696255,0.0020564289297908545,0.21429429948329926,0.36863747239112854,0.0057041640393435955,0.3345450758934021,0.0426688976585865,0.029660187661647797,0.0015900430735200644,0.0006579552427865565
experiment2_clean_chain,W2,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W2/bird/index_179_seed_221.png,bird,dog,False,0.005148332566022873,delete-after-eval,0.0008619478321634233,0.004324684850871563,0.005148332566022873,0.0073767839930951595,0.13991476595401764,0.43613025546073914,0.00020405730174388736,0.3856434226036072,0.0166757944971323,0.0037199289072304964
experiment2_clean_chain,W2,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W2/bird/index_180_seed_222.png,bird,dog,False,0.0014709162060171366,delete-after-eval,5.097289613331668e-05,0.00034756469540297985,0.0014709162060171366,0.2949753403663635,0.013624945655465126,0.6747186183929443,0.004346032161265612,0.010034225881099701,0.00028390949591994286,0.00014740019105374813
experiment2_clean_chain,W2,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W2/bird/index_181_seed_223.png,bird,dog,False,0.13700194656848907,delete-after-eval,0.0007857813616283238,0.0005005153361707926,0.13700194656848907,0.018697276711463928,0.3627914786338806,0.4412441849708557,0.0037248197477310896,0.033621639013290405,0.00029892040765844285,0.0013334100367501378
experiment2_clean_chain,W2,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W2/bird/index_182_seed_224.png,bird,bird,True,0.9911536574363708,delete-after-eval,4.61242270830553e-05,0.0001533346512587741,0.9911536574363708,0.001130893244408071,0.0010528364218771458,0.003863092977553606,0.00152325548697263,0.0008964891312643886,0.0001345260243397206,4.579305459628813e-05
experiment2_clean_chain,W2,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W2/bird/index_183_seed_225.png,bird,dog,False,0.1560363918542862,delete-after-eval,0.004871802870184183,0.084943026304245,0.1560363918542862,0.14993228018283844,0.006785847246646881,0.26836922764778137,0.1400415003299713,0.11907926946878433,0.03833914175629616,0.03160152956843376
experiment2_clean_chain,W2,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W2/bird/index_184_seed_226.png,bird,dog,False,0.0014680471504107118,delete-after-eval,1.1363148587406613e-05,0.001410972559824586,0.0014680471504107118,0.03688976168632507,0.011291975155472755,0.7308796048164368,4.016622369817924e-06,0.21655011177062988,7.70134647609666e-05,0.0014171976363286376
experiment2_clean_chain,W2,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W2/bird/index_185_seed_227.png,bird,bird,True,0.7929864525794983,delete-after-eval,2.5280285626649857e-05,0.0003389600897207856,0.7929864525794983,0.1466759890317917,0.013193238526582718,0.03765852004289627,0.005389024969190359,0.0029030826408416033,0.0006348208989948034,0.00019459273607935756
experiment2_clean_chain,W2,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W2/bird/index_186_seed_228.png,bird,bird,True,0.28003767132759094,delete-after-eval,0.00048547686310485005,0.0017962330020964146,0.28003767132759094,0.19712133705615997,0.13090848922729492,0.17856146395206451,0.06873032450675964,0.13982848823070526,0.0017550684278830886,0.0007754658581689
experiment2_clean_chain,W2,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W2/bird/index_187_seed_229.png,bird,bird,True,0.6166378855705261,delete-after-eval,0.03387722745537758,0.07713859528303146,0.6166378855705261,0.021515777334570885,0.005063369404524565,0.028221819549798965,0.009642623364925385,0.16317011415958405,0.02688038907945156,0.017852216958999634
experiment2_clean_chain,W2,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W2/bird/index_188_seed_230.png,bird,bird,True,0.7747746706008911,delete-after-eval,7.830421964172274e-05,0.00019234244246035814,0.7747746706008911,0.01580749824643135,0.004687353502959013,0.19432255625724792,0.00583308283239603,0.0035319901071488857,2.545499046391342e-05,0.0007466601673513651
experiment2_clean_chain,W2,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W2/bird/index_189_seed_231.png,bird,cat,False,0.012368683703243732,delete-after-eval,1.089172474166844e-05,0.0002502732677385211,0.012368683703243732,0.863917350769043,0.027087099850177765,0.08120810985565186,0.0011442321119830012,0.01368973683565855,0.00023269775556400418,9.095748828258365e-05
experiment2_clean_chain,W2,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W2/bird/index_190_seed_232.png,bird,dog,False,0.010009551420807838,delete-after-eval,1.1394959983590525e-05,0.0012066428316757083,0.010009551420807838,0.24450404942035675,0.020348530262708664,0.6924763917922974,0.02935256063938141,0.0017475897911936045,0.00020929347374476492,0.0001339754235232249
experiment2_clean_chain,W2,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W2/bird/index_191_seed_233.png,bird,deer,False,0.08651121705770493,delete-after-eval,0.0026225470937788486,0.0037421435117721558,0.08651121705770493,0.1697215884923935,0.5187703967094421,0.041164152324199677,0.04711803048849106,0.112639881670475,0.017043063417077065,0.0006670109578408301
experiment2_clean_chain,W2,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W2/bird/index_192_seed_234.png,bird,bird,True,0.8540071249008179,delete-after-eval,8.730177796678618e-05,0.0032558608800172806,0.8540071249008179,0.011496887542307377,0.0029718494042754173,0.06713975220918655,0.0008777265902608633,0.058367419987916946,0.0005261467304080725,0.001269844127818942
experiment2_clean_chain,W2,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W2/bird/index_193_seed_235.png,bird,deer,False,0.0015248062554746866,delete-after-eval,3.8974550989223644e-05,0.00013959640637040138,0.0015248062554746866,0.002914366777986288,0.9465314149856567,0.031804509460926056,0.0013463146751746535,0.01553167961537838,5.8003279264084995e-05,0.00011044352868339047
experiment2_clean_chain,W2,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W2/bird/index_194_seed_236.png,bird,dog,False,0.014487504959106445,delete-after-eval,1.5719297152827494e-05,0.0005729793920181692,0.014487504959106445,0.04432546719908714,0.06583358347415924,0.7755809426307678,0.0002601913292892277,0.09826216101646423,0.00020155902893748134,0.0004599559761118144
experiment2_clean_chain,W2,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W2/bird/index_195_seed_237.png,bird,bird,True,0.9805969595909119,delete-after-eval,1.7267444491153583e-05,0.0010560925584286451,0.9805969595909119,0.003936536144465208,0.00262748496606946,0.004824340809136629,0.0022175495978444815,0.0041311392560601234,0.0005461240652948618,4.645371518563479e-05
experiment2_clean_chain,W2,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W2/bird/index_196_seed_238.png,bird,dog,False,0.011516581289470196,delete-after-eval,0.0012751334579661489,0.000993245397694409,0.011516581289470196,0.0301513634622097,0.04519328847527504,0.8525266051292419,0.01957882195711136,0.03721307963132858,0.0008216188871301711,0.0007303031743504107
experiment2_clean_chain,W2,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W2/bird/index_197_seed_239.png,bird,deer,False,0.05997013673186302,delete-after-eval,0.00017990388732869178,0.0009175583254545927,0.05997013673186302,0.0977536290884018,0.3890702426433563,0.36792755126953125,0.0012621638597920537,0.0811132863163948,0.00038456692709587514,0.0014209768269211054
experiment2_clean_chain,W2,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W2/bird/index_198_seed_240.png,bird,dog,False,0.14987057447433472,delete-after-eval,0.00024861760903149843,0.0019485406810417771,0.14987057447433472,0.22290267050266266,0.01654939539730549,0.46598008275032043,0.0011905148858204484,0.13972590863704681,0.0007540257647633553,0.0008296941523440182
experiment2_clean_chain,W2,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W2/bird/index_199_seed_241.png,bird,cat,False,0.006697996519505978,delete-after-eval,2.3567246898892336e-05,0.0013459483161568642,0.006697996519505978,0.8286057114601135,0.006199776194989681,0.14859993755817413,0.004819750785827637,0.002650780603289604,0.0008460067328996956,0.00021049496717751026
