group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,airplane,a photo of the airplane,149,191,images/experiment2_clean_chain/W5/airplane/index_149_seed_191.png,airplane,ship,False,0.2584366798400879,delete-after-eval,0.2584366798400879,0.09601861983537674,0.019496094435453415,0.0034586435649544,0.0016138332430273294,0.003199113067239523,0.0018534655682742596,0.015068805776536465,0.5821927189826965,0.018662013113498688
experiment2_clean_chain,W5,airplane,a photo of the airplane,150,192,images/experiment2_clean_chain/W5/airplane/index_150_seed_192.png,airplane,truck,False,0.0006994174909777939,delete-after-eval,0.0006994174909777939,0.39829859137535095,0.0016052082646638155,0.0005505961016751826,0.0015292250318452716,0.0021327538415789604,0.0012129789683967829,0.0038204584270715714,0.0013912603026255965,0.5887594223022461
experiment2_clean_chain,W5,airplane,a photo of the airplane,151,193,images/experiment2_clean_chain/W5/airplane/index_151_seed_193.png,airplane,automobile,False,0.005296607036143541,delete-after-eval,0.005296607036143541,0.5824840664863586,0.0003036656999029219,0.0002478678652551025,0.00016308271733578295,0.0007133181206882,0.000573576195165515,0.0008462464902549982,0.014079232700169086,0.39529234170913696
experiment2_clean_chain,W5,airplane,a photo of the airplane,152,194,images/experiment2_clean_chain/W5/airplane/index_152_seed_194.png,airplane,truck,False,0.18482066690921783,delete-after-eval,0.18482066690921783,0.2896798551082611,0.00817794818431139,0.0027784081175923347,0.0014509742613881826,0.003335279179736972,0.0017350889975205064,0.006886798422783613,0.10548696666955948,0.3956480026245117
experiment2_clean_chain,W5,airplane,a photo of the airplane,153,195,images/experiment2_clean_chain/W5/airplane/index_153_seed_195.png,airplane,airplane,True,0.7450822591781616,delete-after-eval,0.7450822591781616,0.07301273941993713,0.037524785846471786,0.0051757763139903545,0.004719011019915342,0.01060342788696289,0.007716122083365917,0.032167498022317886,0.004798410926014185,0.07919987291097641
experiment2_clean_chain,W5,airplane,a photo of the airplane,154,196,images/experiment2_clean_chain/W5/airplane/index_154_seed_196.png,airplane,truck,False,8.710123802302405e-05,delete-after-eval,8.710123802302405e-05,0.32474058866500854,0.00013600561942439526,0.00015833029465284199,6.254048639675602e-05,0.00013734318781644106,7.348367216764018e-05,0.0002577459963504225,0.0020491154864430428,0.6722976565361023
experiment2_clean_chain,W5,airplane,a photo of the airplane,155,197,images/experiment2_clean_chain/W5/airplane/index_155_seed_197.png,airplane,automobile,False,0.16497774422168732,delete-after-eval,0.16497774422168732,0.4020693004131317,0.037128329277038574,0.006525002885609865,0.0018565102946013212,0.013601426966488361,0.004586247727274895,0.006803745869547129,0.07379007339477539,0.2886616289615631
experiment2_clean_chain,W5,airplane,a photo of the airplane,156,198,images/experiment2_clean_chain/W5/airplane/index_156_seed_198.png,airplane,truck,False,0.12057329714298248,delete-after-eval,0.12057329714298248,0.15981048345565796,0.20293310284614563,0.0116577735170722,0.026669900864362717,0.010946139693260193,0.01769007369875908,0.016918018460273743,0.05303173512220383,0.3797694444656372
experiment2_clean_chain,W5,airplane,a photo of the airplane,157,199,images/experiment2_clean_chain/W5/airplane/index_157_seed_199.png,airplane,truck,False,0.07104218006134033,delete-after-eval,0.07104218006134033,0.1714097410440445,0.09744825214147568,0.021740533411502838,0.01885596290230751,0.058605581521987915,0.004972830414772034,0.14520466327667236,0.13853780925273895,0.272182434797287
experiment2_clean_chain,W5,airplane,a photo of the airplane,158,200,images/experiment2_clean_chain/W5/airplane/index_158_seed_200.png,airplane,ship,False,0.03652314841747284,delete-after-eval,0.03652314841747284,0.08372648060321808,0.05879981815814972,0.02208874374628067,0.013720707036554813,0.11105398088693619,0.0022079043556004763,0.1846926212310791,0.3419783413410187,0.1452082097530365
experiment2_clean_chain,W5,airplane,a photo of the airplane,159,201,images/experiment2_clean_chain/W5/airplane/index_159_seed_201.png,airplane,truck,False,0.017955536022782326,delete-after-eval,0.017955536022782326,0.47460559010505676,0.002823389135301113,0.0008570706122554839,0.0001319262955803424,0.0014196947449818254,0.0006718980148434639,0.0008225375204347074,0.02302446961402893,0.47768792510032654
experiment2_clean_chain,W5,airplane,a photo of the airplane,160,202,images/experiment2_clean_chain/W5/airplane/index_160_seed_202.png,airplane,truck,False,0.005203451029956341,delete-after-eval,0.005203451029956341,0.14814892411231995,0.0010368997463956475,0.0007342994795180857,0.0007493480225093663,0.0018281200900673866,0.0007827184163033962,0.000929680245462805,0.06535075604915619,0.7752358317375183
experiment2_clean_chain,W5,airplane,a photo of the airplane,161,203,images/experiment2_clean_chain/W5/airplane/index_161_seed_203.png,airplane,automobile,False,0.003947221674025059,delete-after-eval,0.003947221674025059,0.9235786199569702,0.0016098550986498594,0.0013264223234727979,0.003666891483590007,0.0022119786590337753,0.001011927961371839,0.002103546867147088,0.001634458196349442,0.058909110724925995
experiment2_clean_chain,W5,airplane,a photo of the airplane,162,204,images/experiment2_clean_chain/W5/airplane/index_162_seed_204.png,airplane,truck,False,0.031315404921770096,delete-after-eval,0.031315404921770096,0.18550057709217072,0.005300616379827261,0.0025400640442967415,0.011941751465201378,0.0029521621763706207,0.0017722123302519321,0.02719702385365963,0.009876956231892109,0.721603274345398
experiment2_clean_chain,W5,airplane,a photo of the airplane,163,205,images/experiment2_clean_chain/W5/airplane/index_163_seed_205.png,airplane,truck,False,0.0478748194873333,delete-after-eval,0.0478748194873333,0.1285502314567566,0.014132590964436531,0.0012547216610983014,0.010074191726744175,0.008662857115268707,0.001689211349003017,0.032079774886369705,0.299007385969162,0.4566742479801178
experiment2_clean_chain,W5,airplane,a photo of the airplane,164,206,images/experiment2_clean_chain/W5/airplane/index_164_seed_206.png,airplane,automobile,False,0.009878645651042461,delete-after-eval,0.009878645651042461,0.8276642560958862,0.002912346040830016,0.000681813748087734,0.013931812718510628,0.0021220629569143057,0.0030148918740451336,0.008941343985497952,0.001956345746293664,0.12889644503593445
experiment2_clean_chain,W5,airplane,a photo of the airplane,165,207,images/experiment2_clean_chain/W5/airplane/index_165_seed_207.png,airplane,automobile,False,0.041786424815654755,delete-after-eval,0.041786424815654755,0.5881593227386475,0.008025801740586758,0.002568083582445979,0.004776709713041782,0.00589045649394393,0.0016755041433498263,0.006405173800885677,0.033884111791849136,0.30682840943336487
experiment2_clean_chain,W5,airplane,a photo of the airplane,166,208,images/experiment2_clean_chain/W5/airplane/index_166_seed_208.png,airplane,automobile,False,0.0007217156235128641,delete-after-eval,0.0007217156235128641,0.9347995519638062,0.00023133461945690215,4.412674024933949e-05,9.343764759250917e-06,0.00017315425793640316,0.00010395712888566777,7.026729144854471e-05,0.0006779231480322778,0.0631684809923172
experiment2_clean_chain,W5,airplane,a photo of the airplane,167,209,images/experiment2_clean_chain/W5/airplane/index_167_seed_209.png,airplane,truck,False,0.010779891163110733,delete-after-eval,0.010779891163110733,0.3170068562030792,9.415910608367994e-05,5.7099714467767626e-05,0.00015006486501079053,0.00012742569379042834,1.3370824490266386e-05,0.0006346700247377157,0.0045705740340054035,0.6665658354759216
experiment2_clean_chain,W5,airplane,a photo of the airplane,168,210,images/experiment2_clean_chain/W5/airplane/index_168_seed_210.png,airplane,truck,False,0.002008864190429449,delete-after-eval,0.002008864190429449,0.14829665422439575,0.0015960833989083767,0.0011501925764605403,0.000554393045604229,0.0025213772896677256,0.00017326635133940727,0.014076825231313705,0.01566276326775551,0.8139594793319702
experiment2_clean_chain,W5,airplane,a photo of the airplane,169,211,images/experiment2_clean_chain/W5/airplane/index_169_seed_211.png,airplane,airplane,True,0.4336961507797241,delete-after-eval,0.4336961507797241,0.20542974770069122,0.08157540112733841,0.0058908239006996155,0.017135601490736008,0.01978886127471924,0.005269212648272514,0.08151458203792572,0.037535831332206726,0.1121637225151062
experiment2_clean_chain,W5,airplane,a photo of the airplane,170,212,images/experiment2_clean_chain/W5/airplane/index_170_seed_212.png,airplane,automobile,False,0.0026441963855177164,delete-after-eval,0.0026441963855177164,0.8626070022583008,0.0022973879240453243,0.00038498948561027646,0.00010434160503791645,0.0018555199494585395,0.0006499291048385203,0.0011932931374758482,0.013386731036007404,0.11487669497728348
experiment2_clean_chain,W5,airplane,a photo of the airplane,171,213,images/experiment2_clean_chain/W5/airplane/index_171_seed_213.png,airplane,ship,False,0.08727629482746124,delete-after-eval,0.08727629482746124,0.12837903201580048,0.10282406210899353,0.023865198716521263,0.04017120227217674,0.15565094351768494,0.01712675392627716,0.09708632528781891,0.20435552299022675,0.14326469600200653
experiment2_clean_chain,W5,airplane,a photo of the airplane,172,214,images/experiment2_clean_chain/W5/airplane/index_172_seed_214.png,airplane,automobile,False,0.004962926730513573,delete-after-eval,0.004962926730513573,0.6153174638748169,0.006576502695679665,0.0010522975353524089,0.002753941109403968,0.0026528681628406048,0.0010032517602667212,0.030215119943022728,0.07340779900550842,0.262057900428772
experiment2_clean_chain,W5,airplane,a photo of the airplane,173,215,images/experiment2_clean_chain/W5/airplane/index_173_seed_215.png,airplane,automobile,False,0.007225032430142164,delete-after-eval,0.007225032430142164,0.7682657837867737,0.0005079914699308574,0.0008759477059356868,0.00015644186350982636,0.001376842730678618,0.00028771100915037096,0.0042036548256874084,0.1167118027806282,0.10038873553276062
experiment2_clean_chain,W5,airplane,a photo of the airplane,174,216,images/experiment2_clean_chain/W5/airplane/index_174_seed_216.png,airplane,ship,False,0.03282705321907997,delete-after-eval,0.03282705321907997,0.40841174125671387,0.003906330559402704,0.0008139167330227792,0.00040982349310070276,0.003090162295848131,0.0004789179365616292,0.0019746129401028156,0.4418266713619232,0.10626071691513062
experiment2_clean_chain,W5,airplane,a photo of the airplane,175,217,images/experiment2_clean_chain/W5/airplane/index_175_seed_217.png,airplane,automobile,False,1.3201169167587068e-05,delete-after-eval,1.3201169167587068e-05,0.9987967014312744,8.967818575911224e-05,0.00011238042498007417,2.395926685494487e-06,0.0001079513895092532,0.0001787362853065133,6.894565012771636e-05,5.119357228977606e-05,0.0005788151756860316
experiment2_clean_chain,W5,airplane,a photo of the airplane,176,218,images/experiment2_clean_chain/W5/airplane/index_176_seed_218.png,airplane,automobile,False,0.08732515573501587,delete-after-eval,0.08732515573501587,0.5597357749938965,0.033929284662008286,0.00400001835078001,0.002498048823326826,0.002970690606161952,0.00551297003403306,0.004614243749529123,0.06315508484840393,0.23625873029232025
experiment2_clean_chain,W5,airplane,a photo of the airplane,177,219,images/experiment2_clean_chain/W5/airplane/index_177_seed_219.png,airplane,automobile,False,0.016017457470297813,delete-after-eval,0.016017457470297813,0.7484021186828613,0.0019225815776735544,0.0031305004376918077,0.0006764400168322027,0.004291498102247715,0.0008663968765176833,0.013714341446757317,0.08770505338907242,0.12327367067337036
experiment2_clean_chain,W5,airplane,a photo of the airplane,178,220,images/experiment2_clean_chain/W5/airplane/index_178_seed_220.png,airplane,automobile,False,0.0006099641905166209,delete-after-eval,0.0006099641905166209,0.9904848337173462,0.001902586780488491,0.0006238529458642006,8.575119863962755e-05,0.0009152195416390896,0.00033731647999957204,0.0014646102208644152,0.00047913362504914403,0.0030968033242970705
experiment2_clean_chain,W5,airplane,a photo of the airplane,179,221,images/experiment2_clean_chain/W5/airplane/index_179_seed_221.png,airplane,bird,False,0.013852882198989391,delete-after-eval,0.013852882198989391,0.0016212958144024014,0.9742231369018555,0.0007776956190355122,0.0002233257982879877,0.0009947371436282992,0.0003600727941375226,0.0008505225996486843,0.0009892218513414264,0.006107129156589508
experiment2_clean_chain,W5,airplane,a photo of the airplane,180,222,images/experiment2_clean_chain/W5/airplane/index_180_seed_222.png,airplane,ship,False,0.12435245513916016,delete-after-eval,0.12435245513916016,0.01954972743988037,0.017934875562787056,0.013737304136157036,0.027286875993013382,0.02582804299890995,0.014064577408134937,0.07248629629611969,0.4661654531955719,0.2185944765806198
experiment2_clean_chain,W5,airplane,a photo of the airplane,181,223,images/experiment2_clean_chain/W5/airplane/index_181_seed_223.png,airplane,airplane,True,0.44759997725486755,delete-after-eval,0.44759997725486755,0.023833267390727997,0.005103661213070154,0.00037801219150424004,0.0008726639207452536,0.0025930877309292555,0.0007526736590079963,0.006210050079971552,0.3590323030948639,0.15362438559532166
experiment2_clean_chain,W5,airplane,a photo of the airplane,182,224,images/experiment2_clean_chain/W5/airplane/index_182_seed_224.png,airplane,truck,False,0.04829556122422218,delete-after-eval,0.04829556122422218,0.2016776204109192,0.002838509390130639,0.0007964998949319124,0.00045828474685549736,0.0013763754395768046,0.000367524306057021,0.006289032753556967,0.12377595901489258,0.6141245365142822
experiment2_clean_chain,W5,airplane,a photo of the airplane,183,225,images/experiment2_clean_chain/W5/airplane/index_183_seed_225.png,airplane,ship,False,0.2204066663980484,delete-after-eval,0.2204066663980484,0.02840356156229973,0.061861731112003326,0.004218182992190123,0.0032766072545200586,0.0157865472137928,0.013172203674912453,0.0143164386972785,0.5332217216491699,0.10533637553453445
experiment2_clean_chain,W5,airplane,a photo of the airplane,184,226,images/experiment2_clean_chain/W5/airplane/index_184_seed_226.png,airplane,airplane,True,0.32682690024375916,delete-after-eval,0.32682690024375916,0.07298171520233154,0.13250643014907837,0.015872854739427567,0.008962631225585938,0.0359424389898777,0.05426737666130066,0.034389596432447433,0.2372468262910843,0.08100325614213943
experiment2_clean_chain,W5,airplane,a photo of the airplane,185,227,images/experiment2_clean_chain/W5/airplane/index_185_seed_227.png,airplane,automobile,False,0.08250787854194641,delete-after-eval,0.08250787854194641,0.6682944297790527,0.04535456746816635,0.004856772720813751,0.0006547202938236296,0.009009236469864845,0.0023068406153470278,0.0062176682986319065,0.15143252909183502,0.02936544269323349
experiment2_clean_chain,W5,airplane,a photo of the airplane,186,228,images/experiment2_clean_chain/W5/airplane/index_186_seed_228.png,airplane,ship,False,0.11711344122886658,delete-after-eval,0.11711344122886658,0.12442478537559509,0.003569297958165407,0.002605672227218747,0.0005873258342035115,0.007588961627334356,0.0006886929622851312,0.010010382160544395,0.6409657001495361,0.09244578331708908
experiment2_clean_chain,W5,airplane,a photo of the airplane,187,229,images/experiment2_clean_chain/W5/airplane/index_187_seed_229.png,airplane,automobile,False,0.00017075295909307897,delete-after-eval,0.00017075295909307897,0.9132900238037109,0.0003406161558814347,0.00017569673946127295,6.104654858063441e-06,0.000263690686551854,0.00040110363624989986,7.07007638993673e-05,0.00033416759106330574,0.08494710177183151
experiment2_clean_chain,W5,airplane,a photo of the airplane,188,230,images/experiment2_clean_chain/W5/airplane/index_188_seed_230.png,airplane,automobile,False,0.11539293825626373,delete-after-eval,0.11539293825626373,0.7566487789154053,0.002830764977261424,0.0004864029469899833,0.001059817266650498,0.0011694091372191906,0.0002546731266193092,0.0009070303640328348,0.014908160082995892,0.10634206235408783
experiment2_clean_chain,W5,airplane,a photo of the airplane,189,231,images/experiment2_clean_chain/W5/airplane/index_189_seed_231.png,airplane,airplane,True,0.19270741939544678,delete-after-eval,0.19270741939544678,0.1678139716386795,0.058255817741155624,0.01818956807255745,0.01308934111148119,0.10096774995326996,0.011342559941112995,0.11535236239433289,0.1836089789867401,0.13867229223251343
experiment2_clean_chain,W5,airplane,a photo of the airplane,190,232,images/experiment2_clean_chain/W5/airplane/index_190_seed_232.png,airplane,automobile,False,0.28671854734420776,delete-after-eval,0.28671854734420776,0.4053943455219269,0.04123055562376976,0.010278042405843735,0.003616344416514039,0.0072519900277256966,0.007719820365309715,0.006560404784977436,0.10921930521726608,0.12201061099767685
experiment2_clean_chain,W5,airplane,a photo of the airplane,191,233,images/experiment2_clean_chain/W5/airplane/index_191_seed_233.png,airplane,automobile,False,0.015429774299263954,delete-after-eval,0.015429774299263954,0.8375649452209473,0.009883119724690914,0.0027168290689587593,0.004482490476220846,0.0082187345251441,0.005103380884975195,0.008809564635157585,0.016134371981024742,0.09165675938129425
experiment2_clean_chain,W5,airplane,a photo of the airplane,192,234,images/experiment2_clean_chain/W5/airplane/index_192_seed_234.png,airplane,bird,False,0.27833887934684753,delete-after-eval,0.27833887934684753,0.03943334519863129,0.5262936949729919,0.014766846783459187,0.0024617842864245176,0.027841517701745033,0.011621312238276005,0.03182131052017212,0.01756642572581768,0.049854885786771774
experiment2_clean_chain,W5,airplane,a photo of the airplane,193,235,images/experiment2_clean_chain/W5/airplane/index_193_seed_235.png,airplane,airplane,True,0.7824111580848694,delete-after-eval,0.7824111580848694,0.1414940059185028,0.0037236169446259737,0.0006745245773345232,0.001116445055231452,0.0015212914440780878,0.00014649573131464422,0.0034947332460433245,0.04565868526697159,0.01975906267762184
experiment2_clean_chain,W5,airplane,a photo of the airplane,194,236,images/experiment2_clean_chain/W5/airplane/index_194_seed_236.png,airplane,automobile,False,0.021769557148218155,delete-after-eval,0.021769557148218155,0.7281638979911804,0.004622240550816059,0.0006640818319283426,0.002755111316218972,0.0009770991746336222,0.007529387250542641,0.0029731045942753553,0.020042970776557922,0.21050266921520233
experiment2_clean_chain,W5,airplane,a photo of the airplane,195,237,images/experiment2_clean_chain/W5/airplane/index_195_seed_237.png,airplane,automobile,False,0.0006165863596834242,delete-after-eval,0.0006165863596834242,0.9695526361465454,0.007688210345804691,0.0007758680148981512,6.484637560788542e-05,0.0015101174358278513,0.0003401465364731848,0.0018010626081377268,0.0008115177042782307,0.01683897338807583
experiment2_clean_chain,W5,airplane,a photo of the airplane,196,238,images/experiment2_clean_chain/W5/airplane/index_196_seed_238.png,airplane,truck,False,0.002644828986376524,delete-after-eval,0.002644828986376524,0.09035839140415192,0.001451169140636921,0.0008921825792640448,0.0005249834503047168,0.0026802197098731995,0.0003532951814122498,0.005228443071246147,0.007174390833824873,0.8886920809745789
experiment2_clean_chain,W5,airplane,a photo of the airplane,197,239,images/experiment2_clean_chain/W5/airplane/index_197_seed_239.png,airplane,airplane,True,0.9796152710914612,delete-after-eval,0.9796152710914612,0.006895260885357857,0.009100807830691338,0.00022479798644781113,0.0004123845719732344,0.0003962574992328882,0.00011784295202232897,0.0006473493413068354,0.001781232189387083,0.0008088572649285197
experiment2_clean_chain,W5,airplane,a photo of the airplane,198,240,images/experiment2_clean_chain/W5/airplane/index_198_seed_240.png,airplane,truck,False,0.04079094156622887,delete-after-eval,0.04079094156622887,0.12074930965900421,0.06190122663974762,0.024724353104829788,0.0016758929705247283,0.05281761288642883,0.01353581715375185,0.03587717190384865,0.26990509033203125,0.37802255153656006
experiment2_clean_chain,W5,airplane,a photo of the airplane,199,241,images/experiment2_clean_chain/W5/airplane/index_199_seed_241.png,airplane,truck,False,0.13020682334899902,delete-after-eval,0.13020682334899902,0.10507046431303024,0.12189411371946335,0.12095867842435837,0.006006965879350901,0.006014119368046522,0.009223589673638344,0.007188806775957346,0.19889719784259796,0.2945391833782196
