group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,143,185,images/experiment1_direct_single/W0_erase_ship/ship/index_143_seed_185.png,ship,automobile,False,0.20542266964912415,delete-after-eval,0.029004277661442757,0.34124016761779785,0.01776079274713993,0.04150061309337616,0.00946676917374134,0.0911945328116417,0.0028067214880138636,0.04061773419380188,0.20542266964912415,0.22098574042320251
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,144,186,images/experiment1_direct_single/W0_erase_ship/ship/index_144_seed_186.png,ship,automobile,False,0.0004715216637123376,delete-after-eval,0.0002445582940708846,0.9264823198318481,0.0001538607757538557,0.00010331536759622395,4.603255001711659e-05,0.00038000510539859533,0.00010565532284090295,0.0010112732416018844,0.0004715216637123376,0.07100142538547516
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,145,187,images/experiment1_direct_single/W0_erase_ship/ship/index_145_seed_187.png,ship,airplane,False,0.003507007611915469,delete-after-eval,0.9717378616333008,0.014737594872713089,0.0011558798141777515,0.0001528691063867882,0.0007475215825252235,0.0002833161852322519,1.9984729078714736e-05,0.0010911760618910193,0.003507007611915469,0.006566728465259075
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,146,188,images/experiment1_direct_single/W0_erase_ship/ship/index_146_seed_188.png,ship,ship,True,0.3857523798942566,delete-after-eval,0.011339654214680195,0.2929168939590454,0.010651420801877975,0.044444452971220016,0.0033533961977809668,0.07888127863407135,0.019705111160874367,0.07965963333845139,0.3857523798942566,0.07329580187797546
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,147,189,images/experiment1_direct_single/W0_erase_ship/ship/index_147_seed_189.png,ship,airplane,False,0.012819360010325909,delete-after-eval,0.5967409014701843,0.3688108026981354,0.005095542874187231,0.00339412409812212,0.0003217998309992254,0.005670919083058834,0.000463116099126637,0.0038920873776078224,0.012819360010325909,0.0027913018129765987
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,148,190,images/experiment1_direct_single/W0_erase_ship/ship/index_148_seed_190.png,ship,ship,True,0.5210844874382019,delete-after-eval,0.013833139091730118,0.26934072375297546,0.009303528815507889,0.04421768710017204,0.0027002920396625996,0.05638531967997551,0.006717486307024956,0.01634141243994236,0.5210844874382019,0.060075920075178146
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,149,191,images/experiment1_direct_single/W0_erase_ship/ship/index_149_seed_191.png,ship,airplane,False,0.005272107198834419,delete-after-eval,0.7518852949142456,0.16044633090496063,0.002877043094485998,0.0009195003658533096,0.0012923625763505697,0.000712982437107712,0.003680025925859809,0.00272773508913815,0.005272107198834419,0.07018651813268661
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,150,192,images/experiment1_direct_single/W0_erase_ship/ship/index_150_seed_192.png,ship,automobile,False,0.051445718854665756,delete-after-eval,0.21270202100276947,0.5423451662063599,0.005955422297120094,0.006184786092489958,0.0036215074360370636,0.014182115904986858,0.0012256093323230743,0.011716911569237709,0.051445718854665756,0.15062075853347778
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,151,193,images/experiment1_direct_single/W0_erase_ship/ship/index_151_seed_193.png,ship,automobile,False,0.000647700042463839,delete-after-eval,9.822231368161738e-05,0.7546006441116333,0.000567171024158597,0.0004558303626254201,0.00048496705130673945,0.0009386808960698545,0.0003364885924383998,0.0032869463320821524,0.000647700042463839,0.2385832816362381
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,152,194,images/experiment1_direct_single/W0_erase_ship/ship/index_152_seed_194.png,ship,automobile,False,0.06645506620407104,delete-after-eval,0.07963406294584274,0.7486284375190735,0.005692565813660622,0.003598647890612483,0.001005307538434863,0.007981345988810062,0.0007784774643369019,0.004987734369933605,0.06645506620407104,0.08123832941055298
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,153,195,images/experiment1_direct_single/W0_erase_ship/ship/index_153_seed_195.png,ship,airplane,False,0.0098421610891819,delete-after-eval,0.9519891738891602,0.008605501614511013,0.001070728525519371,0.0003014649264514446,0.00019653135677799582,0.0008189368527382612,4.90831516799517e-05,0.0013188811717554927,0.0098421610891819,0.025807533413171768
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,154,196,images/experiment1_direct_single/W0_erase_ship/ship/index_154_seed_196.png,ship,automobile,False,8.500540570821613e-05,delete-after-eval,9.822937136050314e-05,0.9858883023262024,9.156525629805401e-05,0.00037161496584303677,3.5983808629680425e-05,0.0007263888255693018,0.00019119725038763136,0.0002787448756862432,8.500540570821613e-05,0.012232926674187183
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,155,197,images/experiment1_direct_single/W0_erase_ship/ship/index_155_seed_197.png,ship,automobile,False,0.01551768183708191,delete-after-eval,0.014416529797017574,0.9146425724029541,0.0014902690891176462,0.001117344363592565,0.0003478745056781918,0.0027347474824637175,0.0005290640401653945,0.0034177140332758427,0.01551768183708191,0.04578620195388794
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,156,198,images/experiment1_direct_single/W0_erase_ship/ship/index_156_seed_198.png,ship,airplane,False,0.16300809383392334,delete-after-eval,0.3308946490287781,0.22616848349571228,0.004990092944353819,0.03344879671931267,0.005734913982450962,0.031195607036352158,0.001131300232373178,0.15876923501491547,0.16300809383392334,0.044658806174993515
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,157,199,images/experiment1_direct_single/W0_erase_ship/ship/index_157_seed_199.png,ship,ship,True,0.6533472537994385,delete-after-eval,0.04507013037800789,0.2819734811782837,0.0023592119105160236,0.0013487738324329257,0.00044962839456275105,0.003522215411067009,0.0002667549706529826,0.004253913648426533,0.6533472537994385,0.007408628240227699
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,158,200,images/experiment1_direct_single/W0_erase_ship/ship/index_158_seed_200.png,ship,automobile,False,0.08401473611593246,delete-after-eval,0.0017077297670766711,0.5428851842880249,0.012788201682269573,0.03495248034596443,0.0012234905734658241,0.12940506637096405,0.00807514600455761,0.17019222676753998,0.08401473611593246,0.014755699783563614
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,159,201,images/experiment1_direct_single/W0_erase_ship/ship/index_159_seed_201.png,ship,automobile,False,0.33351680636405945,delete-after-eval,0.09460046887397766,0.5170488357543945,0.00110997399315238,0.0010990194277837873,0.000334190612193197,0.002408835804089904,0.0007101029623299837,0.003482658416032791,0.33351680636405945,0.045689113438129425
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,160,202,images/experiment1_direct_single/W0_erase_ship/ship/index_160_seed_202.png,ship,airplane,False,0.09734869003295898,delete-after-eval,0.8645735383033752,0.012762819416821003,0.0019611618481576443,0.0005171338561922312,0.0006846455507911742,0.0003193044103682041,8.75519253895618e-05,0.0012409536866471171,0.09734869003295898,0.020504141226410866
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,161,203,images/experiment1_direct_single/W0_erase_ship/ship/index_161_seed_203.png,ship,airplane,False,0.03647825866937637,delete-after-eval,0.8947715163230896,0.056856345385313034,0.0015792795456945896,0.0003947600198443979,0.0005381997907534242,0.00019607561989687383,5.338171831681393e-05,0.0009918815921992064,0.03647825866937637,0.008140331134200096
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,162,204,images/experiment1_direct_single/W0_erase_ship/ship/index_162_seed_204.png,ship,airplane,False,0.0007609366439282894,delete-after-eval,0.9876008033752441,0.007038483861833811,0.00037893711123615503,0.0003305974241811782,0.00020489669987000525,0.0004589733434841037,3.195859972038306e-05,0.0009321128018200397,0.0007609366439282894,0.0022624144330620766
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,163,205,images/experiment1_direct_single/W0_erase_ship/ship/index_163_seed_205.png,ship,automobile,False,0.00026220461586490273,delete-after-eval,9.212239092448726e-05,0.9829299449920654,0.00014682559412904084,0.00022250341135077178,6.233539170352742e-05,0.0007256374228745699,0.00017197962733916938,0.000504498602822423,0.00026220461586490273,0.014881936833262444
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,164,206,images/experiment1_direct_single/W0_erase_ship/ship/index_164_seed_206.png,ship,airplane,False,0.29570916295051575,delete-after-eval,0.4377564489841461,0.17371052503585815,0.013023045845329762,0.005355760455131531,0.00047694321256130934,0.02397649735212326,0.0006500509916804731,0.026132740080356598,0.29570916295051575,0.02320874109864235
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,165,207,images/experiment1_direct_single/W0_erase_ship/ship/index_165_seed_207.png,ship,airplane,False,0.0005048800376243889,delete-after-eval,0.9980666041374207,0.0005319897318258882,0.00028252360061742365,4.326660928199999e-05,4.13299239880871e-05,6.967280933167785e-05,9.521668289380614e-06,0.00015122428885661066,0.0005048800376243889,0.0002990551001857966
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,166,208,images/experiment1_direct_single/W0_erase_ship/ship/index_166_seed_208.png,ship,truck,False,0.0029205246828496456,delete-after-eval,0.0006791625055484474,0.2851954400539398,0.0014638256980106235,0.00018440109852235764,0.0020665626507252455,0.0029057117644697428,0.0005457619554363191,0.0056351530365645885,0.0029205246828496456,0.6984034776687622
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,167,209,images/experiment1_direct_single/W0_erase_ship/ship/index_167_seed_209.png,ship,airplane,False,0.0018244668608531356,delete-after-eval,0.9718170166015625,0.02329820953309536,0.00017423194367438555,0.0002450516331009567,9.812247299123555e-05,0.0003465742920525372,3.201419167453423e-05,0.0005297018797136843,0.0018244668608531356,0.0016345278127118945
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,168,210,images/experiment1_direct_single/W0_erase_ship/ship/index_168_seed_210.png,ship,automobile,False,0.0016121795633807778,delete-after-eval,0.0002518812834750861,0.8801937103271484,0.00012658891500905156,0.00020580120326485485,3.360765549587086e-05,0.0005412911996245384,0.00048699876060709357,0.0008215021225623786,0.0016121795633807778,0.11572637408971786
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,169,211,images/experiment1_direct_single/W0_erase_ship/ship/index_169_seed_211.png,ship,automobile,False,0.0004029659612569958,delete-after-eval,0.00025112091680057347,0.9889639616012573,0.00045518812839873135,8.261873153969646e-05,0.0002617537684272975,0.0004862292262259871,0.0002940389676950872,0.0003042349999304861,0.0004029659612569958,0.008497988805174828
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,170,212,images/experiment1_direct_single/W0_erase_ship/ship/index_170_seed_212.png,ship,automobile,False,0.016466140747070312,delete-after-eval,0.14173361659049988,0.630372166633606,0.00580199621617794,0.0023145906161516905,0.004673484247177839,0.0038366627413779497,0.0008927517337724566,0.007036019582301378,0.016466140747070312,0.18687260150909424
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,171,213,images/experiment1_direct_single/W0_erase_ship/ship/index_171_seed_213.png,ship,automobile,False,0.0031357884872704744,delete-after-eval,0.0005915776710025966,0.9743720889091492,0.0006742294644936919,0.0022339881397783756,4.174140849499963e-05,0.005406223703175783,0.0002185356424888596,0.0009096366120502353,0.0031357884872704744,0.012416154146194458
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,172,214,images/experiment1_direct_single/W0_erase_ship/ship/index_172_seed_214.png,ship,airplane,False,0.012830941006541252,delete-after-eval,0.8572614192962646,0.11262251436710358,0.002108780201524496,0.001839075586758554,0.0004061988147441298,0.0034857348073273897,0.0007065536919981241,0.0016227713786065578,0.012830941006541252,0.007116000168025494
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,173,215,images/experiment1_direct_single/W0_erase_ship/ship/index_173_seed_215.png,ship,ship,True,0.933904767036438,delete-after-eval,0.003345680655911565,0.027753561735153198,0.000819436158053577,0.0021838508546352386,0.0005643983604386449,0.009941695258021355,0.0010016855085268617,0.01805972494184971,0.933904767036438,0.0024250978603959084
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,174,216,images/experiment1_direct_single/W0_erase_ship/ship/index_174_seed_216.png,ship,automobile,False,0.11900794506072998,delete-after-eval,0.039779115468263626,0.6462002992630005,0.0059181442484259605,0.044993869960308075,0.0006474095280282199,0.0474267452955246,0.001496084383688867,0.03854149580001831,0.11900794506072998,0.055988941341638565
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,175,217,images/experiment1_direct_single/W0_erase_ship/ship/index_175_seed_217.png,ship,automobile,False,0.0002642426989041269,delete-after-eval,3.33569769281894e-05,0.9968018531799316,0.00027335964841768146,0.0002171359519707039,2.27483942580875e-05,0.00040809938218444586,6.635484896833077e-05,0.000653665279969573,0.0002642426989041269,0.0012592616258189082
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,176,218,images/experiment1_direct_single/W0_erase_ship/ship/index_176_seed_218.png,ship,airplane,False,0.025457745417952538,delete-after-eval,0.8706740140914917,0.07292337715625763,0.0016406726790592074,0.0007510686991736293,0.000250987708568573,0.00025581891532056034,0.0004296357510611415,0.00229552760720253,0.025457745417952538,0.02532108686864376
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,177,219,images/experiment1_direct_single/W0_erase_ship/ship/index_177_seed_219.png,ship,cat,False,0.021921319887042046,delete-after-eval,0.00034509573015384376,0.014290316961705685,0.0009610799606889486,0.9207122921943665,0.0022947844117879868,0.024600302800536156,0.0011346136452630162,0.004358608275651932,0.021921319887042046,0.009381601586937904
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,178,220,images/experiment1_direct_single/W0_erase_ship/ship/index_178_seed_220.png,ship,ship,True,0.9299254417419434,delete-after-eval,0.009192378260195255,0.004139522090554237,0.00944483932107687,0.003256245283409953,0.004141069948673248,0.0024874950759112835,0.0028525583911687136,0.027996763586997986,0.9299254417419434,0.006563722155988216
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,179,221,images/experiment1_direct_single/W0_erase_ship/ship/index_179_seed_221.png,ship,airplane,False,0.02236790396273136,delete-after-eval,0.9035683274269104,0.05973506346344948,0.002104060025885701,0.00031412456883117557,0.0010505297686904669,0.00021232265862636268,0.00022047929815016687,0.0020461592357605696,0.02236790396273136,0.008380990475416183
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,180,222,images/experiment1_direct_single/W0_erase_ship/ship/index_180_seed_222.png,ship,horse,False,0.06954962015151978,delete-after-eval,0.18484480679035187,0.04235926270484924,0.1188792735338211,0.05815811827778816,0.04168806970119476,0.08975497633218765,0.05095798894762993,0.18639764189720154,0.06954962015151978,0.1574101597070694
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,181,223,images/experiment1_direct_single/W0_erase_ship/ship/index_181_seed_223.png,ship,airplane,False,0.0008847383433021605,delete-after-eval,0.9971559047698975,0.0003950023092329502,0.0008663972839713097,9.250035509467125e-05,8.71069569257088e-05,4.1573344788048416e-05,1.541737037769053e-05,0.00015894406533334404,0.0008847383433021605,0.0003024137404281646
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,182,224,images/experiment1_direct_single/W0_erase_ship/ship/index_182_seed_224.png,ship,airplane,False,0.1109706461429596,delete-after-eval,0.5766007304191589,0.20503997802734375,0.009280255995690823,0.0044630118645727634,0.0029175090603530407,0.002767829690128565,0.006129768677055836,0.005525698885321617,0.1109706461429596,0.07630458474159241
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,183,225,images/experiment1_direct_single/W0_erase_ship/ship/index_183_seed_225.png,ship,automobile,False,0.0022666500881314278,delete-after-eval,0.0002462799893692136,0.6714940667152405,0.0008334023877978325,0.0010834677377715707,0.0009837934048846364,0.0013545891270041466,0.0003540214092936367,0.021121226251125336,0.0022666500881314278,0.30026260018348694
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,184,226,images/experiment1_direct_single/W0_erase_ship/ship/index_184_seed_226.png,ship,automobile,False,0.02195052243769169,delete-after-eval,0.0016030599363148212,0.7259883284568787,0.013020394369959831,0.006990508642047644,0.0033666775561869144,0.0030299301724880934,0.0005319354240782559,0.008808006532490253,0.02195052243769169,0.21471065282821655
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,185,227,images/experiment1_direct_single/W0_erase_ship/ship/index_185_seed_227.png,ship,automobile,False,0.028718743473291397,delete-after-eval,0.030105942860245705,0.8209928870201111,0.0010629204334691167,0.0012442641891539097,0.0016383238835260272,0.002270356984809041,4.743536555906758e-05,0.006573456805199385,0.028718743473291397,0.10734568536281586
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,186,228,images/experiment1_direct_single/W0_erase_ship/ship/index_186_seed_228.png,ship,automobile,False,0.013919385150074959,delete-after-eval,0.031232835724949837,0.8652516007423401,0.0006084510823711753,0.0004007610841654241,0.00034347042674198747,0.0011009748559445143,0.00024069880601018667,0.0022395632695406675,0.013919385150074959,0.08466225862503052
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,187,229,images/experiment1_direct_single/W0_erase_ship/ship/index_187_seed_229.png,ship,automobile,False,0.001951662008650601,delete-after-eval,0.00027124054031446576,0.9263483881950378,0.00031443036277778447,0.0001390027318848297,6.726402352796867e-05,0.0005267605884000659,0.0002689357497729361,0.0007283070008270442,0.001951662008650601,0.06938409060239792
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,188,230,images/experiment1_direct_single/W0_erase_ship/ship/index_188_seed_230.png,ship,automobile,False,6.07137662882451e-05,delete-after-eval,5.2291539759607986e-05,0.9961155652999878,0.00021729583386331797,6.244455289561301e-05,4.373657429823652e-05,0.00010093810124089941,0.00026691111270338297,0.00011381985677871853,6.07137662882451e-05,0.0029663241002708673
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,189,231,images/experiment1_direct_single/W0_erase_ship/ship/index_189_seed_231.png,ship,automobile,False,0.007007172796875238,delete-after-eval,0.025783224031329155,0.7678623795509338,0.0004991205641999841,0.004048940259963274,0.0006443264428526163,0.001095511601306498,0.0011668424122035503,0.004396374337375164,0.007007172796875238,0.18749602138996124
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,190,232,images/experiment1_direct_single/W0_erase_ship/ship/index_190_seed_232.png,ship,airplane,False,0.0017931049223989248,delete-after-eval,0.9892174005508423,0.0054660458117723465,0.00044489081483334303,7.494327292079106e-05,0.00013928530097473413,5.0059432396665215e-05,3.185881723766215e-05,0.00019199882808607072,0.0017931049223989248,0.0025903929490596056
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,191,233,images/experiment1_direct_single/W0_erase_ship/ship/index_191_seed_233.png,ship,airplane,False,0.05211828276515007,delete-after-eval,0.833469569683075,0.06827782094478607,0.005609183106571436,0.0027524754405021667,0.0031476253643631935,0.0012173032155260444,0.00849667564034462,0.00478815333917737,0.05211828276515007,0.02012288011610508
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,192,234,images/experiment1_direct_single/W0_erase_ship/ship/index_192_seed_234.png,ship,automobile,False,0.11107612401247025,delete-after-eval,0.09282121062278748,0.6867145895957947,0.002311479998752475,0.0043550897389650345,0.001207647379487753,0.011331719346344471,0.0005193491815589368,0.04933469370007515,0.11107612401247025,0.04032813385128975
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,193,235,images/experiment1_direct_single/W0_erase_ship/ship/index_193_seed_235.png,ship,automobile,False,0.0007627863087691367,delete-after-eval,0.00011347173858666793,0.9599798321723938,0.00036840865504927933,0.00036791290040127933,0.00012772335321642458,0.0012883029412478209,0.00020338823378551751,0.0005970301572233438,0.0007627863087691367,0.036191027611494064
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,194,236,images/experiment1_direct_single/W0_erase_ship/ship/index_194_seed_236.png,ship,airplane,False,0.06837612390518188,delete-after-eval,0.5468261241912842,0.19428636133670807,0.008274074643850327,0.0018817827804014087,0.0020179306156933308,0.0014807629631832242,0.0015390539774671197,0.012252429500222206,0.06837612390518188,0.1630653291940689
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,195,237,images/experiment1_direct_single/W0_erase_ship/ship/index_195_seed_237.png,ship,automobile,False,0.00041798484744504094,delete-after-eval,4.980210360372439e-05,0.9508113265037537,0.0005975275416858494,0.0005549325724132359,0.00016301596770063043,0.0014670081436634064,0.0004804675991181284,0.001413253485225141,0.00041798484744504094,0.04404476284980774
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,196,238,images/experiment1_direct_single/W0_erase_ship/ship/index_196_seed_238.png,ship,automobile,False,0.0002930597111117095,delete-after-eval,5.256346412352286e-05,0.9879629015922546,0.0001398877357132733,0.00020995269005652517,8.63256209413521e-05,0.0006078160949982703,6.075782221159898e-05,0.00038128189044073224,0.0002930597111117095,0.010205486789345741
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,197,239,images/experiment1_direct_single/W0_erase_ship/ship/index_197_seed_239.png,ship,automobile,False,0.032938797026872635,delete-after-eval,0.001184314489364624,0.7242549061775208,0.002507963450625539,0.002694817492738366,0.0010905651142820716,0.003010234097018838,0.002846625866368413,0.002549441298469901,0.032938797026872635,0.22692228853702545
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,198,240,images/experiment1_direct_single/W0_erase_ship/ship/index_198_seed_240.png,ship,automobile,False,0.2892836034297943,delete-after-eval,0.002550118137151003,0.44115114212036133,0.013933314941823483,0.048246413469314575,0.0017550975317135453,0.13145312666893005,0.00874180905520916,0.046281009912490845,0.2892836034297943,0.016604360193014145
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,199,241,images/experiment1_direct_single/W0_erase_ship/ship/index_199_seed_241.png,ship,automobile,False,0.06368730962276459,delete-after-eval,0.045280780643224716,0.6135836839675903,0.05186677351593971,0.015259234234690666,0.006487691309303045,0.02658109925687313,0.07333343476057053,0.024598833173513412,0.06368730962276459,0.0793212354183197
