group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,automobile,a photo of the automobile,148,190,images/experiment2_clean_chain/W5/automobile/index_148_seed_190.png,automobile,automobile,True,0.9286148548126221,delete-after-eval,0.0002448086452204734,0.9286148548126221,0.00033429666655138135,0.0005501495907083154,0.00029809109400957823,0.0006813398795202374,0.00015487047494389117,0.0016636877553537488,0.005552489310503006,0.06190543994307518
experiment2_clean_chain,W5,automobile,a photo of the automobile,149,191,images/experiment2_clean_chain/W5/automobile/index_149_seed_191.png,automobile,automobile,True,0.5895019769668579,delete-after-eval,0.00038396092713810503,0.5895019769668579,0.000949810491874814,0.0002109654451487586,0.0006851113867014647,0.002122745383530855,0.00010355103586334735,0.0006812893552705646,0.0006980125908739865,0.404662549495697
experiment2_clean_chain,W5,automobile,a photo of the automobile,150,192,images/experiment2_clean_chain/W5/automobile/index_150_seed_192.png,automobile,truck,False,0.3841116428375244,delete-after-eval,0.0007632478955201805,0.3841116428375244,0.0002940720005426556,0.00030984991462901235,0.003064136952161789,0.0005368829588405788,0.0023276382125914097,0.002172417240217328,0.0029006905388087034,0.6035194993019104
experiment2_clean_chain,W5,automobile,a photo of the automobile,151,193,images/experiment2_clean_chain/W5/automobile/index_151_seed_193.png,automobile,automobile,True,0.7887613773345947,delete-after-eval,0.00011461183748906478,0.7887613773345947,0.0011131918290629983,0.00046725361607968807,0.00026903965044766665,0.0009170534322038293,0.00013462909555528313,0.0021888012997806072,0.0012174012372270226,0.20481666922569275
experiment2_clean_chain,W5,automobile,a photo of the automobile,152,194,images/experiment2_clean_chain/W5/automobile/index_152_seed_194.png,automobile,truck,False,0.336124062538147,delete-after-eval,0.00017910798487719148,0.336124062538147,0.000923246901948005,0.0005437455838546157,0.0006764533463865519,0.001569624524563551,0.00013194256462156773,0.004401944112032652,0.001429020194336772,0.6540208458900452
experiment2_clean_chain,W5,automobile,a photo of the automobile,153,195,images/experiment2_clean_chain/W5/automobile/index_153_seed_195.png,automobile,truck,False,0.46234768629074097,delete-after-eval,0.0007143277325667441,0.46234768629074097,0.005312416236847639,0.0007318381685763597,0.006509107071906328,0.003960455302149057,0.0044188303872942924,0.00874805822968483,0.0036201418843120337,0.5036371350288391
experiment2_clean_chain,W5,automobile,a photo of the automobile,154,196,images/experiment2_clean_chain/W5/automobile/index_154_seed_196.png,automobile,truck,False,0.18935789167881012,delete-after-eval,0.00010595572530291975,0.18935789167881012,0.0007810633396729827,0.0010877113090828061,0.002415389521047473,0.0035724593326449394,0.0011085998266935349,0.005231775343418121,0.0007561998208984733,0.7955828905105591
experiment2_clean_chain,W5,automobile,a photo of the automobile,155,197,images/experiment2_clean_chain/W5/automobile/index_155_seed_197.png,automobile,automobile,True,0.8777917623519897,delete-after-eval,0.003584359074011445,0.8777917623519897,0.00256897509098053,0.003158501349389553,0.0007103115203790367,0.004856755957007408,0.0011919462122023106,0.003307922277599573,0.01114335935562849,0.09168606996536255
experiment2_clean_chain,W5,automobile,a photo of the automobile,156,198,images/experiment2_clean_chain/W5/automobile/index_156_seed_198.png,automobile,truck,False,0.34661880135536194,delete-after-eval,4.025501766591333e-05,0.34661880135536194,0.0005242936895228922,0.00019291734497528523,0.00028825196204707026,0.0016871386906132102,0.00013787837815470994,0.0034336454700678587,0.0011433969484642148,0.6459333896636963
experiment2_clean_chain,W5,automobile,a photo of the automobile,157,199,images/experiment2_clean_chain/W5/automobile/index_157_seed_199.png,automobile,automobile,True,0.8799173831939697,delete-after-eval,0.0007414838764816523,0.8799173831939697,0.000247226475039497,0.0005327604012563825,5.265733489068225e-05,0.0008339335909113288,0.00019690846966113895,0.0011735386215150356,0.001912902109324932,0.11439128965139389
experiment2_clean_chain,W5,automobile,a photo of the automobile,158,200,images/experiment2_clean_chain/W5/automobile/index_158_seed_200.png,automobile,automobile,True,0.8667610287666321,delete-after-eval,7.274301606230438e-05,0.8667610287666321,0.00020662564202211797,0.0004937677877023816,0.00012732349568977952,0.000780527654569596,0.000114633388875518,0.0019723025616258383,0.001640897709876299,0.12783019244670868
experiment2_clean_chain,W5,automobile,a photo of the automobile,159,201,images/experiment2_clean_chain/W5/automobile/index_159_seed_201.png,automobile,automobile,True,0.6327304840087891,delete-after-eval,0.0004979497753083706,0.6327304840087891,0.0017294473946094513,0.0006164218066260219,0.0003134300059173256,0.0008287761593237519,6.814657535869628e-05,0.0032691319938749075,0.003092809347435832,0.3568533658981323
experiment2_clean_chain,W5,automobile,a photo of the automobile,160,202,images/experiment2_clean_chain/W5/automobile/index_160_seed_202.png,automobile,truck,False,0.07741959393024445,delete-after-eval,0.000676101422868669,0.07741959393024445,0.009030087850987911,0.0002745617530308664,0.0003708696458488703,0.0020740481559187174,0.004641619510948658,0.0029958661179989576,0.0064903851598501205,0.8960268497467041
experiment2_clean_chain,W5,automobile,a photo of the automobile,161,203,images/experiment2_clean_chain/W5/automobile/index_161_seed_203.png,automobile,automobile,True,0.9462813138961792,delete-after-eval,4.188458842691034e-05,0.9462813138961792,5.6958851928357035e-05,0.00036470164195634425,1.564459307701327e-05,0.00026649486972019076,2.7513624445418827e-05,0.0001226133172167465,0.0002270257391501218,0.05259587988257408
experiment2_clean_chain,W5,automobile,a photo of the automobile,162,204,images/experiment2_clean_chain/W5/automobile/index_162_seed_204.png,automobile,truck,False,0.2061331868171692,delete-after-eval,9.200506610795856e-06,0.2061331868171692,0.00025292468490079045,0.00020146156020928174,0.0002437029470456764,0.0007753036916255951,0.00013362686149775982,0.0019589189905673265,0.0006523458869196475,0.789639413356781
experiment2_clean_chain,W5,automobile,a photo of the automobile,163,205,images/experiment2_clean_chain/W5/automobile/index_163_seed_205.png,automobile,truck,False,0.22952762246131897,delete-after-eval,0.00012735946802422404,0.22952762246131897,0.0014708956005051732,0.0012863660231232643,0.0006730886525474489,0.0011694235727190971,0.00048073852667585015,0.0026460648514330387,0.0015732352621853352,0.7610452175140381
experiment2_clean_chain,W5,automobile,a photo of the automobile,164,206,images/experiment2_clean_chain/W5/automobile/index_164_seed_206.png,automobile,automobile,True,0.9216338396072388,delete-after-eval,8.698815508978441e-05,0.9216338396072388,0.00025599056971259415,0.00040566391544416547,0.00015480659203603864,0.0003012333472725004,0.0001902001240523532,0.0002853505138773471,0.0010103191016241908,0.07567554712295532
experiment2_clean_chain,W5,automobile,a photo of the automobile,165,207,images/experiment2_clean_chain/W5/automobile/index_165_seed_207.png,automobile,automobile,True,0.837083101272583,delete-after-eval,0.00018534023547545075,0.837083101272583,0.0002922208223026246,3.534758070600219e-05,5.0550948799354956e-05,0.00038253486854955554,8.418865036219358e-05,0.00019971182337030768,0.0012300023809075356,0.16045698523521423
experiment2_clean_chain,W5,automobile,a photo of the automobile,166,208,images/experiment2_clean_chain/W5/automobile/index_166_seed_208.png,automobile,automobile,True,0.49536073207855225,delete-after-eval,0.00045103125739842653,0.49536073207855225,0.015972986817359924,0.004180144052952528,0.004519390873610973,0.005486444104462862,0.0008557583205401897,0.008881662972271442,0.003871690947562456,0.4604201316833496
experiment2_clean_chain,W5,automobile,a photo of the automobile,167,209,images/experiment2_clean_chain/W5/automobile/index_167_seed_209.png,automobile,automobile,True,0.8255268335342407,delete-after-eval,2.200253220507875e-05,0.8255268335342407,0.00010825668869074434,0.0006049427320249379,0.00010340450535295531,0.001020469586364925,6.885506445541978e-05,0.0023853271268308163,0.0005727493553422391,0.1695871204137802
experiment2_clean_chain,W5,automobile,a photo of the automobile,168,210,images/experiment2_clean_chain/W5/automobile/index_168_seed_210.png,automobile,automobile,True,0.7031893730163574,delete-after-eval,0.001312018372118473,0.7031893730163574,0.003253798931837082,0.0025757397525012493,0.004225419368594885,0.005842316895723343,0.0006269131554290652,0.006414901930838823,0.010017341002821922,0.2625422477722168
experiment2_clean_chain,W5,automobile,a photo of the automobile,169,211,images/experiment2_clean_chain/W5/automobile/index_169_seed_211.png,automobile,automobile,True,0.8359284400939941,delete-after-eval,4.1095303458860144e-05,0.8359284400939941,0.00019780205911956728,0.00022789380454923958,6.481187301687896e-05,0.0007799712475389242,0.00020270571985747665,0.0005724727525375783,0.00038293516263365746,0.16160178184509277
experiment2_clean_chain,W5,automobile,a photo of the automobile,170,212,images/experiment2_clean_chain/W5/automobile/index_170_seed_212.png,automobile,truck,False,0.37577754259109497,delete-after-eval,0.00253328331746161,0.37577754259109497,0.014583044685423374,0.0033208364620804787,0.0034341609571129084,0.004504074342548847,0.0009054502588696778,0.010316262021660805,0.031636081635951996,0.5529891848564148
experiment2_clean_chain,W5,automobile,a photo of the automobile,171,213,images/experiment2_clean_chain/W5/automobile/index_171_seed_213.png,automobile,automobile,True,0.5783846378326416,delete-after-eval,0.00020197541743982583,0.5783846378326416,0.00017790132551454008,0.0002495833614375442,0.0001755874400259927,0.0015775689389556646,0.00015754150808788836,0.0011713148560374975,0.0011612578528001904,0.4167426824569702
experiment2_clean_chain,W5,automobile,a photo of the automobile,172,214,images/experiment2_clean_chain/W5/automobile/index_172_seed_214.png,automobile,automobile,True,0.5042151212692261,delete-after-eval,0.0002784036914817989,0.5042151212692261,0.001151376636698842,0.0009532076655887067,0.0004659477563109249,0.004036214202642441,0.0002646012871991843,0.016328047960996628,0.002925348235294223,0.46938174962997437
experiment2_clean_chain,W5,automobile,a photo of the automobile,173,215,images/experiment2_clean_chain/W5/automobile/index_173_seed_215.png,automobile,automobile,True,0.9776949286460876,delete-after-eval,4.205558798275888e-05,0.9776949286460876,5.629634688375518e-05,8.01825153757818e-05,5.904261342948303e-06,0.0002147338818758726,5.415856503532268e-05,0.00011722383351298049,5.09773162775673e-05,0.02168351784348488
experiment2_clean_chain,W5,automobile,a photo of the automobile,174,216,images/experiment2_clean_chain/W5/automobile/index_174_seed_216.png,automobile,automobile,True,0.82291579246521,delete-after-eval,4.6664652472827584e-05,0.82291579246521,0.0009719578665681183,0.002482909243553877,0.000718706869520247,0.002733576809987426,0.00017357312026433647,0.004928060341626406,0.001926255994476378,0.16310252249240875
experiment2_clean_chain,W5,automobile,a photo of the automobile,175,217,images/experiment2_clean_chain/W5/automobile/index_175_seed_217.png,automobile,automobile,True,0.9901731014251709,delete-after-eval,0.00023748030071146786,0.9901731014251709,0.000427745544584468,0.00017360254423692822,0.00028345416649244726,0.0007893071160651743,2.744832272583153e-05,0.0011304880026727915,0.0022672300692647696,0.004490216262638569
experiment2_clean_chain,W5,automobile,a photo of the automobile,176,218,images/experiment2_clean_chain/W5/automobile/index_176_seed_218.png,automobile,automobile,True,0.948205292224884,delete-after-eval,0.00011974165681749582,0.948205292224884,9.67253654380329e-05,0.0002242459886474535,5.021186007070355e-05,0.0006630927673541009,0.00011561482824617997,0.0005289803957566619,0.000709085026755929,0.04928706958889961
experiment2_clean_chain,W5,automobile,a photo of the automobile,177,219,images/experiment2_clean_chain/W5/automobile/index_177_seed_219.png,automobile,automobile,True,0.6300728917121887,delete-after-eval,0.0010096078040078282,0.6300728917121887,0.00404934911057353,0.0036932029761373997,0.0013575655175372958,0.003856751834973693,0.0006084996275603771,0.007726096548140049,0.01048028003424406,0.33714568614959717
experiment2_clean_chain,W5,automobile,a photo of the automobile,178,220,images/experiment2_clean_chain/W5/automobile/index_178_seed_220.png,automobile,truck,False,0.264016330242157,delete-after-eval,0.000295834441203624,0.264016330242157,0.0011023348197340965,0.00022807221102993935,0.0004265650059096515,0.0005834858166053891,0.00023035214690025896,0.0016171701718121767,0.005693373270332813,0.7258064150810242
experiment2_clean_chain,W5,automobile,a photo of the automobile,179,221,images/experiment2_clean_chain/W5/automobile/index_179_seed_221.png,automobile,truck,False,0.1500106304883957,delete-after-eval,0.004513662774115801,0.1500106304883957,0.00017812241276260465,0.00011132273357361555,3.68441833416e-05,0.00020516940276138484,0.00018896225083153695,0.0007817700388841331,0.005541658494621515,0.8384318351745605
experiment2_clean_chain,W5,automobile,a photo of the automobile,180,222,images/experiment2_clean_chain/W5/automobile/index_180_seed_222.png,automobile,automobile,True,0.5416949391365051,delete-after-eval,0.0006004304741509259,0.5416949391365051,0.0010361436288803816,0.0003315468202345073,0.00048303857329301536,0.0016642316477373242,0.00018422200810164213,0.008503684774041176,0.001103059621527791,0.4443987011909485
experiment2_clean_chain,W5,automobile,a photo of the automobile,181,223,images/experiment2_clean_chain/W5/automobile/index_181_seed_223.png,automobile,automobile,True,0.9883500337600708,delete-after-eval,3.719846063177101e-05,0.9883500337600708,0.00033529577194713056,0.00041928805876523256,4.6063290938036516e-05,0.0008152184309437871,0.0003976354782935232,0.00046162965008988976,0.00034261916880495846,0.008795051835477352
experiment2_clean_chain,W5,automobile,a photo of the automobile,182,224,images/experiment2_clean_chain/W5/automobile/index_182_seed_224.png,automobile,automobile,True,0.5907112956047058,delete-after-eval,0.0005465574795380235,0.5907112956047058,0.0002625259221531451,0.00025452260160818696,0.0002641734608914703,0.0015507024945691228,0.0002855671336874366,0.0019261478446424007,0.01576635055243969,0.3884322941303253
experiment2_clean_chain,W5,automobile,a photo of the automobile,183,225,images/experiment2_clean_chain/W5/automobile/index_183_seed_225.png,automobile,automobile,True,0.6751752495765686,delete-after-eval,0.000547110743355006,0.6751752495765686,0.0008036938961595297,0.00047595315845683217,0.0005326407845132053,0.00037409827928058803,7.834633288439363e-05,0.004741701763123274,0.002698099473491311,0.31457310914993286
experiment2_clean_chain,W5,automobile,a photo of the automobile,184,226,images/experiment2_clean_chain/W5/automobile/index_184_seed_226.png,automobile,automobile,True,0.6472877264022827,delete-after-eval,0.0010954610770568252,0.6472877264022827,0.006024340633302927,0.0032614257652312517,0.000929968140553683,0.0037780122365802526,0.0007956760819070041,0.017105767503380775,0.02393645979464054,0.29578521847724915
experiment2_clean_chain,W5,automobile,a photo of the automobile,185,227,images/experiment2_clean_chain/W5/automobile/index_185_seed_227.png,automobile,automobile,True,0.8714112043380737,delete-after-eval,0.0002559637650847435,0.8714112043380737,0.0001354485284537077,0.00026555423391982913,0.00015585511573590338,0.0005965791642665863,0.00020752786076627672,0.0008952075731940567,0.0025377923157066107,0.12353888154029846
experiment2_clean_chain,W5,automobile,a photo of the automobile,186,228,images/experiment2_clean_chain/W5/automobile/index_186_seed_228.png,automobile,automobile,True,0.7656196355819702,delete-after-eval,0.00023647559282835573,0.7656196355819702,0.004269340541213751,0.001994327874854207,0.0029261901509016752,0.0032260434236377478,0.00049494398990646,0.011952008120715618,0.00727957533672452,0.2020014226436615
experiment2_clean_chain,W5,automobile,a photo of the automobile,187,229,images/experiment2_clean_chain/W5/automobile/index_187_seed_229.png,automobile,truck,False,0.04658485949039459,delete-after-eval,5.807807974633761e-05,0.04658485949039459,7.132575410651043e-05,0.0001319784641964361,0.00028255980578251183,0.00017151262727566063,2.079327532555908e-05,0.003191044321283698,0.00040433614049106836,0.9490834474563599
experiment2_clean_chain,W5,automobile,a photo of the automobile,188,230,images/experiment2_clean_chain/W5/automobile/index_188_seed_230.png,automobile,automobile,True,0.9703835844993591,delete-after-eval,8.650530071463436e-05,0.9703835844993591,0.00043832085793837905,0.0003054706903640181,0.000453405809821561,0.0018443440785631537,0.00016959835193119943,0.00042830928578041494,0.00028002550243400037,0.025610491633415222
experiment2_clean_chain,W5,automobile,a photo of the automobile,189,231,images/experiment2_clean_chain/W5/automobile/index_189_seed_231.png,automobile,truck,False,0.37868037819862366,delete-after-eval,0.0015950528904795647,0.37868037819862366,0.0016478179022669792,0.0006900262087583542,0.0002609455259516835,0.002797723514959216,0.00048766579129733145,0.0023536556400358677,0.006345641333609819,0.6051411032676697
experiment2_clean_chain,W5,automobile,a photo of the automobile,190,232,images/experiment2_clean_chain/W5/automobile/index_190_seed_232.png,automobile,automobile,True,0.943191647529602,delete-after-eval,5.644173506880179e-05,0.943191647529602,0.00010701794235501438,0.00011518484825501218,1.2465187865018379e-05,0.0002630780218169093,5.6091441365424544e-05,0.00021194343571551144,0.00017171233776025474,0.05581437051296234
experiment2_clean_chain,W5,automobile,a photo of the automobile,191,233,images/experiment2_clean_chain/W5/automobile/index_191_seed_233.png,automobile,truck,False,0.2998349070549011,delete-after-eval,0.00024178688181564212,0.2998349070549011,0.0006187908584252,0.003935827407985926,0.0016031977720558643,0.0227431058883667,0.000513376435264945,0.004560487344861031,0.0011390534928068519,0.6648094058036804
experiment2_clean_chain,W5,automobile,a photo of the automobile,192,234,images/experiment2_clean_chain/W5/automobile/index_192_seed_234.png,automobile,automobile,True,0.703640878200531,delete-after-eval,8.863741823006421e-05,0.703640878200531,0.00019605447596404701,0.0001800356840249151,1.9094526578555815e-05,0.00039524934254586697,4.168281520833261e-05,0.0002430869935778901,0.00054697081213817,0.2946484088897705
experiment2_clean_chain,W5,automobile,a photo of the automobile,193,235,images/experiment2_clean_chain/W5/automobile/index_193_seed_235.png,automobile,automobile,True,0.6907519102096558,delete-after-eval,0.0009503361070528626,0.6907519102096558,0.010696605779230595,0.008047238923609257,0.003945409785956144,0.010236932896077633,0.0025454636197537184,0.011983629316091537,0.06050049513578415,0.20034198462963104
experiment2_clean_chain,W5,automobile,a photo of the automobile,194,236,images/experiment2_clean_chain/W5/automobile/index_194_seed_236.png,automobile,automobile,True,0.9584360718727112,delete-after-eval,0.000301391031825915,0.9584360718727112,9.542878979118541e-05,0.00023830354621168226,1.4273375199991278e-05,0.00023347647220361978,8.494138455716893e-05,0.0005152734811417758,0.0017847031122073531,0.03829614818096161
experiment2_clean_chain,W5,automobile,a photo of the automobile,195,237,images/experiment2_clean_chain/W5/automobile/index_195_seed_237.png,automobile,truck,False,0.25617173314094543,delete-after-eval,1.0034391380031593e-05,0.25617173314094543,0.0006391052738763392,0.00026318783056922257,0.00014060799730941653,0.0007756307604722679,6.74275288474746e-05,0.0003040270821657032,0.0003863260499201715,0.7412419319152832
experiment2_clean_chain,W5,automobile,a photo of the automobile,196,238,images/experiment2_clean_chain/W5/automobile/index_196_seed_238.png,automobile,automobile,True,0.9321578741073608,delete-after-eval,0.00011292110866634175,0.9321578741073608,0.00013579976803157479,0.0002308983530383557,3.986399678979069e-05,0.0005868953303433955,8.080781844910234e-05,0.00021520369045902044,0.0008272668346762657,0.06561236083507538
experiment2_clean_chain,W5,automobile,a photo of the automobile,197,239,images/experiment2_clean_chain/W5/automobile/index_197_seed_239.png,automobile,automobile,True,0.651677131652832,delete-after-eval,9.203750232700258e-05,0.651677131652832,0.00021900731371715665,0.0006411105277948081,6.570300320163369e-05,0.0006261325324885547,0.0002201149909524247,0.0009736225474625826,0.0011354958405718207,0.34434962272644043
experiment2_clean_chain,W5,automobile,a photo of the automobile,198,240,images/experiment2_clean_chain/W5/automobile/index_198_seed_240.png,automobile,automobile,True,0.9293484687805176,delete-after-eval,2.2054684450267814e-05,0.9293484687805176,0.00027658461476676166,0.00014082224515732378,4.9437123379902914e-05,0.00034316032542847097,0.0002167023776564747,0.0003840626450255513,0.0012127954978495836,0.06800591200590134
experiment2_clean_chain,W5,automobile,a photo of the automobile,199,241,images/experiment2_clean_chain/W5/automobile/index_199_seed_241.png,automobile,truck,False,0.32301056385040283,delete-after-eval,8.27035546535626e-05,0.32301056385040283,0.00023752852575853467,5.432155739981681e-05,3.651897714007646e-05,0.0003021093725692481,5.341708310879767e-05,0.0003006980405189097,0.0005431743338704109,0.6753789782524109
