group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,143,185,images/experiment1_direct_single/W0_erase_deer/deer/index_143_seed_185.png,deer,horse,False,0.012666438706219196,delete-after-eval,0.0002136396651621908,0.0030929159838706255,0.0003500628808978945,0.0022159668151289225,0.012666438706219196,0.0055741919204592705,5.9663525462383404e-05,0.9736576676368713,0.00014692077820654958,0.002022461500018835
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,144,186,images/experiment1_direct_single/W0_erase_deer/deer/index_144_seed_186.png,deer,horse,False,0.025685258209705353,delete-after-eval,0.0006598064210265875,0.0042058746330440044,0.00452339556068182,0.0328746996819973,0.025685258209705353,0.24911408126354218,0.00039817517972551286,0.6794171929359436,0.001127946306951344,0.001993649872019887
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,145,187,images/experiment1_direct_single/W0_erase_deer/deer/index_145_seed_187.png,deer,horse,False,0.012814315035939217,delete-after-eval,0.0023062610998749733,0.006660086568444967,0.0021904357708990574,0.009554756805300713,0.012814315035939217,0.09550097584724426,0.0003892713866662234,0.8532666563987732,0.001975594088435173,0.015341700986027718
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,146,188,images/experiment1_direct_single/W0_erase_deer/deer/index_146_seed_188.png,deer,horse,False,0.00023070552560966462,delete-after-eval,0.0006945045315660536,0.0024884494487196207,0.00022938832989893854,0.0003021775628440082,0.00023070552560966462,0.002259130822494626,1.925822471093852e-05,0.9905768632888794,0.0005750741111114621,0.0026244590990245342
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,147,189,images/experiment1_direct_single/W0_erase_deer/deer/index_147_seed_189.png,deer,horse,False,0.0010594099294394255,delete-after-eval,3.630688661360182e-05,0.0018740552477538586,2.7180160032003187e-05,0.0006257204804569483,0.0010594099294394255,0.0011827569687739015,2.451218733767746e-06,0.994682252407074,0.0003524369967635721,0.00015743449330329895
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,148,190,images/experiment1_direct_single/W0_erase_deer/deer/index_148_seed_190.png,deer,horse,False,0.00031189413857646286,delete-after-eval,3.6959147109882906e-05,0.00021866154565941542,9.362760465592146e-05,0.0002551394863985479,0.00031189413857646286,0.000573550583794713,2.8359188945614733e-05,0.9983578324317932,2.1641179046127945e-05,0.00010233672946924344
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,149,191,images/experiment1_direct_single/W0_erase_deer/deer/index_149_seed_191.png,deer,horse,False,0.00011157953122165054,delete-after-eval,0.00012172613060101867,0.00037859639269299805,3.390330675756559e-05,0.00028928500250913203,0.00011157953122165054,0.004755263216793537,6.630542088714719e-07,0.9935737252235413,0.00014138723781798035,0.0005939877009950578
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,150,192,images/experiment1_direct_single/W0_erase_deer/deer/index_150_seed_192.png,deer,horse,False,0.00047943348181433976,delete-after-eval,1.6774421965237707e-05,0.0004944626707583666,7.469877891708165e-05,0.0001338079891866073,0.00047943348181433976,0.0019150599837303162,5.2764039537578356e-06,0.9965810179710388,0.00011945338337682188,0.00018016310059465468
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,151,193,images/experiment1_direct_single/W0_erase_deer/deer/index_151_seed_193.png,deer,horse,False,0.0019257591338828206,delete-after-eval,0.00778654171153903,0.017797209322452545,0.0016850244719535112,0.003353551961481571,0.0019257591338828206,0.012653687037527561,7.191867916844785e-05,0.9447260499000549,0.0023910365998744965,0.007609213702380657
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,152,194,images/experiment1_direct_single/W0_erase_deer/deer/index_152_seed_194.png,deer,horse,False,0.0002991770161315799,delete-after-eval,0.00039000390097498894,0.005277429707348347,0.00014054891653358936,0.00016591975872870535,0.0002991770161315799,0.0008851067395880818,8.549452104489319e-06,0.9870911836624146,0.00013200855755712837,0.005610063672065735
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,153,195,images/experiment1_direct_single/W0_erase_deer/deer/index_153_seed_195.png,deer,automobile,False,0.0013169547310099006,delete-after-eval,0.06934260576963425,0.5034513473510742,0.0020641020964831114,0.006780165247619152,0.0013169547310099006,0.02073870226740837,0.0004960325895808637,0.11187738180160522,0.022138172760605812,0.2617945969104767
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,154,196,images/experiment1_direct_single/W0_erase_deer/deer/index_154_seed_196.png,deer,horse,False,0.03409847989678383,delete-after-eval,0.0006814231746830046,0.016192028298974037,0.051636308431625366,0.04389803856611252,0.03409847989678383,0.12035217881202698,0.015420511364936829,0.7128798365592957,0.0011868317378684878,0.0036543537862598896
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,155,197,images/experiment1_direct_single/W0_erase_deer/deer/index_155_seed_197.png,deer,horse,False,0.0004120529629290104,delete-after-eval,2.770050741673913e-05,0.0004514688334893435,5.70610718568787e-05,0.00042447177111171186,0.0004120529629290104,0.0016208847519010305,9.133838830166496e-06,0.9966949224472046,2.378105818934273e-05,0.0002785299438983202
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,156,198,images/experiment1_direct_single/W0_erase_deer/deer/index_156_seed_198.png,deer,horse,False,0.002241872949525714,delete-after-eval,9.552582923788577e-05,0.0019325600005686283,0.0007640664116479456,0.00072429672582075,0.002241872949525714,0.0054404642432928085,0.00012934078404214233,0.9876327514648438,0.000556062557734549,0.00048308700206689537
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,157,199,images/experiment1_direct_single/W0_erase_deer/deer/index_157_seed_199.png,deer,horse,False,0.0003728976589627564,delete-after-eval,6.184545782161877e-05,0.0001987259165616706,0.00015369828906841576,0.00014182594895828515,0.0003728976589627564,0.0017227294156327844,6.355178811645601e-06,0.9971377849578857,4.977960998076014e-05,0.0001543010148452595
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,158,200,images/experiment1_direct_single/W0_erase_deer/deer/index_158_seed_200.png,deer,horse,False,0.000155806599650532,delete-after-eval,0.0011359925847500563,0.0048588113859295845,0.0005451861652545631,0.00034306049929000437,0.000155806599650532,0.0021678328048437834,6.433113867387874e-06,0.9882517457008362,0.0006736774812452495,0.0018614425789564848
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,159,201,images/experiment1_direct_single/W0_erase_deer/deer/index_159_seed_201.png,deer,horse,False,0.00048706107190810144,delete-after-eval,0.00011929799802601337,0.003966652322560549,0.0007966010016389191,0.0003975959261879325,0.00048706107190810144,0.006113151088356972,4.914711098535918e-05,0.9854958653450012,0.0005768778501078486,0.0019977674819529057
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,160,202,images/experiment1_direct_single/W0_erase_deer/deer/index_160_seed_202.png,deer,horse,False,0.0002713392022997141,delete-after-eval,5.956985478405841e-05,0.0004978360957466066,7.150127930799499e-05,0.00014677798026241362,0.0002713392022997141,0.0008355748141184449,1.8064843970932998e-05,0.9977806210517883,1.8710194126470014e-05,0.00030011319904588163
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,161,203,images/experiment1_direct_single/W0_erase_deer/deer/index_161_seed_203.png,deer,horse,False,0.000733924622181803,delete-after-eval,1.8096976418746635e-05,0.000490845472086221,6.096003562561236e-05,0.000996219227090478,0.000733924622181803,0.002198512200266123,1.270630150429497e-06,0.9952123165130615,5.851209061802365e-05,0.00022939870541449636
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,162,204,images/experiment1_direct_single/W0_erase_deer/deer/index_162_seed_204.png,deer,horse,False,0.0009057733113877475,delete-after-eval,3.844849197776057e-05,0.00013488023250829428,0.0025043808855116367,0.006293887738138437,0.0009057733113877475,0.015661146491765976,0.0001355613931082189,0.9738733172416687,0.0001328233047388494,0.00031978762126527727
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,163,205,images/experiment1_direct_single/W0_erase_deer/deer/index_163_seed_205.png,deer,horse,False,0.002067763591185212,delete-after-eval,0.00048766352119855583,0.005182575900107622,0.0003810418420471251,0.0008471239125356078,0.002067763591185212,0.015710992738604546,0.0003534208226483315,0.9671410322189331,0.0009580166661180556,0.006870277691632509
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,164,206,images/experiment1_direct_single/W0_erase_deer/deer/index_164_seed_206.png,deer,horse,False,0.001664981129579246,delete-after-eval,0.00019717597751878202,0.001197426114231348,0.00015153746062424034,0.0006077132420614362,0.001664981129579246,0.0010531512089073658,0.00013828599185217172,0.994664192199707,7.541487138951197e-05,0.0002501133712939918
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,165,207,images/experiment1_direct_single/W0_erase_deer/deer/index_165_seed_207.png,deer,horse,False,0.0010463027283549309,delete-after-eval,8.944343426264822e-05,0.0006380397244356573,0.00022373221872840077,0.00011812705633928999,0.0010463027283549309,0.001778996316716075,1.7828871932579204e-05,0.9957072734832764,0.00020824404782615602,0.00017203882453031838
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,166,208,images/experiment1_direct_single/W0_erase_deer/deer/index_166_seed_208.png,deer,horse,False,0.01631064899265766,delete-after-eval,0.006317370571196079,0.011369284242391586,0.0007757670828141272,0.0019639218226075172,0.01631064899265766,0.05551167204976082,0.0005539791891351342,0.878261148929596,0.0029685318004339933,0.02596767619252205
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,167,209,images/experiment1_direct_single/W0_erase_deer/deer/index_167_seed_209.png,deer,dog,False,0.15420150756835938,delete-after-eval,0.034000251442193985,0.03760701045393944,0.0504298210144043,0.02321549691259861,0.15420150756835938,0.30880579352378845,0.0022678133100271225,0.23744073510169983,0.02903977409005165,0.12299176305532455
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,168,210,images/experiment1_direct_single/W0_erase_deer/deer/index_168_seed_210.png,deer,horse,False,1.7984441001317464e-05,delete-after-eval,1.888448969111778e-05,0.00021189569088164717,0.00011299938341835514,0.0001530191657366231,1.7984441001317464e-05,0.0016382724279537797,5.251632728686673e-07,0.9974406957626343,4.8020203394116834e-05,0.0003576403541956097
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,169,211,images/experiment1_direct_single/W0_erase_deer/deer/index_169_seed_211.png,deer,horse,False,0.003741400083526969,delete-after-eval,0.0002583748137112707,0.001986307557672262,0.0005111554055474699,0.0025217654183506966,0.003741400083526969,0.009475870989263058,0.0001074224928743206,0.980022132396698,0.0009580948390066624,0.0004176180518697947
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,170,212,images/experiment1_direct_single/W0_erase_deer/deer/index_170_seed_212.png,deer,horse,False,0.010815579444169998,delete-after-eval,0.0005801804945804179,0.001302767195738852,0.0009722182294353843,0.005831129848957062,0.010815579444169998,0.022660795599222183,0.0017481597606092691,0.9538318514823914,0.0016824719496071339,0.0005747823161073029
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,171,213,images/experiment1_direct_single/W0_erase_deer/deer/index_171_seed_213.png,deer,horse,False,0.0009377243695780635,delete-after-eval,0.0006824725423939526,0.010246559046208858,0.0004525984695646912,0.0009591473499312997,0.0009377243695780635,0.011574476957321167,1.4159296370053198e-05,0.9715144038200378,0.001471914118155837,0.002146570710465312
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,172,214,images/experiment1_direct_single/W0_erase_deer/deer/index_172_seed_214.png,deer,horse,False,0.0022820874582976103,delete-after-eval,8.67774651851505e-05,0.001099259709008038,0.00020586044411174953,0.000660284305922687,0.0022820874582976103,0.0037417288403958082,2.4920555006247014e-05,0.9909409880638123,7.388358790194616e-05,0.0008841497474350035
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,173,215,images/experiment1_direct_single/W0_erase_deer/deer/index_173_seed_215.png,deer,horse,False,5.5386521125910804e-05,delete-after-eval,7.725467730779201e-05,0.0019473542924970388,7.280364661710337e-05,0.0002192928659496829,5.5386521125910804e-05,0.0015094442060217261,1.2372352102829609e-05,0.9954268932342529,0.00010914498125202954,0.0005700481124222279
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,174,216,images/experiment1_direct_single/W0_erase_deer/deer/index_174_seed_216.png,deer,horse,False,9.749576747708488e-06,delete-after-eval,1.3374957234191243e-05,0.00013628827582579106,4.4026361138094217e-05,3.879018186125904e-05,9.749576747708488e-06,0.00023968111781869084,4.04582635837869e-07,0.9994180202484131,3.200076025677845e-05,6.753789057256654e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,175,217,images/experiment1_direct_single/W0_erase_deer/deer/index_175_seed_217.png,deer,horse,False,0.0008402129751630127,delete-after-eval,7.0111796958372e-05,0.0023483994882553816,0.00017922703409567475,0.00018383808492217213,0.0008402129751630127,0.0023098839446902275,8.142426850099582e-06,0.9929966330528259,0.000489874102640897,0.0005738033796660602
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,176,218,images/experiment1_direct_single/W0_erase_deer/deer/index_176_seed_218.png,deer,horse,False,0.021466657519340515,delete-after-eval,0.0007409313111566007,0.004333620425313711,0.0008947213646024466,0.057324282824993134,0.021466657519340515,0.2901206612586975,0.009413949213922024,0.6068447828292847,0.002658523852005601,0.006201849319040775
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,177,219,images/experiment1_direct_single/W0_erase_deer/deer/index_177_seed_219.png,deer,horse,False,0.021756621077656746,delete-after-eval,0.0015254378085955977,0.05302838236093521,0.0010340269654989243,0.0028560254722833633,0.021756621077656746,0.11128022521734238,0.0011121031129732728,0.7890050411224365,0.005589192733168602,0.012812887318432331
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,178,220,images/experiment1_direct_single/W0_erase_deer/deer/index_178_seed_220.png,deer,horse,False,0.00024435066734440625,delete-after-eval,0.00038498619687743485,0.0037656917702406645,6.609436240978539e-05,0.0006787952152080834,0.00024435066734440625,0.0036444286815822124,5.3989551815902814e-06,0.9857625961303711,0.0009351404733024538,0.004512491635978222
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,179,221,images/experiment1_direct_single/W0_erase_deer/deer/index_179_seed_221.png,deer,horse,False,0.01571941003203392,delete-after-eval,0.0005265480722300708,0.00221362616866827,0.00036756243207491934,0.010992540046572685,0.01571941003203392,0.07174205034971237,0.00028918730095028877,0.8938687443733215,0.0005452192272059619,0.0037350545171648264
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,180,222,images/experiment1_direct_single/W0_erase_deer/deer/index_180_seed_222.png,deer,horse,False,0.0007002622587606311,delete-after-eval,0.0007548482390120625,0.0007927538244985044,0.06575389206409454,0.0038752583786845207,0.0007002622587606311,0.026244640350341797,0.0006225434481166303,0.9004121422767639,0.00030426462762989104,0.0005394811159931123
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,181,223,images/experiment1_direct_single/W0_erase_deer/deer/index_181_seed_223.png,deer,horse,False,0.03495509549975395,delete-after-eval,0.0013608528533950448,0.005080494564026594,0.0060726976953446865,0.036804910749197006,0.03495509549975395,0.2462342232465744,0.002785076154395938,0.664991021156311,0.0012448198394849896,0.00047085556434467435
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,182,224,images/experiment1_direct_single/W0_erase_deer/deer/index_182_seed_224.png,deer,horse,False,0.0045706662349402905,delete-after-eval,0.00015925875050015748,0.0013168841833248734,0.001561552518978715,0.0012980761239305139,0.0045706662349402905,0.007755502592772245,0.0003057358262594789,0.9815766215324402,0.0002755063760560006,0.0011801277287304401
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,183,225,images/experiment1_direct_single/W0_erase_deer/deer/index_183_seed_225.png,deer,horse,False,0.0009950970998033881,delete-after-eval,4.68093239760492e-05,0.0022589447908103466,0.00023070984752848744,0.0013793018879368901,0.0009950970998033881,0.00347061431966722,0.00010791786917252466,0.9908902049064636,0.00017224943439941853,0.00044820643961429596
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,184,226,images/experiment1_direct_single/W0_erase_deer/deer/index_184_seed_226.png,deer,horse,False,0.0009427527547813952,delete-after-eval,6.626388494623825e-05,0.0008887681760825217,0.00011138356057927012,0.0010990427108481526,0.0009427527547813952,0.0019954496528953314,3.724326961673796e-05,0.9944808483123779,7.19579984433949e-05,0.0003062421747017652
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,185,227,images/experiment1_direct_single/W0_erase_deer/deer/index_185_seed_227.png,deer,horse,False,0.00294642336666584,delete-after-eval,0.00018452981021255255,0.005081126932054758,5.5580010666744784e-05,0.00026417651679366827,0.00294642336666584,0.0024934483226388693,7.185548838606337e-06,0.9854287505149841,0.0002758452610578388,0.0032629426568746567
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,186,228,images/experiment1_direct_single/W0_erase_deer/deer/index_186_seed_228.png,deer,horse,False,0.0072296964935958385,delete-after-eval,0.003144762944430113,0.005273392423987389,0.0009213379817083478,0.017374329268932343,0.0072296964935958385,0.08770709484815598,0.000645620166324079,0.8726494312286377,0.0023681027814745903,0.0026861978694796562
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,187,229,images/experiment1_direct_single/W0_erase_deer/deer/index_187_seed_229.png,deer,horse,False,0.0004365371132735163,delete-after-eval,5.6424229114782065e-05,0.00034582166699692607,5.245311331236735e-05,0.0001868085382739082,0.0004365371132735163,0.0015468588098883629,7.145882136683213e-06,0.9972590208053589,5.451629476738162e-05,5.435950879473239e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,188,230,images/experiment1_direct_single/W0_erase_deer/deer/index_188_seed_230.png,deer,horse,False,0.005236475728452206,delete-after-eval,0.001928597455844283,0.0020218663848936558,0.0032783281058073044,0.0022003694903105497,0.005236475728452206,0.009750165045261383,0.00013821125321555883,0.9742701053619385,0.0005025628488510847,0.0006732529727742076
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,189,231,images/experiment1_direct_single/W0_erase_deer/deer/index_189_seed_231.png,deer,bird,False,0.019963447004556656,delete-after-eval,0.0034638901706784964,0.0014479494420811534,0.81230628490448,0.06252648681402206,0.019963447004556656,0.033948469907045364,0.02992447279393673,0.02712261863052845,0.001260255347006023,0.008036154322326183
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,190,232,images/experiment1_direct_single/W0_erase_deer/deer/index_190_seed_232.png,deer,horse,False,0.0032839432824403048,delete-after-eval,4.5149659854359925e-05,0.006174458656460047,3.814926458289847e-05,0.002506458666175604,0.0032839432824403048,0.002731983084231615,1.7827316696639173e-05,0.9829968214035034,8.431285823462531e-05,0.0021208880934864283
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,191,233,images/experiment1_direct_single/W0_erase_deer/deer/index_191_seed_233.png,deer,horse,False,0.0053307791240513325,delete-after-eval,0.0005667962250299752,0.002428715815767646,0.0006918711587786674,0.19435957074165344,0.0053307791240513325,0.011097993701696396,1.292361139348941e-05,0.7848557233810425,0.0002548968477640301,0.00040079260361380875
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,192,234,images/experiment1_direct_single/W0_erase_deer/deer/index_192_seed_234.png,deer,horse,False,0.0008925313013605773,delete-after-eval,0.0005068776081316173,0.016954857856035233,0.0005238691228441894,0.0014431310119107366,0.0008925313013605773,0.012564958073198795,3.888053470291197e-05,0.9519117474555969,0.0007524444372393191,0.01441071555018425
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,193,235,images/experiment1_direct_single/W0_erase_deer/deer/index_193_seed_235.png,deer,horse,False,3.118472523055971e-05,delete-after-eval,3.181325882906094e-05,0.0004733451351057738,0.00010568024299573153,0.00013172654144000262,3.118472523055971e-05,0.0005182067397981882,7.782278999002301e-07,0.9985377788543701,3.903451579390094e-05,0.00013035512529313564
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,194,236,images/experiment1_direct_single/W0_erase_deer/deer/index_194_seed_236.png,deer,horse,False,0.00014607164484914392,delete-after-eval,3.822845974355005e-05,0.0007398349116556346,3.256962736486457e-05,0.00021002726862207055,0.00014607164484914392,0.0008495072252117097,5.728889505007828e-07,0.9961089491844177,0.0006297462969087064,0.0012445490574464202
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,195,237,images/experiment1_direct_single/W0_erase_deer/deer/index_195_seed_237.png,deer,horse,False,0.0003403658338356763,delete-after-eval,3.312966873636469e-05,0.0011940407566726208,0.00012488279026001692,0.00040785048622637987,0.0003403658338356763,0.0009934012778103352,6.244442829483887e-06,0.9964351654052734,2.8423486583051272e-05,0.0004364386259112507
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,196,238,images/experiment1_direct_single/W0_erase_deer/deer/index_196_seed_238.png,deer,horse,False,0.0038805229123681784,delete-after-eval,0.0023617148399353027,0.008923361077904701,0.000532416335772723,0.005460184998810291,0.0038805229123681784,0.06870341300964355,0.008437147364020348,0.8926280736923218,0.0024845486041158438,0.0065886653028428555
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,197,239,images/experiment1_direct_single/W0_erase_deer/deer/index_197_seed_239.png,deer,horse,False,0.005590858403593302,delete-after-eval,0.0002937723184004426,0.0011324880179017782,0.0028516065794974566,0.005212187767028809,0.005590858403593302,0.03653020039200783,0.0007943511009216309,0.9463279843330383,0.0001985338021768257,0.0010679380502551794
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,198,240,images/experiment1_direct_single/W0_erase_deer/deer/index_198_seed_240.png,deer,horse,False,0.0010892790742218494,delete-after-eval,0.0011357968905940652,0.014882439747452736,0.0006751887267455459,0.0006149480468593538,0.0010892790742218494,0.007835601456463337,2.2200552848516963e-05,0.9652664065361023,0.0030422473791986704,0.00543591333553195
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,199,241,images/experiment1_direct_single/W0_erase_deer/deer/index_199_seed_241.png,deer,horse,False,0.004778591450303793,delete-after-eval,0.0029909478034824133,0.07424843311309814,0.000756322406232357,0.0053352066315710545,0.004778591450303793,0.12149778753519058,6.215908797457814e-05,0.7167518734931946,0.008482442237436771,0.06509624421596527
