group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W10,truck,a photo of the truck,110,152,images/experiment1_sequential_own_step/retain_always/W10/truck/index_110_seed_152.png,truck,horse,False,0.09750731289386749,delete-after-eval,0.10273673385381699,0.09343408048152924,0.13235989212989807,0.05357491970062256,0.07708536833524704,0.04936004430055618,0.02805105596780777,0.2145976424217224,0.15129300951957703,0.09750731289386749,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,111,153,images/experiment1_sequential_own_step/retain_always/W10/truck/index_111_seed_153.png,truck,frog,False,0.0431828610599041,delete-after-eval,0.008902809582650661,0.028160573914647102,0.0722450315952301,0.10174395143985748,0.04223494231700897,0.17480872571468353,0.2700600028038025,0.18125680088996887,0.07740433514118195,0.0431828610599041,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,112,154,images/experiment1_sequential_own_step/retain_always/W10/truck/index_112_seed_154.png,truck,automobile,False,0.12350050359964371,delete-after-eval,0.0003074835694860667,0.7910385131835938,0.0025646870490163565,0.0029891040176153183,0.0034244502894580364,0.0068885996006429195,0.0006311031174845994,0.014482849277555943,0.05417270213365555,0.12350050359964371,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,113,155,images/experiment1_sequential_own_step/retain_always/W10/truck/index_113_seed_155.png,truck,horse,False,0.13013382256031036,delete-after-eval,0.006996475160121918,0.09310254454612732,0.07953494042158127,0.06452284753322601,0.054701682180166245,0.15980282425880432,0.13245239853858948,0.25896838307380676,0.019784070551395416,0.13013382256031036,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,114,156,images/experiment1_sequential_own_step/retain_always/W10/truck/index_114_seed_156.png,truck,automobile,False,0.25659963488578796,delete-after-eval,0.01341139618307352,0.6458214521408081,0.006715947296470404,0.0160402599722147,0.01514161005616188,0.01088927686214447,0.009499716572463512,0.015684805810451508,0.01019584946334362,0.25659963488578796,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,115,157,images/experiment1_sequential_own_step/retain_always/W10/truck/index_115_seed_157.png,truck,automobile,False,0.2782970666885376,delete-after-eval,0.09249982982873917,0.441966712474823,0.015715982764959335,0.005863036494702101,0.010446541011333466,0.015041927807033062,0.02849416807293892,0.03566812351346016,0.07600662112236023,0.2782970666885376,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,116,158,images/experiment1_sequential_own_step/retain_always/W10/truck/index_116_seed_158.png,truck,frog,False,0.16809235513210297,delete-after-eval,0.0013444527285173535,0.07005368173122406,0.032864198088645935,0.03213818743824959,0.13194499909877777,0.0584985576570034,0.3855701982975006,0.1103234812617302,0.009169870987534523,0.16809235513210297,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,117,159,images/experiment1_sequential_own_step/retain_always/W10/truck/index_117_seed_159.png,truck,automobile,False,0.12347587198019028,delete-after-eval,0.005895374808460474,0.7612749338150024,0.0071300300769507885,0.016680868342518806,0.0015793421771377325,0.030663788318634033,0.0025884404312819242,0.021586526185274124,0.029124846681952477,0.12347587198019028,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,118,160,images/experiment1_sequential_own_step/retain_always/W10/truck/index_118_seed_160.png,truck,frog,False,0.06130281463265419,delete-after-eval,0.0015625925734639168,0.009934552013874054,0.005497463047504425,0.006823575124144554,0.021507209166884422,0.023127663880586624,0.7110793590545654,0.15064340829849243,0.00852133147418499,0.06130281463265419,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,119,161,images/experiment1_sequential_own_step/retain_always/W10/truck/index_119_seed_161.png,truck,truck,True,0.6182950139045715,delete-after-eval,0.006546253338456154,0.10762425512075424,0.027857936918735504,0.020227208733558655,0.07916771620512009,0.023006537929177284,0.015025679022073746,0.04862695932388306,0.05362245813012123,0.6182950139045715,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,120,162,images/experiment1_sequential_own_step/retain_always/W10/truck/index_120_seed_162.png,truck,horse,False,0.05493849888443947,delete-after-eval,0.001829091110266745,0.03484325855970383,0.044313885271549225,0.1365450769662857,0.03106841631233692,0.20264911651611328,0.06127406284213066,0.42230626940727234,0.010232426226139069,0.05493849888443947,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,121,163,images/experiment1_sequential_own_step/retain_always/W10/truck/index_121_seed_163.png,truck,truck,True,0.437027245759964,delete-after-eval,0.018858928233385086,0.12877392768859863,0.02598288655281067,0.011408993974328041,0.05380909889936447,0.020603494718670845,0.20301920175552368,0.07813767343759537,0.02237849310040474,0.437027245759964,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,122,164,images/experiment1_sequential_own_step/retain_always/W10/truck/index_122_seed_164.png,truck,frog,False,0.10593258589506149,delete-after-eval,0.024100374430418015,0.21569028496742249,0.11295430362224579,0.05474953353404999,0.06548824906349182,0.1248343363404274,0.24594293534755707,0.03491727262735367,0.015390150249004364,0.10593258589506149,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,123,165,images/experiment1_sequential_own_step/retain_always/W10/truck/index_123_seed_165.png,truck,truck,True,0.4429545998573303,delete-after-eval,0.02443726733326912,0.19128942489624023,0.09752699732780457,0.016980266198515892,0.008389263413846493,0.026969533413648605,0.06704166531562805,0.09961210191249847,0.024798911064863205,0.4429545998573303,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,124,166,images/experiment1_sequential_own_step/retain_always/W10/truck/index_124_seed_166.png,truck,automobile,False,0.048458170145750046,delete-after-eval,0.000795489177107811,0.9221005439758301,0.005615017376840115,0.005522189661860466,0.004261751659214497,0.003416565014049411,0.0013463400537148118,0.00467212637886405,0.003811715403571725,0.048458170145750046,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,125,167,images/experiment1_sequential_own_step/retain_always/W10/truck/index_125_seed_167.png,truck,dog,False,0.07648289948701859,delete-after-eval,0.046290323138237,0.05289728567004204,0.18844860792160034,0.07663140445947647,0.01933104731142521,0.20244751870632172,0.024720730260014534,0.16453970968723297,0.14821042120456696,0.07648289948701859,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,126,168,images/experiment1_sequential_own_step/retain_always/W10/truck/index_126_seed_168.png,truck,bird,False,0.042848121374845505,delete-after-eval,0.0016420367173850536,0.012678208760917187,0.8214374780654907,0.013178874738514423,0.021823322400450706,0.024249281734228134,0.009204375557601452,0.03656517714262009,0.01637312024831772,0.042848121374845505,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,127,169,images/experiment1_sequential_own_step/retain_always/W10/truck/index_127_seed_169.png,truck,automobile,False,0.10358133167028427,delete-after-eval,0.025640619918704033,0.5017980933189392,0.03527875989675522,0.05582626909017563,0.02158440463244915,0.15878994762897491,0.017452098429203033,0.02998029626905918,0.050068214535713196,0.10358133167028427,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,128,170,images/experiment1_sequential_own_step/retain_always/W10/truck/index_128_seed_170.png,truck,truck,True,0.674209475517273,delete-after-eval,0.0186621081084013,0.12017151713371277,0.007290421985089779,0.0055117132142186165,0.006210379768162966,0.011223495937883854,0.06782875955104828,0.02693783864378929,0.06195428967475891,0.674209475517273,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,129,171,images/experiment1_sequential_own_step/retain_always/W10/truck/index_129_seed_171.png,truck,truck,True,0.19649982452392578,delete-after-eval,0.011245247907936573,0.18424485623836517,0.07694530487060547,0.09368686378002167,0.01699730008840561,0.09647789597511292,0.042545136064291,0.1724434196949005,0.10891418159008026,0.19649982452392578,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,130,172,images/experiment1_sequential_own_step/retain_always/W10/truck/index_130_seed_172.png,truck,truck,True,0.47247570753097534,delete-after-eval,0.019492775201797485,0.21961519122123718,0.007985579781234264,0.018290231004357338,0.011744368821382523,0.02190139703452587,0.007214617915451527,0.08199457824230194,0.13928551971912384,0.47247570753097534,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,131,173,images/experiment1_sequential_own_step/retain_always/W10/truck/index_131_seed_173.png,truck,truck,True,0.8537085056304932,delete-after-eval,0.004103320185095072,0.09599650651216507,0.00038337038131430745,0.0006238925852812827,0.006187024526298046,0.0012967644724994898,0.0011428113793954253,0.010835250839591026,0.025722641497850418,0.8537085056304932,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,132,174,images/experiment1_sequential_own_step/retain_always/W10/truck/index_132_seed_174.png,truck,automobile,False,0.08259862661361694,delete-after-eval,0.005009876564145088,0.3701799511909485,0.027399666607379913,0.038076240569353104,0.03704361617565155,0.0606921948492527,0.1792970895767212,0.187339186668396,0.012363549321889877,0.08259862661361694,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,133,175,images/experiment1_sequential_own_step/retain_always/W10/truck/index_133_seed_175.png,truck,automobile,False,0.0638425275683403,delete-after-eval,0.007615572307258844,0.8397294282913208,0.01619579643011093,0.004905413836240768,0.010009105317294598,0.005752022843807936,0.001558205229230225,0.018888309597969055,0.031503595411777496,0.0638425275683403,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,134,176,images/experiment1_sequential_own_step/retain_always/W10/truck/index_134_seed_176.png,truck,automobile,False,0.10834932327270508,delete-after-eval,0.0007005619117990136,0.8283242583274841,0.007084714714437723,0.01102578453719616,0.016209527850151062,0.004275481216609478,0.005745710805058479,0.004082642495632172,0.01420195959508419,0.10834932327270508,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,135,177,images/experiment1_sequential_own_step/retain_always/W10/truck/index_135_seed_177.png,truck,automobile,False,0.15664109587669373,delete-after-eval,0.006158840376883745,0.6682840585708618,0.007575531955808401,0.010866734199225903,0.002838917775079608,0.020615341141819954,0.005933244246989489,0.028902942314743996,0.09218331426382065,0.15664109587669373,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,136,178,images/experiment1_sequential_own_step/retain_always/W10/truck/index_136_seed_178.png,truck,truck,True,0.5914095044136047,delete-after-eval,0.022788334637880325,0.15196794271469116,0.01243362296372652,0.009649648331105709,0.03827502951025963,0.011771894060075283,0.048263706266880035,0.05109519511461258,0.06234504282474518,0.5914095044136047,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,137,179,images/experiment1_sequential_own_step/retain_always/W10/truck/index_137_seed_179.png,truck,truck,True,0.7223384380340576,delete-after-eval,0.0006188373663462698,0.23021012544631958,0.007055428344756365,0.0031347235199064016,0.0029139304533600807,0.0018413191428408027,0.001277024275623262,0.013255348429083824,0.01735483855009079,0.7223384380340576,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,138,180,images/experiment1_sequential_own_step/retain_always/W10/truck/index_138_seed_180.png,truck,frog,False,0.11488736420869827,delete-after-eval,0.002720285439863801,0.004840662702918053,0.11733624339103699,0.07469650357961655,0.03370464965701103,0.04521489888429642,0.5621799230575562,0.029556887224316597,0.014862589538097382,0.11488736420869827,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,139,181,images/experiment1_sequential_own_step/retain_always/W10/truck/index_139_seed_181.png,truck,automobile,False,0.2294752597808838,delete-after-eval,0.03259347379207611,0.39818695187568665,0.0806477814912796,0.016735751181840897,0.0307326540350914,0.04655789956450462,0.06371386349201202,0.044021736830472946,0.05733451619744301,0.2294752597808838,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,140,182,images/experiment1_sequential_own_step/retain_always/W10/truck/index_140_seed_182.png,truck,automobile,False,0.22651073336601257,delete-after-eval,0.23196589946746826,0.4077072739601135,0.008476071059703827,0.0010160838719457388,0.0023377384059131145,0.0007924347301013768,0.0019273406360298395,0.0013485221425071359,0.11791793256998062,0.22651073336601257,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,141,183,images/experiment1_sequential_own_step/retain_always/W10/truck/index_141_seed_183.png,truck,frog,False,0.017862854525446892,delete-after-eval,0.00043639319483190775,0.02896973118185997,0.06640299409627914,0.22267188131809235,0.028846610337495804,0.1391710638999939,0.27311068773269653,0.2031731903553009,0.019354548305273056,0.017862854525446892,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,142,184,images/experiment1_sequential_own_step/retain_always/W10/truck/index_142_seed_184.png,truck,truck,True,0.4717700779438019,delete-after-eval,0.03227442502975464,0.11817501485347748,0.06276096403598785,0.031518369913101196,0.013194337487220764,0.029063677415251732,0.04277322441339493,0.031594447791576385,0.16687551140785217,0.4717700779438019,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,143,185,images/experiment1_sequential_own_step/retain_always/W10/truck/index_143_seed_185.png,truck,automobile,False,0.232380211353302,delete-after-eval,0.0027263069059699774,0.6639167070388794,0.015919290482997894,0.012813485227525234,0.008170342072844505,0.01461772620677948,0.002129211323335767,0.02975340373814106,0.01757335290312767,0.232380211353302,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,144,186,images/experiment1_sequential_own_step/retain_always/W10/truck/index_144_seed_186.png,truck,truck,True,0.44404444098472595,delete-after-eval,0.009996499866247177,0.11122465133666992,0.038777824491262436,0.052390798926353455,0.1451927274465561,0.04497397318482399,0.03062206506729126,0.035424649715423584,0.08735235780477524,0.44404444098472595,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,145,187,images/experiment1_sequential_own_step/retain_always/W10/truck/index_145_seed_187.png,truck,automobile,False,0.1651470959186554,delete-after-eval,0.020968643948435783,0.5158585906028748,0.008897525258362293,0.037829071283340454,0.02919977717101574,0.06070905178785324,0.015399708412587643,0.06635474413633347,0.07963570952415466,0.1651470959186554,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,146,188,images/experiment1_sequential_own_step/retain_always/W10/truck/index_146_seed_188.png,truck,truck,True,0.20295122265815735,delete-after-eval,0.0032824974041432142,0.028211550787091255,0.026910047978162766,0.13366574048995972,0.15459133684635162,0.10612461715936661,0.13326402008533478,0.13774889707565308,0.07325004786252975,0.20295122265815735,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,147,189,images/experiment1_sequential_own_step/retain_always/W10/truck/index_147_seed_189.png,truck,automobile,False,0.14228853583335876,delete-after-eval,0.017031129449605942,0.6723545789718628,0.0029956181533634663,0.004862312693148851,0.002686120569705963,0.006699179299175739,0.0019598922226577997,0.05876493081450462,0.0903577134013176,0.14228853583335876,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,148,190,images/experiment1_sequential_own_step/retain_always/W10/truck/index_148_seed_190.png,truck,truck,True,0.8263853788375854,delete-after-eval,0.010069608688354492,0.051174964755773544,0.01627201773226261,0.0060874647460877895,0.0020723645575344563,0.006950180511921644,0.007230476941913366,0.003868542378768325,0.06988906860351562,0.8263853788375854,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,149,191,images/experiment1_sequential_own_step/retain_always/W10/truck/index_149_seed_191.png,truck,bird,False,0.135149747133255,delete-after-eval,0.007525670807808638,0.041755311191082,0.29191872477531433,0.047200676053762436,0.09132295846939087,0.1747523844242096,0.01961134932935238,0.16764602065086365,0.02311711758375168,0.135149747133255,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,150,192,images/experiment1_sequential_own_step/retain_always/W10/truck/index_150_seed_192.png,truck,frog,False,0.1842871457338333,delete-after-eval,0.02544168010354042,0.08533675968647003,0.051529161632061005,0.015711788088083267,0.029865650460124016,0.06464560329914093,0.3874181807041168,0.0995086058974266,0.05625534802675247,0.1842871457338333,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,151,193,images/experiment1_sequential_own_step/retain_always/W10/truck/index_151_seed_193.png,truck,automobile,False,0.3092783987522125,delete-after-eval,0.048197872936725616,0.372854620218277,0.027758177369832993,0.004100599326193333,0.06015956029295921,0.01538793370127678,0.006108919158577919,0.038427431136369705,0.11772650480270386,0.3092783987522125,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,152,194,images/experiment1_sequential_own_step/retain_always/W10/truck/index_152_seed_194.png,truck,horse,False,0.22329024970531464,delete-after-eval,0.008311293087899685,0.019625991582870483,0.011204905807971954,0.009192027151584625,0.05094703286886215,0.02290811389684677,0.0012006277684122324,0.6399462819099426,0.013373402878642082,0.22329024970531464,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,153,195,images/experiment1_sequential_own_step/retain_always/W10/truck/index_153_seed_195.png,truck,truck,True,0.32421281933784485,delete-after-eval,0.0019276522798463702,0.04187612608075142,0.18897753953933716,0.020152756944298744,0.013226412236690521,0.02643362060189247,0.2435208559036255,0.09854625165462494,0.04112597554922104,0.32421281933784485,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,154,196,images/experiment1_sequential_own_step/retain_always/W10/truck/index_154_seed_196.png,truck,truck,True,0.39308786392211914,delete-after-eval,0.002846426097676158,0.3391196131706238,0.009027033112943172,0.024982502683997154,0.026923641562461853,0.0876656025648117,0.01314661093056202,0.09374252706766129,0.009458228945732117,0.39308786392211914,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,155,197,images/experiment1_sequential_own_step/retain_always/W10/truck/index_155_seed_197.png,truck,truck,True,0.34366193413734436,delete-after-eval,0.0024769026786088943,0.06577519327402115,0.08046013861894608,0.026380740106105804,0.017798833549022675,0.024794233962893486,0.3287530541419983,0.0625290498137474,0.047369860112667084,0.34366193413734436,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,156,198,images/experiment1_sequential_own_step/retain_always/W10/truck/index_156_seed_198.png,truck,truck,True,0.3816281855106354,delete-after-eval,0.005720929708331823,0.04812714084982872,0.06579656153917313,0.04341362044215202,0.11756157875061035,0.04124155640602112,0.08955545723438263,0.18819279968738556,0.018762141466140747,0.3816281855106354,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,157,199,images/experiment1_sequential_own_step/retain_always/W10/truck/index_157_seed_199.png,truck,automobile,False,0.07143954932689667,delete-after-eval,0.0015554194105789065,0.8528146147727966,0.0021448438055813313,0.004348184913396835,0.004848345182836056,0.008980936370790005,0.037908852100372314,0.0061098928563296795,0.009849321097135544,0.07143954932689667,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,158,200,images/experiment1_sequential_own_step/retain_always/W10/truck/index_158_seed_200.png,truck,automobile,False,0.012744138017296791,delete-after-eval,0.004971806891262531,0.8741777539253235,0.0008702502818778157,0.0020609756466001272,0.0001603139826329425,0.005569359753280878,0.0010599226225167513,0.012368780560791492,0.08601666241884232,0.012744138017296791,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,159,201,images/experiment1_sequential_own_step/retain_always/W10/truck/index_159_seed_201.png,truck,ship,False,0.19061730802059174,delete-after-eval,0.01389985904097557,0.08102294057607651,0.0491131916642189,0.016697240993380547,0.026901543140411377,0.04386995732784271,0.011026282794773579,0.07744486629962921,0.48940688371658325,0.19061730802059174,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,160,202,images/experiment1_sequential_own_step/retain_always/W10/truck/index_160_seed_202.png,truck,deer,False,0.12487749755382538,delete-after-eval,0.002481115749105811,0.020905977115035057,0.07548272609710693,0.009166319854557514,0.5448228120803833,0.06474889814853668,0.0873493105173111,0.06513115018606186,0.005034180823713541,0.12487749755382538,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,161,203,images/experiment1_sequential_own_step/retain_always/W10/truck/index_161_seed_203.png,truck,automobile,False,0.2627807855606079,delete-after-eval,0.015324117615818977,0.4583542048931122,0.056805942207574844,0.023366888985037804,0.035815924406051636,0.04392671957612038,0.05278077349066734,0.015659566968679428,0.035185135900974274,0.2627807855606079,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W10,truck,a photo of the truck,162,204,images/experiment1_sequential_own_step/retain_always/W10/truck/index_162_seed_204.png,truck,truck,True,0.4217655062675476,delete-after-eval,0.08379010111093521,0.3090490996837616,0.00540137616917491,0.0028835954144597054,0.03844313323497772,0.01195366308093071,0.004281724337488413,0.025073222815990448,0.09735852479934692,0.4217655062675476,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
