group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,142,184,images/experiment1_direct_single/W0_erase_cat/cat/index_142_seed_184.png,cat,dog,False,0.001597146620042622,delete-after-eval,0.00020022229000460356,0.0004763305769301951,0.0002975171955768019,0.001597146620042622,0.0008928218740038574,0.963883638381958,0.00025767323677428067,0.03153843805193901,0.00013293615484144539,0.0007233133655972779
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,143,185,images/experiment1_direct_single/W0_erase_cat/cat/index_143_seed_185.png,cat,dog,False,0.0005923518911004066,delete-after-eval,2.7974785552942194e-05,0.00032719329465180635,0.00030666752718389034,0.0005923518911004066,0.000648791843559593,0.9846768975257874,2.7842557756230235e-05,0.011998113244771957,5.141789370100014e-05,0.00134285818785429
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,144,186,images/experiment1_direct_single/W0_erase_cat/cat/index_144_seed_186.png,cat,dog,False,0.006975072901695967,delete-after-eval,4.9919908633455634e-05,0.0005163439782336354,0.0011315071024000645,0.006975072901695967,0.0021623147185891867,0.9777368903160095,0.0012130410177633166,0.009788013063371181,5.201523526920937e-05,0.00037486341898329556
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,145,187,images/experiment1_direct_single/W0_erase_cat/cat/index_145_seed_187.png,cat,dog,False,0.001969412202015519,delete-after-eval,0.00010930190910585225,0.00035074548213742673,0.0008688869420439005,0.001969412202015519,0.0009137260494753718,0.9822722673416138,0.00029384298250079155,0.011910468339920044,0.00023545153089798987,0.0010759920114651322
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,146,188,images/experiment1_direct_single/W0_erase_cat/cat/index_146_seed_188.png,cat,dog,False,0.001505373977124691,delete-after-eval,8.990313654066995e-05,0.00021274888422340155,0.0017336399760097265,0.001505373977124691,0.0036604125052690506,0.9871990084648132,0.00030193166458047926,0.004614037461578846,4.998559597879648e-05,0.0006329304887913167
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,147,189,images/experiment1_direct_single/W0_erase_cat/cat/index_147_seed_189.png,cat,dog,False,0.0029217747505754232,delete-after-eval,0.00010112218296853825,0.00017493854102212936,0.00039313381421379745,0.0029217747505754232,0.0009855296229943633,0.9867086410522461,0.000901818391866982,0.007203049026429653,5.1252092816866934e-05,0.0005588293424807489
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,148,190,images/experiment1_direct_single/W0_erase_cat/cat/index_148_seed_190.png,cat,dog,False,0.002093723975121975,delete-after-eval,5.851895912201144e-05,0.00024096302513498813,0.00040067717782221735,0.002093723975121975,0.0009659364586696029,0.9706381559371948,0.00044710791553370655,0.02483435720205307,8.375741163035855e-05,0.0002369712747167796
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,149,191,images/experiment1_direct_single/W0_erase_cat/cat/index_149_seed_191.png,cat,dog,False,0.005039631854742765,delete-after-eval,4.404184073791839e-05,0.0005068384925834835,0.0010253309737890959,0.005039631854742765,0.005769322160631418,0.9493471384048462,0.001312256557866931,0.03595617413520813,9.676041372586042e-05,0.0009024608298204839
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,150,192,images/experiment1_direct_single/W0_erase_cat/cat/index_150_seed_192.png,cat,dog,False,0.0029445153195410967,delete-after-eval,0.00015497420099563897,9.327703446615487e-05,0.000736066373065114,0.0029445153195410967,0.009954746812582016,0.9783595204353333,0.0033810907043516636,0.003202954074367881,0.00010205979197053239,0.0010707925539463758
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,151,193,images/experiment1_direct_single/W0_erase_cat/cat/index_151_seed_193.png,cat,dog,False,0.002796475775539875,delete-after-eval,8.178101415978745e-05,0.0007369485683739185,0.0007989346049726009,0.002796475775539875,0.0008765011443756521,0.9862755537033081,0.0004930342547595501,0.006446420215070248,9.237426274921745e-05,0.0014019866939634085
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,152,194,images/experiment1_direct_single/W0_erase_cat/cat/index_152_seed_194.png,cat,dog,False,0.001749002025462687,delete-after-eval,2.608046452223789e-05,0.00020415081235114485,0.0004116917843930423,0.001749002025462687,0.0036527635529637337,0.9854311943054199,0.0019824306946247816,0.006466652732342482,2.345958273508586e-05,5.252726259641349e-05
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,153,195,images/experiment1_direct_single/W0_erase_cat/cat/index_153_seed_195.png,cat,dog,False,0.0016556057380512357,delete-after-eval,0.00023020502703730017,0.0002721199416555464,0.0007834786083549261,0.0016556057380512357,0.0022123544476926327,0.9831125140190125,0.004410664550960064,0.005821932572871447,0.0001632809144211933,0.0013378432486206293
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,154,196,images/experiment1_direct_single/W0_erase_cat/cat/index_154_seed_196.png,cat,dog,False,0.001433885539881885,delete-after-eval,0.000158939219545573,0.00043445208575576544,0.0012268299469724298,0.001433885539881885,0.005046169739216566,0.9714297652244568,0.000780607748311013,0.018626004457473755,0.00012149229587521404,0.0007417377782985568
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,155,197,images/experiment1_direct_single/W0_erase_cat/cat/index_155_seed_197.png,cat,dog,False,0.00247669848613441,delete-after-eval,0.00012273326865397394,0.0008071978809311986,0.0010803169570863247,0.00247669848613441,0.002377841155976057,0.97898268699646,0.0006135007715784013,0.01105341874063015,0.0001506554108345881,0.0023348939139395952
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,156,198,images/experiment1_direct_single/W0_erase_cat/cat/index_156_seed_198.png,cat,dog,False,0.002202461240813136,delete-after-eval,9.557671000948176e-05,0.0003076697757933289,0.0010132069000974298,0.002202461240813136,0.0018146347720175982,0.9894921779632568,0.0010244095465168357,0.0031049493700265884,0.00022728547628503293,0.0007176523795351386
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,157,199,images/experiment1_direct_single/W0_erase_cat/cat/index_157_seed_199.png,cat,dog,False,0.0019139674259349704,delete-after-eval,0.00043614281457848847,0.00021473872766364366,0.0008560820715501904,0.0019139674259349704,0.005127154756337404,0.9779800176620483,0.0018552328692749143,0.010207091458141804,0.00014696933794766665,0.0012626590905711055
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,158,200,images/experiment1_direct_single/W0_erase_cat/cat/index_158_seed_200.png,cat,dog,False,0.0006129385437816381,delete-after-eval,3.0052471629460342e-05,0.00017175987886730582,0.0002121521974913776,0.0006129385437816381,0.0003198838676325977,0.995375394821167,0.00023173427325673401,0.0024910501670092344,3.520352402119897e-05,0.0005198133294470608
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,159,201,images/experiment1_direct_single/W0_erase_cat/cat/index_159_seed_201.png,cat,dog,False,0.0005088630132377148,delete-after-eval,0.00022454046120401472,0.00020838255295529962,0.0002495397056918591,0.0005088630132377148,0.003492536023259163,0.9873079657554626,0.001239025965332985,0.005756647791713476,4.598989471560344e-05,0.0009664647514000535
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,160,202,images/experiment1_direct_single/W0_erase_cat/cat/index_160_seed_202.png,cat,dog,False,0.0007237539975903928,delete-after-eval,4.984062979929149e-05,0.0004701497091446072,0.0004809741221833974,0.0007237539975903928,0.00028927705716341734,0.9938325881958008,0.00017361647041980177,0.003164720255881548,3.821508289547637e-05,0.0007769413059577346
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,161,203,images/experiment1_direct_single/W0_erase_cat/cat/index_161_seed_203.png,cat,dog,False,0.003456508507952094,delete-after-eval,0.00017282426415476948,0.00056359579320997,0.0007849597022868693,0.003456508507952094,0.00045420887181535363,0.9882246255874634,0.0018580961041152477,0.003842790611088276,0.00017906383436638862,0.0004632609779946506
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,162,204,images/experiment1_direct_single/W0_erase_cat/cat/index_162_seed_204.png,cat,dog,False,0.0007191020413301885,delete-after-eval,5.346509351511486e-05,0.00014499596727546304,0.00015530655218753964,0.0007191020413301885,0.00025300364359281957,0.9926093220710754,7.748472853563726e-05,0.005483565386384726,6.43413295620121e-05,0.00043938547605648637
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,163,205,images/experiment1_direct_single/W0_erase_cat/cat/index_163_seed_205.png,cat,dog,False,0.0013764265459030867,delete-after-eval,0.00011916949006263167,0.000223431721678935,0.0002722520148381591,0.0013764265459030867,0.0008059678366407752,0.9885926246643066,0.0007968592108227313,0.007337304297834635,7.334540714509785e-05,0.0004025565867777914
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,164,206,images/experiment1_direct_single/W0_erase_cat/cat/index_164_seed_206.png,cat,dog,False,0.0022639466915279627,delete-after-eval,1.2315874300838914e-05,0.00015531507960986346,0.00039134558755904436,0.0022639466915279627,0.0007092208252288401,0.9928115010261536,0.0002414618356851861,0.0032911840826272964,2.9274324333528057e-05,9.446479816688225e-05
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,165,207,images/experiment1_direct_single/W0_erase_cat/cat/index_165_seed_207.png,cat,dog,False,0.0009876226540654898,delete-after-eval,4.4171556510264054e-05,0.00015531493409071118,0.0003094378625974059,0.0009876226540654898,0.0008484125719405711,0.9858174920082092,0.00015756742504891008,0.011207728646695614,6.431827932829037e-05,0.0004079985956195742
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,166,208,images/experiment1_direct_single/W0_erase_cat/cat/index_166_seed_208.png,cat,dog,False,0.003879385069012642,delete-after-eval,1.0286182259733323e-05,0.0006789739127270877,0.0002875669451896101,0.003879385069012642,0.0015300475060939789,0.9902306199073792,0.0001053252854035236,0.002359239850193262,6.304874113993719e-05,0.000855485734064132
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,167,209,images/experiment1_direct_single/W0_erase_cat/cat/index_167_seed_209.png,cat,dog,False,0.0020315698347985744,delete-after-eval,0.00019043877546209842,0.0002577049599494785,0.00038305314956232905,0.0020315698347985744,0.0002958718396257609,0.9924994111061096,0.0014088627649471164,0.0023435819894075394,0.00016902312927413732,0.0004204913857392967
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,168,210,images/experiment1_direct_single/W0_erase_cat/cat/index_168_seed_210.png,cat,dog,False,0.0020738570019602776,delete-after-eval,2.3947950467118062e-05,0.0006885515758767724,0.0003971508704125881,0.0020738570019602776,0.0003926047938875854,0.9927968382835388,0.0001567493163747713,0.0031887772493064404,7.113517494872212e-05,0.00021040327555965632
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,169,211,images/experiment1_direct_single/W0_erase_cat/cat/index_169_seed_211.png,cat,dog,False,0.001580734271556139,delete-after-eval,9.550382674206048e-05,8.454781345790252e-05,0.0003100343747064471,0.001580734271556139,0.001070298720151186,0.9913681149482727,0.00030785880517214537,0.004699278622865677,6.316776853054762e-05,0.00042039519757963717
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,170,212,images/experiment1_direct_single/W0_erase_cat/cat/index_170_seed_212.png,cat,dog,False,0.0009205320384353399,delete-after-eval,0.00021912647935096174,0.0004409824905451387,0.00033767474815249443,0.0009205320384353399,0.000181942930794321,0.9923654198646545,0.00018767420260701329,0.004281853791326284,0.00025277744862250984,0.0008119236445054412
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,171,213,images/experiment1_direct_single/W0_erase_cat/cat/index_171_seed_213.png,cat,dog,False,0.0009378284448757768,delete-after-eval,1.931633050844539e-05,0.00016629636229481548,0.00031700238469056785,0.0009378284448757768,0.00020242425671312958,0.9959145188331604,0.00012072581012034789,0.0018819683464244008,2.003480403800495e-05,0.0004199695831630379
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,172,214,images/experiment1_direct_single/W0_erase_cat/cat/index_172_seed_214.png,cat,dog,False,0.001923202769830823,delete-after-eval,7.794826524332166e-05,0.00043645629193633795,0.0005229210946708918,0.001923202769830823,0.0007094485918059945,0.9898926615715027,0.0007186675793491304,0.004923149943351746,5.6150132877519354e-05,0.000739281764253974
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,173,215,images/experiment1_direct_single/W0_erase_cat/cat/index_173_seed_215.png,cat,dog,False,0.0005433777114376426,delete-after-eval,2.4665630917297676e-05,0.00011281666957074776,0.0006202526856213808,0.0005433777114376426,0.0001933673775056377,0.9939245581626892,0.00021123090118635446,0.003910596016794443,5.2401119319256395e-05,0.00040674061165191233
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,174,216,images/experiment1_direct_single/W0_erase_cat/cat/index_174_seed_216.png,cat,dog,False,0.0017972952919080853,delete-after-eval,0.00023733609123155475,0.00019602509564720094,0.0005432739271782339,0.0017972952919080853,0.0015256968326866627,0.9899134635925293,0.0006499633309431374,0.004437214229255915,0.00011923838610528037,0.0005804128013551235
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,175,217,images/experiment1_direct_single/W0_erase_cat/cat/index_175_seed_217.png,cat,dog,False,0.0015235664322972298,delete-after-eval,6.0133363149361685e-05,0.0003280764794908464,0.0005214822595007718,0.0015235664322972298,0.0012903560418635607,0.9787378907203674,0.0002039331739069894,0.01691102422773838,0.00011743419599952176,0.0003060459566768259
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,176,218,images/experiment1_direct_single/W0_erase_cat/cat/index_176_seed_218.png,cat,dog,False,0.001454062294214964,delete-after-eval,7.45122306398116e-05,0.00019748604972846806,0.000451188680017367,0.001454062294214964,0.0032446447294205427,0.9885530471801758,0.00026963965501636267,0.005179619882255793,0.00011015344352927059,0.0004656405944842845
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,177,219,images/experiment1_direct_single/W0_erase_cat/cat/index_177_seed_219.png,cat,dog,False,0.0010478646727278829,delete-after-eval,2.3288877855520695e-05,0.00019090277783107013,0.0003298667725175619,0.0010478646727278829,0.0006201883079484105,0.9931032657623291,8.722962229512632e-05,0.004242957569658756,5.30931465618778e-05,0.0003013501700479537
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,178,220,images/experiment1_direct_single/W0_erase_cat/cat/index_178_seed_220.png,cat,dog,False,0.004036478698253632,delete-after-eval,0.0002002985856961459,0.0003085325879510492,0.0005003223777748644,0.004036478698253632,0.0012043180176988244,0.9869424104690552,0.0009032458765432239,0.004922766238451004,0.00010951347212539986,0.0008721359772607684
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,179,221,images/experiment1_direct_single/W0_erase_cat/cat/index_179_seed_221.png,cat,dog,False,0.0014165182365104556,delete-after-eval,0.00021335665951482952,0.00028529425617307425,0.0006769166211597621,0.0014165182365104556,0.00023402227088809013,0.9908673763275146,0.002781699178740382,0.002865426940843463,0.00011022258695447817,0.0005491183255799115
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,180,222,images/experiment1_direct_single/W0_erase_cat/cat/index_180_seed_222.png,cat,dog,False,0.0036266399547457695,delete-after-eval,0.00014313287101686,9.692449384601787e-05,0.0005019381642341614,0.0036266399547457695,0.00019603090186137706,0.9310389757156372,0.05880628153681755,0.004062844906002283,0.00015796114166732877,0.0013692062348127365
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,181,223,images/experiment1_direct_single/W0_erase_cat/cat/index_181_seed_223.png,cat,dog,False,0.0013939632335677743,delete-after-eval,4.9416557885706425e-05,0.00036214542342349887,0.0003069041995331645,0.0013939632335677743,0.0008454765775240958,0.9864597320556641,7.75432272348553e-05,0.010066154412925243,3.589214611565694e-05,0.00040286124567501247
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,182,224,images/experiment1_direct_single/W0_erase_cat/cat/index_182_seed_224.png,cat,dog,False,0.0021810377947986126,delete-after-eval,0.0002699592732824385,0.0004056985198985785,0.0010068232659250498,0.0021810377947986126,0.00857093557715416,0.9758796691894531,0.0012323063565418124,0.00900193490087986,0.00013409991515800357,0.0013176134089007974
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,183,225,images/experiment1_direct_single/W0_erase_cat/cat/index_183_seed_225.png,cat,dog,False,0.0032907722052186728,delete-after-eval,0.00011754570004995912,0.0007016261224634945,0.00044947853893972933,0.0032907722052186728,0.0006939110462553799,0.9846446514129639,0.0012589959660544991,0.005576117429882288,0.0002897554950322956,0.0029771244153380394
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,184,226,images/experiment1_direct_single/W0_erase_cat/cat/index_184_seed_226.png,cat,dog,False,0.002904083812609315,delete-after-eval,2.3023703761282377e-05,0.000556437240447849,0.00014620560978073627,0.002904083812609315,0.0003495910204946995,0.9922853708267212,5.429522934718989e-05,0.003123207250609994,6.759341340512037e-05,0.000490238016936928
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,185,227,images/experiment1_direct_single/W0_erase_cat/cat/index_185_seed_227.png,cat,dog,False,0.0013620239915326238,delete-after-eval,5.956211680313572e-05,0.00013429598766379058,0.0004170371394138783,0.0013620239915326238,0.0007013707072474062,0.9922236204147339,0.0001419939799234271,0.004550947342067957,5.618764407699928e-05,0.000353006471414119
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,186,228,images/experiment1_direct_single/W0_erase_cat/cat/index_186_seed_228.png,cat,dog,False,0.0028472142294049263,delete-after-eval,6.170802953420207e-05,0.0003739864332601428,0.0012283331016078591,0.0028472142294049263,0.0011924298014491796,0.9883115887641907,0.0011462629772722721,0.0035630485508590937,0.0001869581756182015,0.0010884294752031565
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,187,229,images/experiment1_direct_single/W0_erase_cat/cat/index_187_seed_229.png,cat,dog,False,0.0026480560190975666,delete-after-eval,6.950618990231305e-05,0.0002841126697603613,0.0008902045665308833,0.0026480560190975666,0.0040251463651657104,0.9846146702766418,0.0006148696993477643,0.006520821247249842,9.701208909973502e-05,0.00023560145928058773
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,188,230,images/experiment1_direct_single/W0_erase_cat/cat/index_188_seed_230.png,cat,dog,False,0.0009615293238312006,delete-after-eval,0.00013164567644707859,0.00036841805558651686,0.0007909097475931048,0.0009615293238312006,0.00016920121561270207,0.9921457171440125,0.00033572944812476635,0.004005142021924257,0.00010060814383905381,0.0009910963708534837
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,189,231,images/experiment1_direct_single/W0_erase_cat/cat/index_189_seed_231.png,cat,dog,False,0.0008245116914622486,delete-after-eval,1.3454230611387175e-05,0.00023859251814428717,0.00018667856056708843,0.0008245116914622486,0.00023121033154893667,0.9951748251914978,7.298789569176733e-05,0.0027500372380018234,2.6758361855172552e-05,0.0004809315432794392
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,190,232,images/experiment1_direct_single/W0_erase_cat/cat/index_190_seed_232.png,cat,dog,False,0.001714441110379994,delete-after-eval,2.3157417672337033e-05,0.00020973131177015603,0.00013989089347887784,0.001714441110379994,0.0002978348347824067,0.9948514103889465,3.307625593151897e-05,0.0021501239389181137,4.6499408199451864e-05,0.0005338389310054481
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,191,233,images/experiment1_direct_single/W0_erase_cat/cat/index_191_seed_233.png,cat,dog,False,0.0020401941146701574,delete-after-eval,0.00011557593097677454,0.00020978173415642232,0.00039971942896954715,0.0020401941146701574,0.0011822768719866872,0.9830679297447205,0.00039602522156201303,0.012038815766572952,8.164402970578521e-05,0.00046809815103188157
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,192,234,images/experiment1_direct_single/W0_erase_cat/cat/index_192_seed_234.png,cat,dog,False,0.0016970207216218114,delete-after-eval,4.6680914238095284e-05,0.0005245196516625583,0.0008003325201570988,0.0016970207216218114,0.002098969416692853,0.9916828870773315,0.0009115988505072892,0.0013091717846691608,3.2090880267787725e-05,0.0008966480381786823
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,193,235,images/experiment1_direct_single/W0_erase_cat/cat/index_193_seed_235.png,cat,dog,False,0.0013727199984714389,delete-after-eval,0.0001305035111727193,0.0003337994567118585,0.0002989044296555221,0.0013727199984714389,0.001374745392240584,0.9910266995429993,0.0008150505018420517,0.0035757345613092184,8.092195639619604e-05,0.0009908550418913364
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,194,236,images/experiment1_direct_single/W0_erase_cat/cat/index_194_seed_236.png,cat,dog,False,0.0017945885192602873,delete-after-eval,5.550303831114434e-05,0.0002522321592550725,0.00029913688194938004,0.0017945885192602873,0.0003957012959290296,0.9918825030326843,0.00038730906089767814,0.004329318180680275,8.644539775559679e-05,0.0005174066172912717
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,195,237,images/experiment1_direct_single/W0_erase_cat/cat/index_195_seed_237.png,cat,dog,False,0.0013830742100253701,delete-after-eval,4.326583803049289e-05,0.00020722788758575916,0.0006391633069142699,0.0013830742100253701,0.0012975073186680675,0.9841209053993225,0.00014747303794138134,0.011265893466770649,8.610513032181188e-05,0.000809407967608422
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,196,238,images/experiment1_direct_single/W0_erase_cat/cat/index_196_seed_238.png,cat,dog,False,0.0017082721460610628,delete-after-eval,0.00010113626922247931,0.00037272670306265354,0.0010378421284258366,0.0017082721460610628,0.0003433339297771454,0.9852173924446106,0.0020532526541501284,0.007962395437061787,0.00023193015658762306,0.0009717136854305863
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,197,239,images/experiment1_direct_single/W0_erase_cat/cat/index_197_seed_239.png,cat,dog,False,0.002748012775555253,delete-after-eval,0.00011670596722979099,0.0006960718310438097,0.0005690032849088311,0.002748012775555253,0.0013490887358784676,0.9871288537979126,0.0010459267068654299,0.005333948414772749,0.0001383714989060536,0.0008740410557948053
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,198,240,images/experiment1_direct_single/W0_erase_cat/cat/index_198_seed_240.png,cat,dog,False,0.002443575067445636,delete-after-eval,7.907109829830006e-05,0.00034362057340331376,0.0004869248659815639,0.002443575067445636,0.0010025275405496359,0.9902409315109253,0.0012141208862885833,0.003403579816222191,8.614461694378406e-05,0.0006995060830377042
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,199,241,images/experiment1_direct_single/W0_erase_cat/cat/index_199_seed_241.png,cat,dog,False,0.0013826555805280805,delete-after-eval,5.87953909416683e-05,0.00024366157595068216,0.0003413973900023848,0.0013826555805280805,0.0007199809770099819,0.9935458302497864,0.0002825979026965797,0.0030422320123761892,6.924844637978822e-05,0.00031359109561890364
