group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,bird,a photo of the bird,153,195,images/experiment2_clean_chain/W5/bird/index_153_seed_195.png,bird,bird,True,0.5056390762329102,delete-after-eval,0.00345431687310338,0.011824431829154491,0.5056390762329102,0.07252327352762222,0.02676147036254406,0.0623198002576828,0.16820377111434937,0.1262323260307312,0.01590844616293907,0.0071330685168504715
experiment2_clean_chain,W5,bird,a photo of the bird,154,196,images/experiment2_clean_chain/W5/bird/index_154_seed_196.png,bird,horse,False,0.02387211099267006,delete-after-eval,0.0005071256309747696,0.0005452579353004694,0.02387211099267006,0.005104534327983856,0.26250573992729187,0.06931565701961517,0.0015159709146246314,0.6322759985923767,0.002913378644734621,0.0014443302061408758
experiment2_clean_chain,W5,bird,a photo of the bird,155,197,images/experiment2_clean_chain/W5/bird/index_155_seed_197.png,bird,bird,True,0.4884643852710724,delete-after-eval,0.0009445637697353959,0.0015762927941977978,0.4884643852710724,0.3294045329093933,0.02197028510272503,0.026428431272506714,0.04028908908367157,0.08839057385921478,0.0012981275795027614,0.0012337658554315567
experiment2_clean_chain,W5,bird,a photo of the bird,156,198,images/experiment2_clean_chain/W5/bird/index_156_seed_198.png,bird,bird,True,0.981075644493103,delete-after-eval,0.00012454154784791172,0.00032947599538601935,0.981075644493103,0.01154421828687191,7.66121520427987e-05,0.003868924453854561,0.0020041109528392553,0.0006346142035908997,9.620925266062841e-05,0.0002455266658216715
experiment2_clean_chain,W5,bird,a photo of the bird,157,199,images/experiment2_clean_chain/W5/bird/index_157_seed_199.png,bird,bird,True,0.9954782128334045,delete-after-eval,0.00019472678832244128,0.00010698677215259522,0.9954782128334045,0.00014195521362125874,0.0004532882012426853,0.0012561295880004764,8.999452256830409e-05,0.002141113393008709,6.506725185317919e-05,7.257377001224086e-05
experiment2_clean_chain,W5,bird,a photo of the bird,158,200,images/experiment2_clean_chain/W5/bird/index_158_seed_200.png,bird,cat,False,0.002456867368891835,delete-after-eval,2.798110836010892e-05,0.00017167726764455438,0.002456867368891835,0.9626660943031311,0.0007514018216170371,0.029832173138856888,0.0032625216990709305,0.0007004864164628088,5.9466146922204643e-05,7.131406891858205e-05
experiment2_clean_chain,W5,bird,a photo of the bird,159,201,images/experiment2_clean_chain/W5/bird/index_159_seed_201.png,bird,bird,True,0.9806979894638062,delete-after-eval,0.001115666702389717,0.0009975109715014696,0.9806979894638062,0.0008303385693579912,0.00017355910676997155,0.01061770599335432,0.0005711161647923291,0.003461143234744668,0.0004902768996544182,0.001044802600517869
experiment2_clean_chain,W5,bird,a photo of the bird,160,202,images/experiment2_clean_chain/W5/bird/index_160_seed_202.png,bird,bird,True,0.9977489113807678,delete-after-eval,7.454855949617922e-05,0.0001729095820337534,0.9977489113807678,0.0004515567852649838,2.4955163098638877e-05,0.0011050504399463534,0.00014225895574782044,0.0001794295822037384,2.433151166769676e-05,7.603455742355436e-05
experiment2_clean_chain,W5,bird,a photo of the bird,161,203,images/experiment2_clean_chain/W5/bird/index_161_seed_203.png,bird,cat,False,0.13231608271598816,delete-after-eval,0.0003455679689068347,0.0020142782013863325,0.13231608271598816,0.39471709728240967,0.034387391060590744,0.2613288164138794,0.17019367218017578,0.003067280165851116,0.0009974330896511674,0.000632445327937603
experiment2_clean_chain,W5,bird,a photo of the bird,162,204,images/experiment2_clean_chain/W5/bird/index_162_seed_204.png,bird,cat,False,0.21348491311073303,delete-after-eval,0.0010514333844184875,0.0017229787772521377,0.21348491311073303,0.5803154110908508,0.0023651476949453354,0.13699957728385925,0.02292962372303009,0.03528567776083946,0.00509213749319315,0.000753064057789743
experiment2_clean_chain,W5,bird,a photo of the bird,163,205,images/experiment2_clean_chain/W5/bird/index_163_seed_205.png,bird,cat,False,0.030760247260332108,delete-after-eval,0.00017915360513143241,0.0030852477066218853,0.030760247260332108,0.810050904750824,0.04267119616270065,0.05163224786520004,0.006266056094318628,0.05422802269458771,0.0006265814881771803,0.0005002302932552993
experiment2_clean_chain,W5,bird,a photo of the bird,164,206,images/experiment2_clean_chain/W5/bird/index_164_seed_206.png,bird,bird,True,0.8555117845535278,delete-after-eval,0.00027032720390707254,0.002497607609257102,0.8555117845535278,0.0195679422467947,0.006003264803439379,0.03724166750907898,0.0035614806693047285,0.07340040057897568,0.0014063076814636588,0.0005391584127210081
experiment2_clean_chain,W5,bird,a photo of the bird,165,207,images/experiment2_clean_chain/W5/bird/index_165_seed_207.png,bird,bird,True,0.9840302467346191,delete-after-eval,0.00013089551066514105,0.00026423571398481727,0.9840302467346191,0.0018162619089707732,0.0004999366938136518,0.004794513341039419,0.007123448885977268,0.0007735687540844083,0.0004877115716226399,7.912350702099502e-05
experiment2_clean_chain,W5,bird,a photo of the bird,166,208,images/experiment2_clean_chain/W5/bird/index_166_seed_208.png,bird,bird,True,0.9480035901069641,delete-after-eval,0.0008799165952950716,0.0009884379105642438,0.9480035901069641,0.002907603047788143,0.005540524609386921,0.023784196004271507,0.001225793268531561,0.00900663435459137,0.004410640336573124,0.003252617781981826
experiment2_clean_chain,W5,bird,a photo of the bird,167,209,images/experiment2_clean_chain/W5/bird/index_167_seed_209.png,bird,bird,True,0.9734798073768616,delete-after-eval,0.00026528173475526273,0.002986754523590207,0.9734798073768616,0.0017477765213698149,0.0003516215365380049,0.004205095581710339,0.0003994636354036629,0.014532485045492649,0.0008044476853683591,0.0012272425228729844
experiment2_clean_chain,W5,bird,a photo of the bird,168,210,images/experiment2_clean_chain/W5/bird/index_168_seed_210.png,bird,dog,False,0.40982794761657715,delete-after-eval,0.0011885376879945397,0.0008092240313999355,0.40982794761657715,0.08722146600484848,0.017599159851670265,0.45180845260620117,0.002958906115964055,0.025032443925738335,0.0021619475446641445,0.0013919046614319086
experiment2_clean_chain,W5,bird,a photo of the bird,169,211,images/experiment2_clean_chain/W5/bird/index_169_seed_211.png,bird,bird,True,0.9879190325737,delete-after-eval,3.159307379974052e-05,0.00012623678776435554,0.9879190325737,0.002423071302473545,0.0011224397458136082,0.003036419628188014,0.004118773620575666,0.0010026943637058139,8.070281910477206e-05,0.00013911284622736275
experiment2_clean_chain,W5,bird,a photo of the bird,170,212,images/experiment2_clean_chain/W5/bird/index_170_seed_212.png,bird,bird,True,0.9752925038337708,delete-after-eval,0.00036365987034514546,0.0013072410365566611,0.9752925038337708,0.01394391804933548,5.2000668802065775e-05,0.004064278677105904,0.001806952408514917,0.002541101071983576,0.00042651788680814207,0.0002017675433307886
experiment2_clean_chain,W5,bird,a photo of the bird,171,213,images/experiment2_clean_chain/W5/bird/index_171_seed_213.png,bird,bird,True,0.9833968281745911,delete-after-eval,0.0005238216836005449,0.0008758084150031209,0.9833968281745911,0.002379327779635787,0.00011717215238604695,0.009525892324745655,0.0009528830996714532,0.0013346793130040169,0.00033049052581191063,0.0005631610401906073
experiment2_clean_chain,W5,bird,a photo of the bird,172,214,images/experiment2_clean_chain/W5/bird/index_172_seed_214.png,bird,bird,True,0.9838802218437195,delete-after-eval,9.554754797136411e-05,0.0009122624760493636,0.9838802218437195,0.004251432605087757,0.0003266256535425782,0.004468441475182772,0.002664693398401141,0.0027046024333685637,0.0004183937853667885,0.0002777964109554887
experiment2_clean_chain,W5,bird,a photo of the bird,173,215,images/experiment2_clean_chain/W5/bird/index_173_seed_215.png,bird,bird,True,0.9728378653526306,delete-after-eval,0.0002210175880463794,0.0003547554952092469,0.9728378653526306,0.0019082375802099705,0.003396005369722843,0.015538746491074562,0.0016324418829753995,0.0036252758000046015,0.00013332339585758746,0.0003522392362356186
experiment2_clean_chain,W5,bird,a photo of the bird,174,216,images/experiment2_clean_chain/W5/bird/index_174_seed_216.png,bird,cat,False,0.0006530199898406863,delete-after-eval,6.194800516823307e-05,0.0024114814586937428,0.0006530199898406863,0.9902002215385437,4.4918378989677876e-05,0.003990508615970612,0.0007431666017509997,0.0011777958134189248,0.0004719009739346802,0.0002450647298246622
experiment2_clean_chain,W5,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W5/bird/index_175_seed_217.png,bird,horse,False,0.008242731913924217,delete-after-eval,0.00010479251795914024,0.0003856066905427724,0.008242731913924217,0.003682723268866539,0.26764345169067383,0.03477588668465614,0.06119619309902191,0.623147189617157,0.00014976748207118362,0.0006716069765388966
experiment2_clean_chain,W5,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W5/bird/index_176_seed_218.png,bird,bird,True,0.9945830702781677,delete-after-eval,0.00028617188218049705,0.000271601282292977,0.9945830702781677,0.00026330826221965253,0.0003122530470136553,0.0011741721536964178,0.0012836299138143659,0.001426276401616633,0.00010640543041517958,0.0002930683549493551
experiment2_clean_chain,W5,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W5/bird/index_177_seed_219.png,bird,cat,False,0.001142008462920785,delete-after-eval,5.485392648552079e-06,0.00019125071412418038,0.001142008462920785,0.9961227774620056,0.0008073239587247372,0.0011151753133162856,0.00016320300346706063,0.00029422552324831486,6.423568265745416e-05,9.430974023416638e-05
experiment2_clean_chain,W5,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W5/bird/index_178_seed_220.png,bird,bird,True,0.9920554757118225,delete-after-eval,7.184591959230602e-05,0.0003388691693544388,0.9920554757118225,0.001525336760096252,0.0002025932481046766,0.003653408959507942,0.0004643813881557435,0.00130634312517941,0.000198111665667966,0.0001836011651903391
experiment2_clean_chain,W5,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W5/bird/index_179_seed_221.png,bird,bird,True,0.9896857142448425,delete-after-eval,0.00014515244401991367,0.0007502271328121424,0.9896857142448425,0.002170158550143242,2.8567659683176316e-05,0.005761174950748682,0.00010921356442850083,0.0007029447006061673,0.00044230613275431097,0.000204550611670129
experiment2_clean_chain,W5,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W5/bird/index_180_seed_222.png,bird,bird,True,0.7516068816184998,delete-after-eval,0.0007896074675954878,0.0034012470860034227,0.7516068816184998,0.10288440436124802,0.0021572972182184458,0.09805937856435776,0.020801730453968048,0.015193580649793148,0.0014075012877583504,0.003698348067700863
experiment2_clean_chain,W5,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W5/bird/index_181_seed_223.png,bird,bird,True,0.9743298888206482,delete-after-eval,0.01839422434568405,0.0008374345488846302,0.9743298888206482,0.0009758869418874383,0.0002992966619785875,0.0008070366457104683,0.0003263236430939287,0.0011016817297786474,0.0008995180833153427,0.002028588205575943
experiment2_clean_chain,W5,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W5/bird/index_182_seed_224.png,bird,bird,True,0.9967051148414612,delete-after-eval,9.065742051461712e-05,0.00021294350153766572,0.9967051148414612,0.0006588009418919683,5.631238309433684e-05,0.0012415419332683086,0.00019899122708011419,0.0005531357601284981,0.0001268806227017194,0.00015557573351543397
experiment2_clean_chain,W5,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W5/bird/index_183_seed_225.png,bird,dog,False,0.17745545506477356,delete-after-eval,0.007615378126502037,0.09426997601985931,0.17745545506477356,0.11413631588220596,0.005937075708061457,0.23328837752342224,0.15962806344032288,0.10495293885469437,0.0522497333586216,0.050466686487197876
experiment2_clean_chain,W5,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W5/bird/index_184_seed_226.png,bird,bird,True,0.9881883263587952,delete-after-eval,0.0003187587426509708,0.0028060120530426502,0.9881883263587952,0.002040605526417494,0.00022682195412926376,0.00213179225102067,0.0012204782105982304,0.0019792341627180576,0.0003576423041522503,0.0007304647006094456
experiment2_clean_chain,W5,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W5/bird/index_185_seed_227.png,bird,bird,True,0.9921919703483582,delete-after-eval,9.806601156014949e-06,0.00024648301769047976,0.9921919703483582,0.0006504511693492532,0.0009598808828741312,0.005142296198755503,0.00031095262966118753,0.00029129398171789944,6.827817560406402e-05,0.00012852658983319998
experiment2_clean_chain,W5,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W5/bird/index_186_seed_228.png,bird,bird,True,0.984207808971405,delete-after-eval,0.00023746758233755827,0.00075533427298069,0.984207808971405,0.0024053973611444235,0.000390708475606516,0.0038547238800674677,0.0010965403635054827,0.006426442414522171,0.00027111321105621755,0.0003543875936884433
experiment2_clean_chain,W5,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W5/bird/index_187_seed_229.png,bird,bird,True,0.8929232954978943,delete-after-eval,0.0021469739731401205,0.0013664343860000372,0.8929232954978943,0.0074982792139053345,0.010356164537370205,0.019978905096650124,0.011190232820808887,0.04902883991599083,0.00193791335914284,0.0035730130039155483
experiment2_clean_chain,W5,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W5/bird/index_188_seed_230.png,bird,bird,True,0.9701839089393616,delete-after-eval,0.00013430237595457584,0.00023986461746972054,0.9701839089393616,0.011573494412004948,0.00016397830040659755,0.011814103461802006,0.005014538299292326,0.0005849595763720572,3.719915548572317e-05,0.000253612466622144
experiment2_clean_chain,W5,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W5/bird/index_189_seed_231.png,bird,cat,False,0.08272279053926468,delete-after-eval,0.000318551785312593,0.0007173816557042301,0.08272279053926468,0.8487131595611572,0.048014916479587555,0.0029274988919496536,0.009930537082254887,0.004801425151526928,0.0013103578239679337,0.0005432998877950013
experiment2_clean_chain,W5,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W5/bird/index_190_seed_232.png,bird,frog,False,0.11207158863544464,delete-after-eval,0.00047176715452224016,0.001677009742707014,0.11207158863544464,0.21746312081813812,0.06001976132392883,0.1439293920993805,0.4419128894805908,0.02151033841073513,0.0002771647123154253,0.0006670200382359326
experiment2_clean_chain,W5,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W5/bird/index_191_seed_233.png,bird,deer,False,0.029760349541902542,delete-after-eval,0.0004197133530396968,0.002576573984697461,0.029760349541902542,0.01915201172232628,0.829001784324646,0.022894253954291344,0.006166019476950169,0.08597820997238159,0.0021318828221410513,0.0019192738691344857
experiment2_clean_chain,W5,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W5/bird/index_192_seed_234.png,bird,bird,True,0.9857543706893921,delete-after-eval,0.000513450417201966,0.001724745612591505,0.9857543706893921,0.0016120212385430932,6.001260771881789e-05,0.007361732888966799,0.0002517533430363983,0.0002723125508055091,9.894368122331798e-05,0.00235067680478096
experiment2_clean_chain,W5,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W5/bird/index_193_seed_235.png,bird,deer,False,0.0024765953421592712,delete-after-eval,0.00016971862351056188,0.0001376981526846066,0.0024765953421592712,0.0034744071308523417,0.9329217076301575,0.05073917657136917,0.0013652844354510307,0.007861915975809097,0.0002133125817636028,0.0006402842118404806
experiment2_clean_chain,W5,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W5/bird/index_194_seed_236.png,bird,horse,False,0.07687069475650787,delete-after-eval,0.003019907744601369,0.04074512794613838,0.07687069475650787,0.06281391531229019,0.011561175808310509,0.2499595582485199,0.00216499250382185,0.5222339034080505,0.021457171067595482,0.009173508733510971
experiment2_clean_chain,W5,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W5/bird/index_195_seed_237.png,bird,horse,False,0.13425524532794952,delete-after-eval,3.9267299143830314e-05,0.002191040897741914,0.13425524532794952,0.006373062264174223,0.01448941882699728,0.024119583889842033,0.004593050107359886,0.8125619292259216,0.0012652385048568249,0.00011221150634810328
experiment2_clean_chain,W5,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W5/bird/index_196_seed_238.png,bird,bird,True,0.987980306148529,delete-after-eval,0.0005183839239180088,0.00019570461881812662,0.987980306148529,0.003673342987895012,0.00039115941035561264,0.0027544519398361444,0.0035916189663112164,0.0003666873089969158,0.00014937546802684665,0.0003789208421949297
experiment2_clean_chain,W5,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W5/bird/index_197_seed_239.png,bird,bird,True,0.9927064776420593,delete-after-eval,0.00016343659081030637,0.00029015159816481173,0.9927064776420593,0.0025649890303611755,0.00015180652553681284,0.0027659288607537746,0.0004813380946870893,0.00022717553656548262,7.571351306978613e-05,0.0005729905096814036
experiment2_clean_chain,W5,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W5/bird/index_198_seed_240.png,bird,bird,True,0.9847933650016785,delete-after-eval,3.7606652767863125e-05,0.0010812419932335615,0.9847933650016785,0.0014073463389649987,0.0009410079219378531,0.004343415144830942,0.0005175857222639024,0.006272461730986834,0.0004188571765553206,0.0001870645792223513
experiment2_clean_chain,W5,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W5/bird/index_199_seed_241.png,bird,cat,False,0.0056059714406728745,delete-after-eval,5.086834426037967e-05,0.002143244259059429,0.0056059714406728745,0.9084138870239258,0.001821371028199792,0.07527823001146317,0.0034962971694767475,0.0023821492213755846,0.0005814405158162117,0.00022643509146291763
