group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,airplane,a photo of the airplane,149,191,images/experiment2_clean_chain/W3/airplane/index_149_seed_191.png,airplane,truck,False,0.01350322924554348,delete-after-eval,0.01350322924554348,0.20460940897464752,0.0013319229474291205,0.0006035019177943468,0.00034697604132816195,0.0021782072726637125,0.0005610287771560252,0.0011416316265240312,0.03755532205104828,0.7381687760353088
experiment2_clean_chain,W3,airplane,a photo of the airplane,150,192,images/experiment2_clean_chain/W3/airplane/index_150_seed_192.png,airplane,truck,False,0.0006184425437822938,delete-after-eval,0.0006184425437822938,0.15390634536743164,0.001198611338622868,0.0007368994993157685,0.0007481956272386014,0.0017237827414646745,9.779938409337774e-05,0.00206398731097579,0.007517865393310785,0.8313880562782288
experiment2_clean_chain,W3,airplane,a photo of the airplane,151,193,images/experiment2_clean_chain/W3/airplane/index_151_seed_193.png,airplane,automobile,False,0.00011416825873311609,delete-after-eval,0.00011416825873311609,0.7168874144554138,0.0020043661352247,0.0011013352777808905,0.0004324943001847714,0.0015201108762994409,0.0002719904005061835,0.004779641050845385,0.0012637327890843153,0.2716248035430908
experiment2_clean_chain,W3,airplane,a photo of the airplane,152,194,images/experiment2_clean_chain/W3/airplane/index_152_seed_194.png,airplane,ship,False,0.13315929472446442,delete-after-eval,0.13315929472446442,0.1281951367855072,0.0601043701171875,0.05995769798755646,0.009249355643987656,0.03616095706820488,0.027297962456941605,0.11421653628349304,0.2736360728740692,0.15802262723445892
experiment2_clean_chain,W3,airplane,a photo of the airplane,153,195,images/experiment2_clean_chain/W3/airplane/index_153_seed_195.png,airplane,automobile,False,0.2000768631696701,delete-after-eval,0.2000768631696701,0.5742872953414917,0.014934239909052849,0.0008486075676046312,0.0002821499656420201,0.0013546517584472895,0.006555070634931326,0.004096499178558588,0.011149317026138306,0.18641532957553864
experiment2_clean_chain,W3,airplane,a photo of the airplane,154,196,images/experiment2_clean_chain/W3/airplane/index_154_seed_196.png,airplane,automobile,False,0.0002024689019890502,delete-after-eval,0.0002024689019890502,0.9639829993247986,0.0002605411282274872,0.00011826068657683209,3.3042088034562767e-05,0.00017657461285125464,0.00016052820137701929,9.892572415992618e-05,0.0014306686352938414,0.033535949885845184
experiment2_clean_chain,W3,airplane,a photo of the airplane,155,197,images/experiment2_clean_chain/W3/airplane/index_155_seed_197.png,airplane,automobile,False,0.19924277067184448,delete-after-eval,0.19924277067184448,0.28829193115234375,0.09299767017364502,0.04553157091140747,0.00844100397080183,0.08925656229257584,0.11390184611082077,0.032190851867198944,0.06957529485225677,0.06057051569223404
experiment2_clean_chain,W3,airplane,a photo of the airplane,156,198,images/experiment2_clean_chain/W3/airplane/index_156_seed_198.png,airplane,automobile,False,0.009760705754160881,delete-after-eval,0.009760705754160881,0.7924394011497498,0.009675865061581135,0.0008528450853191316,0.0016169685404747725,0.0011810469441115856,0.00056228949688375,0.001843394828028977,0.003876568516716361,0.17819100618362427
experiment2_clean_chain,W3,airplane,a photo of the airplane,157,199,images/experiment2_clean_chain/W3/airplane/index_157_seed_199.png,airplane,truck,False,0.07703831791877747,delete-after-eval,0.07703831791877747,0.38285648822784424,0.010797372087836266,0.0024936217814683914,0.004692515823990107,0.01231378223747015,0.001606650184839964,0.017328260466456413,0.04189851135015488,0.4489744007587433
experiment2_clean_chain,W3,airplane,a photo of the airplane,158,200,images/experiment2_clean_chain/W3/airplane/index_158_seed_200.png,airplane,ship,False,0.06944245100021362,delete-after-eval,0.06944245100021362,0.16090883314609528,0.07699740678071976,0.04166489094495773,0.00465845363214612,0.05965909734368324,0.0250648595392704,0.02051333151757717,0.2944723665714264,0.24661830067634583
experiment2_clean_chain,W3,airplane,a photo of the airplane,159,201,images/experiment2_clean_chain/W3/airplane/index_159_seed_201.png,airplane,ship,False,0.036868780851364136,delete-after-eval,0.036868780851364136,0.2907974421977997,0.0013996446505188942,0.0004543399845715612,0.0001862300850916654,0.0024803034029901028,0.0003571744018699974,0.004834646359086037,0.33216696977615356,0.33045443892478943
experiment2_clean_chain,W3,airplane,a photo of the airplane,160,202,images/experiment2_clean_chain/W3/airplane/index_160_seed_202.png,airplane,automobile,False,0.001628828584216535,delete-after-eval,0.001628828584216535,0.9707865118980408,0.0005447231233119965,9.822015999816358e-05,1.1409455510147382e-05,0.0002397848293185234,0.013505789451301098,0.00012152212002547458,0.005394389387220144,0.007668801583349705
experiment2_clean_chain,W3,airplane,a photo of the airplane,161,203,images/experiment2_clean_chain/W3/airplane/index_161_seed_203.png,airplane,automobile,False,0.0014823090750724077,delete-after-eval,0.0014823090750724077,0.9774017333984375,0.0006963840569369495,0.0007754025282338262,0.00025895415456034243,0.0002757757029030472,0.0002662874758243561,0.0008943692082539201,0.003061294788494706,0.014887472614645958
experiment2_clean_chain,W3,airplane,a photo of the airplane,162,204,images/experiment2_clean_chain/W3/airplane/index_162_seed_204.png,airplane,truck,False,0.16259656846523285,delete-after-eval,0.16259656846523285,0.32761818170547485,0.009576181881129742,0.0022534739691764116,0.012887193821370602,0.002732180757448077,0.000845072150696069,0.02243226021528244,0.019282056018710136,0.439776748418808
experiment2_clean_chain,W3,airplane,a photo of the airplane,163,205,images/experiment2_clean_chain/W3/airplane/index_163_seed_205.png,airplane,automobile,False,0.0008072670316323638,delete-after-eval,0.0008072670316323638,0.9769697189331055,0.0010445157531648874,0.00024748124997131526,0.00033310818253085017,0.0009686482953839004,0.0009258062927983701,0.0006517203873954713,0.0013081710785627365,0.016743583604693413
experiment2_clean_chain,W3,airplane,a photo of the airplane,164,206,images/experiment2_clean_chain/W3/airplane/index_164_seed_206.png,airplane,automobile,False,0.0014113268116489053,delete-after-eval,0.0014113268116489053,0.48650553822517395,0.0049310242757201195,0.0035333794075995684,0.0037094110157340765,0.017409594729542732,0.05448964610695839,0.0350695475935936,0.03591824695467949,0.3570222854614258
experiment2_clean_chain,W3,airplane,a photo of the airplane,165,207,images/experiment2_clean_chain/W3/airplane/index_165_seed_207.png,airplane,truck,False,0.0107736112549901,delete-after-eval,0.0107736112549901,0.10550373792648315,0.0016114531317725778,0.0005537078250199556,0.000933609320782125,0.0006604163208976388,0.0004572895704768598,0.001556206145323813,0.01323716714978218,0.8647128343582153
experiment2_clean_chain,W3,airplane,a photo of the airplane,166,208,images/experiment2_clean_chain/W3/airplane/index_166_seed_208.png,airplane,automobile,False,0.000996980583295226,delete-after-eval,0.000996980583295226,0.8793740272521973,0.01446076761931181,0.0056150988675653934,0.006024306174367666,0.00840008445084095,0.000566229980904609,0.013969498686492443,0.025357617065310478,0.04523545876145363
experiment2_clean_chain,W3,airplane,a photo of the airplane,167,209,images/experiment2_clean_chain/W3/airplane/index_167_seed_209.png,airplane,truck,False,0.001269719679839909,delete-after-eval,0.001269719679839909,0.10880796611309052,0.00029096880462020636,0.00021688311244361103,0.0003813015064224601,0.00030996694113127887,1.8269754946231842e-05,0.002461047377437353,0.009244435466825962,0.8769993782043457
experiment2_clean_chain,W3,airplane,a photo of the airplane,168,210,images/experiment2_clean_chain/W3/airplane/index_168_seed_210.png,airplane,automobile,False,0.0038196740206331015,delete-after-eval,0.0038196740206331015,0.6538068056106567,0.00119838397949934,0.0015070431400090456,0.000828590418677777,0.003913508262485266,0.00011954042565776035,0.005885515362024307,0.009556869976222515,0.3193640112876892
experiment2_clean_chain,W3,airplane,a photo of the airplane,169,211,images/experiment2_clean_chain/W3/airplane/index_169_seed_211.png,airplane,truck,False,0.1411774903535843,delete-after-eval,0.1411774903535843,0.3983166813850403,0.01660325564444065,0.00048828125,0.004014028236269951,0.0029487537685781717,0.0002725049271248281,0.00422225147485733,0.010853908024728298,0.4211028516292572
experiment2_clean_chain,W3,airplane,a photo of the airplane,170,212,images/experiment2_clean_chain/W3/airplane/index_170_seed_212.png,airplane,automobile,False,0.0014137343969196081,delete-after-eval,0.0014137343969196081,0.9859387278556824,0.0005499973776750267,0.00023812989820726216,1.6444897482870147e-05,0.0007401348557323217,0.00027914007660001516,0.00036417561932466924,0.0018399294931441545,0.008619585074484348
experiment2_clean_chain,W3,airplane,a photo of the airplane,171,213,images/experiment2_clean_chain/W3/airplane/index_171_seed_213.png,airplane,dog,False,0.023552926257252693,delete-after-eval,0.023552926257252693,0.1002848818898201,0.04328329861164093,0.024120116606354713,0.13945528864860535,0.35842636227607727,0.0031247329898178577,0.1542125642299652,0.0945926234126091,0.05894724652171135
experiment2_clean_chain,W3,airplane,a photo of the airplane,172,214,images/experiment2_clean_chain/W3/airplane/index_172_seed_214.png,airplane,automobile,False,0.005375321488827467,delete-after-eval,0.005375321488827467,0.519566535949707,0.0027646885719150305,0.0007718484848737717,0.0003197342448402196,0.002621276769787073,0.0007125787087716162,0.03769870102405548,0.3350481688976288,0.09512115269899368
experiment2_clean_chain,W3,airplane,a photo of the airplane,173,215,images/experiment2_clean_chain/W3/airplane/index_173_seed_215.png,airplane,automobile,False,0.005319631192833185,delete-after-eval,0.005319631192833185,0.8156702518463135,0.0002509629703126848,0.0004053387383464724,8.411193994106725e-05,0.00016790532390587032,0.00020303917699493468,0.0024075526744127274,0.02297317050397396,0.15251803398132324
experiment2_clean_chain,W3,airplane,a photo of the airplane,174,216,images/experiment2_clean_chain/W3/airplane/index_174_seed_216.png,airplane,automobile,False,0.00046920820022933185,delete-after-eval,0.00046920820022933185,0.9881998300552368,7.285206811502576e-05,9.864765888778493e-05,1.4069662029214669e-05,0.00017517452943138778,0.0003044246986974031,0.00015620455087628216,0.001051051076501608,0.009458622895181179
experiment2_clean_chain,W3,airplane,a photo of the airplane,175,217,images/experiment2_clean_chain/W3/airplane/index_175_seed_217.png,airplane,automobile,False,0.0001285723556065932,delete-after-eval,0.0001285723556065932,0.9960880279541016,0.00030154301202856004,0.0006862232694402337,2.3004075046628714e-05,0.0002377121418248862,3.5832497815135866e-05,0.0009094327688217163,0.0005858270451426506,0.0010038147447630763
experiment2_clean_chain,W3,airplane,a photo of the airplane,176,218,images/experiment2_clean_chain/W3/airplane/index_176_seed_218.png,airplane,automobile,False,0.0006946033099666238,delete-after-eval,0.0006946033099666238,0.9848471283912659,0.0011886192951351404,0.0005012725596316159,9.20465390663594e-05,0.00047826473019085824,0.00018209058907814324,0.006265426520258188,0.0009682390373200178,0.004782138857990503
experiment2_clean_chain,W3,airplane,a photo of the airplane,177,219,images/experiment2_clean_chain/W3/airplane/index_177_seed_219.png,airplane,automobile,False,0.0010250561172142625,delete-after-eval,0.0010250561172142625,0.7491405010223389,0.00077328976476565,0.0003502377076074481,2.1591587938019074e-05,0.0002787431876640767,0.00037409187643788755,0.00018035294488072395,0.0021228136029094458,0.24573341012001038
experiment2_clean_chain,W3,airplane,a photo of the airplane,178,220,images/experiment2_clean_chain/W3/airplane/index_178_seed_220.png,airplane,automobile,False,0.000265829119598493,delete-after-eval,0.000265829119598493,0.9919669032096863,0.0019683425780385733,0.0011602804297581315,8.372011507162824e-05,0.0008318002801388502,9.218826016876847e-05,0.0018916300032287836,0.00046603329246863723,0.001273162430152297
experiment2_clean_chain,W3,airplane,a photo of the airplane,179,221,images/experiment2_clean_chain/W3/airplane/index_179_seed_221.png,airplane,bird,False,0.077444888651371,delete-after-eval,0.077444888651371,0.017983676865696907,0.8264089822769165,0.0006726674037054181,2.91124470095383e-05,0.00046495854621753097,0.0001954946928890422,0.0012488419888541102,0.017026180401444435,0.058525294065475464
experiment2_clean_chain,W3,airplane,a photo of the airplane,180,222,images/experiment2_clean_chain/W3/airplane/index_180_seed_222.png,airplane,horse,False,0.16386160254478455,delete-after-eval,0.16386160254478455,0.06616100668907166,0.043299831449985504,0.050188176333904266,0.022762246429920197,0.06704197078943253,0.05998620763421059,0.2792041003704071,0.18770422041416168,0.059790533035993576
experiment2_clean_chain,W3,airplane,a photo of the airplane,181,223,images/experiment2_clean_chain/W3/airplane/index_181_seed_223.png,airplane,automobile,False,0.00025809629005379975,delete-after-eval,0.00025809629005379975,0.990405261516571,0.00018422667926643044,0.00011937067756662145,3.1603622119291686e-06,0.00011454329796833917,4.424739017849788e-05,0.00013358585420064628,0.00015275608166120946,0.00858466699719429
experiment2_clean_chain,W3,airplane,a photo of the airplane,182,224,images/experiment2_clean_chain/W3/airplane/index_182_seed_224.png,airplane,automobile,False,0.0078056021593511105,delete-after-eval,0.0078056021593511105,0.4792049527168274,0.004778317641466856,0.004612280521541834,0.0038926959969103336,0.003591972403228283,0.0016826215432956815,0.060399822890758514,0.04103689268231392,0.39299485087394714
experiment2_clean_chain,W3,airplane,a photo of the airplane,183,225,images/experiment2_clean_chain/W3/airplane/index_183_seed_225.png,airplane,automobile,False,7.022703357506543e-05,delete-after-eval,7.022703357506543e-05,0.995573878288269,0.00012418483674991876,0.0003309152089059353,3.782952489927993e-06,0.0001292766974074766,0.00010750273941084743,0.0008730202098377049,0.00028969490085728467,0.0024974895641207695
experiment2_clean_chain,W3,airplane,a photo of the airplane,184,226,images/experiment2_clean_chain/W3/airplane/index_184_seed_226.png,airplane,automobile,False,0.1838804930448532,delete-after-eval,0.1838804930448532,0.3418932557106018,0.002740346360951662,0.0008008260629139841,0.00020702580513898283,0.002581072738394141,0.0006461222656071186,0.004711049608886242,0.22729694843292236,0.2352427989244461
experiment2_clean_chain,W3,airplane,a photo of the airplane,185,227,images/experiment2_clean_chain/W3/airplane/index_185_seed_227.png,airplane,automobile,False,7.334173278650269e-05,delete-after-eval,7.334173278650269e-05,0.9774829149246216,0.0002650316746439785,0.00027838884852826595,2.1665638996637426e-05,0.0007510910509154201,5.1173934480175376e-05,0.0002591140510048717,0.00015783471462782472,0.020659416913986206
experiment2_clean_chain,W3,airplane,a photo of the airplane,186,228,images/experiment2_clean_chain/W3/airplane/index_186_seed_228.png,airplane,automobile,False,0.0010480167111381888,delete-after-eval,0.0010480167111381888,0.7922816872596741,0.003357679583132267,0.0019336000550538301,0.0008485285216011107,0.0020011947490274906,0.00035574575304053724,0.013511821627616882,0.006129668094217777,0.17853210866451263
experiment2_clean_chain,W3,airplane,a photo of the airplane,187,229,images/experiment2_clean_chain/W3/airplane/index_187_seed_229.png,airplane,automobile,False,0.0002949511690530926,delete-after-eval,0.0002949511690530926,0.9102476835250854,0.0004280715074855834,0.00022618744696956128,9.991905244532973e-06,0.00038169007166288793,0.0003869096399284899,0.00020090455655008554,0.0009941423777490854,0.08682940155267715
experiment2_clean_chain,W3,airplane,a photo of the airplane,188,230,images/experiment2_clean_chain/W3/airplane/index_188_seed_230.png,airplane,automobile,False,0.00663853669539094,delete-after-eval,0.00663853669539094,0.9552302956581116,0.0011733457213267684,0.0018072789534926414,0.00029729021480306983,0.0013306024484336376,0.007734989281743765,0.0006808715406805277,0.0016622049733996391,0.02344457060098648
experiment2_clean_chain,W3,airplane,a photo of the airplane,189,231,images/experiment2_clean_chain/W3/airplane/index_189_seed_231.png,airplane,automobile,False,0.0009952790569514036,delete-after-eval,0.0009952790569514036,0.9916953444480896,0.00011062336852774024,5.559565033763647e-05,3.187575930496678e-05,8.354846067959443e-05,0.0013203979469835758,0.0007425276562571526,0.0006816741079092026,0.004283093847334385
experiment2_clean_chain,W3,airplane,a photo of the airplane,190,232,images/experiment2_clean_chain/W3/airplane/index_190_seed_232.png,airplane,automobile,False,0.023050831630825996,delete-after-eval,0.023050831630825996,0.4121667444705963,0.09110245853662491,0.009670278988778591,0.0034964692313224077,0.0041864896193146706,0.0009106031502597034,0.04598120227456093,0.02847413159906864,0.3809607923030853
experiment2_clean_chain,W3,airplane,a photo of the airplane,191,233,images/experiment2_clean_chain/W3/airplane/index_191_seed_233.png,airplane,automobile,False,0.028694024309515953,delete-after-eval,0.028694024309515953,0.3836999833583832,0.03494872897863388,0.01681094989180565,0.017076401039958,0.06416821479797363,0.01376974955201149,0.061044562608003616,0.07911544293165207,0.30067193508148193
experiment2_clean_chain,W3,airplane,a photo of the airplane,192,234,images/experiment2_clean_chain/W3/airplane/index_192_seed_234.png,airplane,automobile,False,0.000318075530230999,delete-after-eval,0.000318075530230999,0.9821661114692688,0.00017145868332590908,0.0001777699653757736,1.7364312725476339e-06,0.00015909320791251957,0.0002992674708366394,6.954471609788015e-05,0.0007322393357753754,0.015904756262898445
experiment2_clean_chain,W3,airplane,a photo of the airplane,193,235,images/experiment2_clean_chain/W3/airplane/index_193_seed_235.png,airplane,automobile,False,6.669224239885807e-05,delete-after-eval,6.669224239885807e-05,0.9949690699577332,0.0003498885780572891,9.51445399550721e-05,3.937460405722959e-06,0.00021596172882709652,8.141124271787703e-05,0.00011745488154701889,0.00010934434976661578,0.0039911395870149136
experiment2_clean_chain,W3,airplane,a photo of the airplane,194,236,images/experiment2_clean_chain/W3/airplane/index_194_seed_236.png,airplane,automobile,False,0.002248837146908045,delete-after-eval,0.002248837146908045,0.9368181824684143,0.0020360308699309826,0.0005298160831443965,0.0012583641801029444,0.0008998081320896745,0.0059230211190879345,0.0012400890700519085,0.008660145103931427,0.04038581624627113
experiment2_clean_chain,W3,airplane,a photo of the airplane,195,237,images/experiment2_clean_chain/W3/airplane/index_195_seed_237.png,airplane,automobile,False,0.0005631084204651415,delete-after-eval,0.0005631084204651415,0.9862483143806458,0.0032883265521377325,0.00010639343236107379,5.855504787177779e-05,0.0010652344208210707,7.243351865326986e-05,0.0020016394555568695,0.0013089716667309403,0.005287122912704945
experiment2_clean_chain,W3,airplane,a photo of the airplane,196,238,images/experiment2_clean_chain/W3/airplane/index_196_seed_238.png,airplane,truck,False,0.0005214216071180999,delete-after-eval,0.0005214216071180999,0.1865340769290924,0.0014671095414087176,0.0007284778403118253,0.00021461637516040355,0.0006200685747899115,0.00019282354332972318,0.007302198093384504,0.0018562034238129854,0.8005629777908325
experiment2_clean_chain,W3,airplane,a photo of the airplane,197,239,images/experiment2_clean_chain/W3/airplane/index_197_seed_239.png,airplane,automobile,False,8.680234896019101e-05,delete-after-eval,8.680234896019101e-05,0.9852256178855896,0.0003015229885932058,0.00011780724162235856,3.1033162031235406e-06,0.00021803054551128298,9.099150338442996e-05,0.00019448489183560014,0.0006315496284514666,0.013130109757184982
experiment2_clean_chain,W3,airplane,a photo of the airplane,198,240,images/experiment2_clean_chain/W3/airplane/index_198_seed_240.png,airplane,automobile,False,0.0002189696388086304,delete-after-eval,0.0002189696388086304,0.9488410353660583,0.00023025380505714566,0.00038966379361227155,2.2540862119058147e-05,0.0008283428032882512,0.00015441888535860926,0.0008277063607238233,0.002701606135815382,0.045785367488861084
experiment2_clean_chain,W3,airplane,a photo of the airplane,199,241,images/experiment2_clean_chain/W3/airplane/index_199_seed_241.png,airplane,automobile,False,0.0015165527584031224,delete-after-eval,0.0015165527584031224,0.987274169921875,0.00028520356863737106,0.00017639518773648888,1.5207135220407508e-05,0.0001490996655775234,0.00029216305119916797,0.00017601203580852598,0.0009195427410304546,0.009195694699883461
experiment2_clean_chain,W4,dog,a photo of the dog,0,42,images/experiment2_clean_chain/W4/dog/index_000_seed_42.png,dog,cat,False,0.006055659614503384,delete-after-eval,1.2671397598751355e-05,0.00019098630582448095,0.00035529903834685683,0.9848437905311584,0.00012820599658880383,0.006055659614503384,2.9983948479639366e-05,0.008276047185063362,3.0085975595284253e-05,7.725660543655977e-05
experiment2_clean_chain,W4,dog,a photo of the dog,1,43,images/experiment2_clean_chain/W4/dog/index_001_seed_43.png,dog,cat,False,0.005704715382307768,delete-after-eval,2.357559606025461e-05,0.000240198292885907,0.0004875461745541543,0.9919660091400146,0.0002883319975808263,0.005704715382307768,0.0006463731406256557,0.0004212661588098854,0.00015260945656336844,6.949702219571918e-05
experiment2_clean_chain,W4,dog,a photo of the dog,2,44,images/experiment2_clean_chain/W4/dog/index_002_seed_44.png,dog,cat,False,0.00379865407012403,delete-after-eval,1.084764880943112e-05,0.00038252046215347946,0.000661590660456568,0.9939683675765991,0.0001930578873725608,0.00379865407012403,0.0001727726630633697,0.000589456525631249,5.164582762517966e-05,0.00017108711472246796
experiment2_clean_chain,W4,dog,a photo of the dog,3,45,images/experiment2_clean_chain/W4/dog/index_003_seed_45.png,dog,cat,False,0.001965498784556985,delete-after-eval,2.9323939088499174e-05,0.00019778366549871862,0.00019900855841115117,0.9971000552177429,4.891056232736446e-05,0.001965498784556985,7.133785402402282e-05,0.0002132616500603035,5.015349597670138e-05,0.00012462667655199766
experiment2_clean_chain,W4,dog,a photo of the dog,4,46,images/experiment2_clean_chain/W4/dog/index_004_seed_46.png,dog,cat,False,0.00611691502854228,delete-after-eval,7.35918729333207e-05,0.003199249040335417,0.00032321157050319016,0.9887242913246155,3.106652002315968e-05,0.00611691502854228,9.338351082988083e-05,0.0010083449305966496,0.00014720179024152458,0.00028281600680202246
experiment2_clean_chain,W4,dog,a photo of the dog,5,47,images/experiment2_clean_chain/W4/dog/index_005_seed_47.png,dog,cat,False,0.0031504190992563963,delete-after-eval,1.1905150131497066e-05,0.0003169547417201102,0.0005392476450651884,0.9953148365020752,0.00015480114961974323,0.0031504190992563963,6.463050522143021e-05,0.00036273806472308934,4.4974069169256836e-05,3.947913137380965e-05
experiment2_clean_chain,W4,dog,a photo of the dog,6,48,images/experiment2_clean_chain/W4/dog/index_006_seed_48.png,dog,cat,False,0.008708183653652668,delete-after-eval,2.3321570552070625e-05,0.0005045957514084876,0.0012465852778404951,0.9885213375091553,0.00020632398081943393,0.008708183653652668,0.00017223370377905667,0.000365682237315923,0.00011297667515464127,0.000138670060550794
experiment2_clean_chain,W4,dog,a photo of the dog,7,49,images/experiment2_clean_chain/W4/dog/index_007_seed_49.png,dog,cat,False,0.009452718310058117,delete-after-eval,6.195738387759775e-05,0.0008812746382318437,0.0008639096049591899,0.9854868650436401,0.0009218238410539925,0.009452718310058117,0.0003818855620920658,0.001198811223730445,4.3020962039008737e-05,0.0007077649352140725
experiment2_clean_chain,W4,dog,a photo of the dog,8,50,images/experiment2_clean_chain/W4/dog/index_008_seed_50.png,dog,cat,False,0.002499041613191366,delete-after-eval,3.2798227039165795e-05,0.0005294375587254763,0.00021650049893651158,0.9845640659332275,0.0036598383449018,0.002499041613191366,9.416962711839005e-06,0.008255915716290474,5.2993735152995214e-05,0.00017999362898990512
experiment2_clean_chain,W4,dog,a photo of the dog,9,51,images/experiment2_clean_chain/W4/dog/index_009_seed_51.png,dog,cat,False,0.005426940508186817,delete-after-eval,2.3798411348252557e-05,0.00015601166523993015,0.0006141836638562381,0.9926129579544067,0.00010943657252937555,0.005426940508186817,6.76451381877996e-05,0.0006752824992872775,0.00020611812942661345,0.00010757830750662833
experiment2_clean_chain,W4,dog,a photo of the dog,10,52,images/experiment2_clean_chain/W4/dog/index_010_seed_52.png,dog,cat,False,0.004707687068730593,delete-after-eval,1.8424334484734572e-05,0.00033093272941187024,0.000463014846900478,0.9928938746452332,0.0001353539410047233,0.004707687068730593,0.00026902329409494996,0.0010775524424389005,6.417907570721582e-05,3.999101318186149e-05
experiment2_clean_chain,W4,dog,a photo of the dog,11,53,images/experiment2_clean_chain/W4/dog/index_011_seed_53.png,dog,cat,False,0.00435483967885375,delete-after-eval,9.271931776311249e-05,0.00028495624428614974,0.00030068805790506303,0.9937432408332825,0.00018776708748191595,0.00435483967885375,0.0004844967625103891,0.0003168444673065096,0.0001069266872946173,0.00012758478987962008
experiment2_clean_chain,W4,dog,a photo of the dog,12,54,images/experiment2_clean_chain/W4/dog/index_012_seed_54.png,dog,cat,False,0.004635607358068228,delete-after-eval,2.849078555300366e-05,0.00023944798158481717,0.0012295371852815151,0.9916664958000183,0.0003488795191515237,0.004635607358068228,0.000282798137050122,0.0012270936276763678,9.526055509923026e-05,0.0002464540011715144
experiment2_clean_chain,W4,dog,a photo of the dog,13,55,images/experiment2_clean_chain/W4/dog/index_013_seed_55.png,dog,cat,False,0.0031871299725025892,delete-after-eval,8.309380064019933e-05,0.0005680499598383904,0.0008122178260236979,0.9921931624412537,0.0005089044570922852,0.0031871299725025892,0.0006229426944628358,0.0017029177397489548,0.00017985700105782598,0.00014170282520353794
experiment2_clean_chain,W4,dog,a photo of the dog,14,56,images/experiment2_clean_chain/W4/dog/index_014_seed_56.png,dog,cat,False,0.0036822939291596413,delete-after-eval,5.847529610036872e-05,0.0014400775544345379,9.222294465871528e-05,0.9927045106887817,0.00038533014594577253,0.0036822939291596413,4.004253423772752e-05,0.0005343272350728512,7.441311026923358e-05,0.0009883727179840207
experiment2_clean_chain,W4,dog,a photo of the dog,15,57,images/experiment2_clean_chain/W4/dog/index_015_seed_57.png,dog,cat,False,0.003810318885371089,delete-after-eval,1.6828413208713755e-05,0.0003524572239257395,0.0003769489994738251,0.9938575625419617,0.0005933872889727354,0.003810318885371089,8.740650810068473e-05,0.0007345125777646899,3.715814455063082e-05,0.00013339828001335263
experiment2_clean_chain,W4,dog,a photo of the dog,16,58,images/experiment2_clean_chain/W4/dog/index_016_seed_58.png,dog,cat,False,0.0031562105286866426,delete-after-eval,5.696409516531276e-06,0.0002451895852573216,0.00024311034940183163,0.9951153993606567,0.00022107809490989894,0.0031562105286866426,6.6120017436333e-05,0.0007998314104042947,5.047473678132519e-05,9.688206046121195e-05
experiment2_clean_chain,W4,dog,a photo of the dog,17,59,images/experiment2_clean_chain/W4/dog/index_017_seed_59.png,dog,cat,False,0.004687204025685787,delete-after-eval,6.720827059325529e-06,0.0004595964855980128,0.000353824783815071,0.9933615922927856,1.3976154150441289e-05,0.004687204025685787,8.003867696970701e-05,0.0008772242581471801,0.00012164490908617154,3.810346606769599e-05
experiment2_clean_chain,W4,dog,a photo of the dog,18,60,images/experiment2_clean_chain/W4/dog/index_018_seed_60.png,dog,cat,False,0.013767823576927185,delete-after-eval,9.299273369833827e-05,0.0005341247306205332,0.001263121492229402,0.9733722805976868,0.007859195582568645,0.013767823576927185,0.001830278430134058,0.0008925017318688333,0.00015402342251036316,0.00023366868845187128
experiment2_clean_chain,W4,dog,a photo of the dog,19,61,images/experiment2_clean_chain/W4/dog/index_019_seed_61.png,dog,cat,False,0.006929788738489151,delete-after-eval,5.615439022221835e-06,0.0006686297710984945,0.0001929863792611286,0.9885700345039368,4.750824882648885e-05,0.006929788738489151,1.0066530194308143e-05,0.003286312334239483,0.00025504440418444574,3.3997002901742235e-05
experiment2_clean_chain,W4,dog,a photo of the dog,20,62,images/experiment2_clean_chain/W4/dog/index_020_seed_62.png,dog,cat,False,0.005755101330578327,delete-after-eval,9.455847612116486e-05,0.0012100841850042343,0.0004826252697966993,0.9909833669662476,3.230077345506288e-05,0.005755101330578327,0.00010792411194415763,0.0006549302488565445,0.0003640101640485227,0.0003150341799482703
experiment2_clean_chain,W4,dog,a photo of the dog,21,63,images/experiment2_clean_chain/W4/dog/index_021_seed_63.png,dog,cat,False,0.002716976683586836,delete-after-eval,1.4601280781789683e-05,0.00023713341215625405,0.00040448849904350936,0.9960177540779114,0.00014284884673543274,0.002716976683586836,1.9507504475768656e-05,0.000248137628659606,6.970174581510946e-05,0.00012885099567938596
experiment2_clean_chain,W4,dog,a photo of the dog,22,64,images/experiment2_clean_chain/W4/dog/index_022_seed_64.png,dog,cat,False,0.004045978654175997,delete-after-eval,1.5672014342271723e-05,0.0005794974858872592,0.0009681167430244386,0.9926068782806396,0.0002751994470600039,0.004045978654175997,0.00010768357606139034,0.0011870439630001783,0.0001077505512512289,0.00010621002002153546
