group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W06,dog,a photo of the dog,40,82,images/retain_always/W06/dog/index_040_seed_82.png,dog,horse,False,0.009013610891997814,delete-after-eval,7.455494142050156e-06,0.0004619295068550855,8.092434291029349e-05,0.0008854116895236075,0.003345188219100237,0.009013610891997814,1.1509162050060695e-06,0.9861232042312622,3.0900984711479396e-05,5.015753777115606e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,41,83,images/retain_always/W06/dog/index_041_seed_83.png,dog,horse,False,0.10061931610107422,delete-after-eval,0.0003150714037474245,0.005228986963629723,0.005931969732046127,0.002703171456232667,0.1825445145368576,0.10061931610107422,0.00024790025781840086,0.6872503161430359,0.00029250659281387925,0.014866311103105545,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,42,84,images/retain_always/W06/dog/index_042_seed_84.png,dog,horse,False,0.009330342523753643,delete-after-eval,0.0005308373365551233,0.0019064589869230986,0.004606994334608316,0.0009366945014335215,0.21953237056732178,0.009330342523753643,0.00014620945148635656,0.7599555253982544,5.3468927944777533e-05,0.0030010552145540714,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,43,85,images/retain_always/W06/dog/index_043_seed_85.png,dog,deer,False,0.24037045240402222,delete-after-eval,0.0009738600929267704,0.03482098504900932,0.001817357144318521,0.021697847172617912,0.34576526284217834,0.24037045240402222,0.0018902461742982268,0.34311506152153015,0.0001669628545641899,0.009381956420838833,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,44,86,images/retain_always/W06/dog/index_044_seed_86.png,dog,dog,True,0.4093528389930725,delete-after-eval,0.001194017706438899,0.0021952844690531492,0.026353884488344193,0.055582135915756226,0.20412622392177582,0.4093528389930725,0.0021881903521716595,0.290160596370697,0.0007624519057571888,0.0080843735486269,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,45,87,images/retain_always/W06/dog/index_045_seed_87.png,dog,deer,False,0.06960438191890717,delete-after-eval,0.00015952950343489647,0.00029063361580483615,0.002595240483060479,0.001747054047882557,0.9001452326774597,0.06960438191890717,0.0007588317384943366,0.023724783211946487,9.069783118320629e-05,0.0008836683700792491,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,46,88,images/retain_always/W06/dog/index_046_seed_88.png,dog,deer,False,0.0029915780760347843,delete-after-eval,4.999023076379672e-06,4.894739686278626e-05,0.0007803744520060718,0.00016528461128473282,0.9877110123634338,0.0029915780760347843,6.287748419708805e-06,0.00817432813346386,3.232313974876888e-05,8.491522021358833e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,47,89,images/retain_always/W06/dog/index_047_seed_89.png,dog,deer,False,0.01915787346661091,delete-after-eval,0.00010979146463796496,0.0012769777094945312,0.0023151894565671682,0.0010813410626724362,0.7711957693099976,0.01915787346661091,2.0843730453634635e-05,0.20370560884475708,0.00014658189320471138,0.0009899974102154374,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,48,90,images/retain_always/W06/dog/index_048_seed_90.png,dog,horse,False,0.10121471434831619,delete-after-eval,0.00010383518383605406,0.009527808055281639,0.00372935738414526,0.005682849790900946,0.05776276811957359,0.10121471434831619,0.0003091242688242346,0.8103167414665222,0.0004915646277368069,0.010861254297196865,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,49,91,images/retain_always/W06/dog/index_049_seed_91.png,dog,deer,False,0.08741922676563263,delete-after-eval,0.00010281367576681077,0.0030132189858704805,0.003947821445763111,0.0065523916855454445,0.7196826934814453,0.08741922676563263,7.358071161434054e-05,0.17555297911167145,0.00045722717186436057,0.0031980618368834257,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,50,92,images/retain_always/W06/dog/index_050_seed_92.png,dog,dog,True,0.6619071364402771,delete-after-eval,0.004653240088373423,0.1479409635066986,0.0019725619349628687,0.02021630108356476,0.021234117448329926,0.6619071364402771,0.0017455476336181164,0.08305639773607254,0.0009553926647640765,0.05631830915808678,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,51,93,images/retain_always/W06/dog/index_051_seed_93.png,dog,automobile,False,0.26779255270957947,delete-after-eval,0.00301135191693902,0.47485268115997314,0.002628677524626255,0.037894945591688156,0.04665534570813179,0.26779255270957947,0.03954402729868889,0.05709609016776085,0.001608206075616181,0.06891610473394394,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,52,94,images/retain_always/W06/dog/index_052_seed_94.png,dog,deer,False,0.021687671542167664,delete-after-eval,4.395276846480556e-05,0.00046581277274526656,0.0015427828766405582,0.0004726566548924893,0.5546875596046448,0.021687671542167664,1.1321360034344252e-05,0.4202274680137634,2.5754903617780656e-05,0.0008350627613253891,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,53,95,images/retain_always/W06/dog/index_053_seed_95.png,dog,dog,True,0.657884955406189,delete-after-eval,0.0002291269483976066,0.0026820285711437464,0.0005818864447064698,0.007792938966304064,0.14879567921161652,0.657884955406189,0.0026405882090330124,0.17671407759189606,0.00016134536417666823,0.0025173851754516363,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,54,96,images/retain_always/W06/dog/index_054_seed_96.png,dog,deer,False,0.005293102003633976,delete-after-eval,8.772646651777904e-06,6.442170615628129e-06,0.00013065231905784458,0.000304297631373629,0.9881850481033325,0.005293102003633976,8.131079994200263e-06,0.0060053798370063305,5.684610641765175e-06,5.252216215012595e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,55,97,images/retain_always/W06/dog/index_055_seed_97.png,dog,deer,False,0.03946178779006004,delete-after-eval,9.220546780852601e-05,0.0002338611229788512,0.0017046979628503323,0.0029404640663415194,0.5591126680374146,0.03946178779006004,3.141540219075978e-05,0.3954891264438629,8.630338561488315e-05,0.0008474369533360004,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,56,98,images/retain_always/W06/dog/index_056_seed_98.png,dog,horse,False,0.20105941593647003,delete-after-eval,0.0011051694164052606,0.006411207839846611,0.0009912761161103845,0.012339295819401741,0.14545270800590515,0.20105941593647003,0.0007265331223607063,0.6282199621200562,0.0007205754518508911,0.0029738498851656914,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,57,99,images/retain_always/W06/dog/index_057_seed_99.png,dog,horse,False,0.13813500106334686,delete-after-eval,0.00041448482079431415,0.02732759155333042,0.0023840810172259808,0.03322373703122139,0.20994848012924194,0.13813500106334686,0.0011200634762644768,0.5801275968551636,0.0003029643266927451,0.007015990559011698,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,58,100,images/retain_always/W06/dog/index_058_seed_100.png,dog,horse,False,0.0208045095205307,delete-after-eval,0.00019110069843009114,0.0006313637713901699,0.0011829787399619818,0.0019676839001476765,0.15115085244178772,0.0208045095205307,0.00017122903955169022,0.8222306966781616,4.38339811807964e-05,0.0016256453236564994,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,59,101,images/retain_always/W06/dog/index_059_seed_101.png,dog,dog,True,0.47055184841156006,delete-after-eval,0.0008848214638419449,0.005391483195126057,0.03492237254977226,0.053090326488018036,0.18430520594120026,0.47055184841156006,0.003243958344683051,0.21853038668632507,0.0015393182402476668,0.027540218085050583,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,60,102,images/retain_always/W06/dog/index_060_seed_102.png,dog,deer,False,0.12456201016902924,delete-after-eval,0.00034791723010130227,0.00608109449967742,0.0037331643979996443,0.0228570643812418,0.771658182144165,0.12456201016902924,0.000606663292273879,0.06773093342781067,0.0003149579279124737,0.0021080372389405966,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,61,103,images/retain_always/W06/dog/index_061_seed_103.png,dog,horse,False,0.2749939560890198,delete-after-eval,0.0001747018686728552,0.0049642715603113174,0.0038952678442001343,0.00695358170196414,0.06982932239770889,0.2749939560890198,0.00016580680676270276,0.636808454990387,0.00019673041242640465,0.0020179380662739277,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,62,104,images/retain_always/W06/dog/index_062_seed_104.png,dog,horse,False,0.0935765951871872,delete-after-eval,1.8564829588285647e-05,0.002897451166063547,0.0003214324824512005,0.003646076424047351,0.12309634685516357,0.0935765951871872,6.895539991091937e-05,0.7738032937049866,2.559048152761534e-05,0.002545643365010619,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,63,105,images/retain_always/W06/dog/index_063_seed_105.png,dog,deer,False,0.013200161047279835,delete-after-eval,7.520711278630188e-06,0.00014049206220079213,0.001675969804637134,0.0015537452418357134,0.8394238948822021,0.013200161047279835,4.7144832933554426e-05,0.1437995284795761,1.8198430552729405e-05,0.00013325670443009585,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,64,106,images/retain_always/W06/dog/index_064_seed_106.png,dog,automobile,False,0.3138267397880554,delete-after-eval,0.014178224839270115,0.5542152523994446,0.001370569341816008,0.009104489348828793,0.013999366201460361,0.3138267397880554,0.00766987819224596,0.02052166685461998,0.013485392555594444,0.05162837728857994,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,65,107,images/retain_always/W06/dog/index_065_seed_107.png,dog,deer,False,0.18207649886608124,delete-after-eval,0.0008464817074127495,0.005683694966137409,0.0012096138671040535,0.003101958194747567,0.5247507691383362,0.18207649886608124,0.0013236397644504905,0.2779095768928528,0.0003994494618382305,0.0026983506977558136,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,66,108,images/retain_always/W06/dog/index_066_seed_108.png,dog,deer,False,0.02414746768772602,delete-after-eval,7.609889144077897e-05,0.00030743112438358366,0.0009768352610990405,0.0008661844185553491,0.9557401537895203,0.02414746768772602,6.104893691372126e-05,0.016909398138523102,6.858159031253308e-05,0.0008466761792078614,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,67,109,images/retain_always/W06/dog/index_067_seed_109.png,dog,deer,False,0.1475927084684372,delete-after-eval,0.0003053340769838542,0.0027009304612874985,0.0052688242867589,0.020667722448706627,0.5133414268493652,0.1475927084684372,0.00024405559815932065,0.30727419257164,0.00014140974963083863,0.002463384298607707,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,68,110,images/retain_always/W06/dog/index_068_seed_110.png,dog,horse,False,0.050946202129125595,delete-after-eval,0.0001542078098282218,0.0002801620285026729,0.003927132580429316,0.0016254237852990627,0.045126620680093765,0.050946202129125595,5.6044154916889966e-05,0.8972142934799194,0.00012198586773592979,0.000547931413166225,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,69,111,images/retain_always/W06/dog/index_069_seed_111.png,dog,horse,False,0.08618957549333572,delete-after-eval,8.297694876091555e-05,0.0005646959762088954,0.0019527219701558352,0.0021919645369052887,0.01845957525074482,0.08618957549333572,1.5124315723369364e-05,0.8894405961036682,0.0001612692722119391,0.0009415195090696216,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,70,112,images/retain_always/W06/dog/index_070_seed_112.png,dog,horse,False,0.008820942603051662,delete-after-eval,5.8192039432469755e-05,0.00040901085594668984,0.0015692992601543665,0.001224308623932302,0.47573211789131165,0.008820942603051662,6.233596195670543e-06,0.5118483304977417,3.948119410779327e-05,0.0002920460538007319,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,71,113,images/retain_always/W06/dog/index_071_seed_113.png,dog,deer,False,0.011606603860855103,delete-after-eval,1.6103669622680172e-05,0.00017822971858549863,0.0011735418811440468,0.0018429894698783755,0.959088921546936,0.011606603860855103,2.613709330034908e-05,0.02553045004606247,3.2540177926421165e-05,0.0005044876597821712,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,72,114,images/retain_always/W06/dog/index_072_seed_114.png,dog,horse,False,0.06778033822774887,delete-after-eval,0.0008840314694680274,0.006367236841470003,0.0009322623373009264,0.011808552779257298,0.3015616834163666,0.06778033822774887,0.0005092606297694147,0.6054438352584839,0.0003004124737344682,0.004412458278238773,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,73,115,images/retain_always/W06/dog/index_073_seed_115.png,dog,horse,False,0.0016237539239227772,delete-after-eval,1.0157306860492099e-05,0.0002623194013722241,2.0703088011941873e-05,0.00010572937753750011,0.004806268494576216,0.0016237539239227772,3.507112523948308e-06,0.9930349588394165,1.73749249370303e-05,0.00011520591215230525,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,74,116,images/retain_always/W06/dog/index_074_seed_116.png,dog,horse,False,0.017254918813705444,delete-after-eval,9.467627387493849e-05,0.0009304137201979756,0.00047843833453953266,0.0028816070407629013,0.12134454399347305,0.017254918813705444,8.567363693146035e-05,0.8525975346565247,0.00015401867858599871,0.004178144503384829,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,75,117,images/retain_always/W06/dog/index_075_seed_117.png,dog,horse,False,0.2518499791622162,delete-after-eval,0.001619699876755476,0.005870509427040815,0.002956740790978074,0.01555634941905737,0.042911432683467865,0.2518499791622162,0.003230614820495248,0.6655097603797913,0.0008509308099746704,0.009643969126045704,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,76,118,images/retain_always/W06/dog/index_076_seed_118.png,dog,horse,False,0.20032134652137756,delete-after-eval,0.0006991984555497766,0.00392627390101552,0.0041763572953641415,0.017743587493896484,0.20334170758724213,0.20032134652137756,0.0012331567704677582,0.5555769205093384,0.0008018643129616976,0.012179517187178135,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,77,119,images/retain_always/W06/dog/index_077_seed_119.png,dog,horse,False,0.0017543976427987218,delete-after-eval,3.4600525395944715e-05,0.00033712617005221546,0.0002670083777047694,0.00025938343605957925,0.022633172571659088,0.0017543976427987218,8.18928765511373e-06,0.9743220806121826,2.906568261096254e-05,0.00035501894308254123,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,78,120,images/retain_always/W06/dog/index_078_seed_120.png,dog,deer,False,0.00782906636595726,delete-after-eval,3.381401256774552e-05,0.00042041647247970104,0.002045963890850544,0.0007448091637343168,0.8887185454368591,0.00782906636595726,1.2256157788215205e-05,0.09937918931245804,2.7848622266901657e-05,0.0007880539051257074,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,79,121,images/retain_always/W06/dog/index_079_seed_121.png,dog,horse,False,0.061814747750759125,delete-after-eval,0.00011330811685184017,0.001830560271628201,0.0011762897484004498,0.006553402170538902,0.1510462462902069,0.061814747750759125,0.00013331951049622148,0.7749274373054504,0.00016481769853271544,0.0022399425506591797,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,80,122,images/retain_always/W06/dog/index_080_seed_122.png,dog,horse,False,0.0038046089466661215,delete-after-eval,2.173249868064886e-06,4.5997370762052014e-05,0.00012479722499847412,0.00021202987409196794,0.0046137478202581406,0.0038046089466661215,4.5951551896905585e-07,0.9910516738891602,5.4471306611958425e-06,0.00013903455692343414,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,81,123,images/retain_always/W06/dog/index_081_seed_123.png,dog,horse,False,0.001449348870664835,delete-after-eval,5.648952992487466e-06,8.008443546714261e-05,8.927012095227838e-05,0.00012343515118118376,0.0012757445219904184,0.001449348870664835,6.920736268511973e-07,0.9969141483306885,7.64456399338087e-06,5.385122858569957e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,82,124,images/retain_always/W06/dog/index_082_seed_124.png,dog,horse,False,0.0012200572527945042,delete-after-eval,3.649199470601161e-06,0.00018951110541820526,0.0003996423038188368,0.00035238591954112053,0.01390328723937273,0.0012200572527945042,1.6520799590580282e-06,0.9838666915893555,1.2651658835238777e-05,5.05662574141752e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,83,125,images/retain_always/W06/dog/index_083_seed_125.png,dog,horse,False,0.06902633607387543,delete-after-eval,1.4285424185800366e-05,0.001164727727882564,0.0006399783887900412,0.0011796311009675264,0.01404266245663166,0.06902633607387543,1.291457283514319e-05,0.9125203490257263,2.0063043848495e-05,0.0013790312223136425,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,84,126,images/retain_always/W06/dog/index_084_seed_126.png,dog,horse,False,0.031977299600839615,delete-after-eval,0.00036291289143264294,0.01574706844985485,0.00356875266879797,0.001995709026232362,0.23057493567466736,0.031977299600839615,2.3247996068676002e-05,0.7096250057220459,0.0001577362563693896,0.005967275705188513,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,85,127,images/retain_always/W06/dog/index_085_seed_127.png,dog,horse,False,0.016987210139632225,delete-after-eval,6.486453639809042e-05,0.001563594676554203,0.0005114676896482706,0.0017437837086617947,0.4359835982322693,0.016987210139632225,3.6944602470612153e-05,0.5415399074554443,8.217195863835514e-05,0.001486459281295538,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,86,128,images/retain_always/W06/dog/index_086_seed_128.png,dog,horse,False,0.01802743598818779,delete-after-eval,0.00011996921239187941,0.015009744092822075,0.001698051462881267,0.0011397330090403557,0.22191651165485382,0.01802743598818779,0.00034561759093776345,0.7323269844055176,0.00023442193923983723,0.009181522764265537,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,87,129,images/retain_always/W06/dog/index_087_seed_129.png,dog,dog,True,0.540687084197998,delete-after-eval,0.0009765647118911147,0.016858607530593872,0.01898488774895668,0.04217753931879997,0.16220256686210632,0.540687084197998,0.0004243531438987702,0.19621235132217407,0.001959720393642783,0.01951630413532257,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,88,130,images/retain_always/W06/dog/index_088_seed_130.png,dog,deer,False,0.04688895493745804,delete-after-eval,0.0002565475588198751,0.001958005828782916,0.005456938873976469,0.006251068320125341,0.7934175729751587,0.04688895493745804,0.0002927831665147096,0.13855651021003723,0.0006121582118794322,0.0063094510696828365,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,89,131,images/retain_always/W06/dog/index_089_seed_131.png,dog,deer,False,0.2782000005245209,delete-after-eval,0.00036255980376154184,0.0007029631524346769,0.009309645742177963,0.010526860132813454,0.5277224779129028,0.2782000005245209,0.0002836027124430984,0.17035016417503357,0.0001926624245243147,0.002349043497815728,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,90,132,images/retain_always/W06/dog/index_090_seed_132.png,dog,deer,False,0.015468182042241096,delete-after-eval,5.9090598369948566e-05,0.00033064812305383384,0.0009656132315285504,0.00029088184237480164,0.9176305532455444,0.015468182042241096,2.775977918645367e-05,0.06439780443906784,1.244106260855915e-05,0.000816970830783248,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,91,133,images/retain_always/W06/dog/index_091_seed_133.png,dog,horse,False,0.003035777248442173,delete-after-eval,2.2487954993266612e-05,0.0002706550876609981,0.0001667387696215883,0.00040649986476637423,0.008296587504446507,0.003035777248442173,1.1192661077075172e-05,0.9875197410583496,1.7745449440553784e-05,0.0002525353920646012,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,92,134,images/retain_always/W06/dog/index_092_seed_134.png,dog,deer,False,0.020227940753102303,delete-after-eval,1.81114755832823e-05,0.0002552103251218796,0.0008639518055133522,0.0023835417814552784,0.812218964099884,0.020227940753102303,3.744844434550032e-05,0.1635555475950241,3.811043279711157e-05,0.0004010681586805731,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,93,135,images/retain_always/W06/dog/index_093_seed_135.png,dog,deer,False,0.024147965013980865,delete-after-eval,0.00010806631325976923,0.0007195876096375287,0.0010991502786055207,0.0012323807459324598,0.7350658178329468,0.024147965013980865,0.00013771472731605172,0.23608528077602386,0.0001233958319062367,0.0012807206949219108,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
