group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,98,140,images/experiment1_direct_single/W0_erase_deer/deer/index_098_seed_140.png,deer,horse,False,0.01393785048276186,delete-after-eval,0.0005208529764786363,0.00406984705477953,0.0003765858127735555,0.002469009719789028,0.01393785048276186,0.049850188195705414,0.000347798690199852,0.9269755482673645,0.00028811287484131753,0.0011641839519143105
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,99,141,images/experiment1_direct_single/W0_erase_deer/deer/index_099_seed_141.png,deer,horse,False,0.01102164201438427,delete-after-eval,0.002056039869785309,0.002024905290454626,0.0003278735966887325,0.005068192724138498,0.01102164201438427,0.06881783157587051,0.00035511073656380177,0.9075853228569031,0.0013957363553345203,0.0013473478611558676
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,100,142,images/experiment1_direct_single/W0_erase_deer/deer/index_100_seed_142.png,deer,horse,False,0.03500629961490631,delete-after-eval,0.0016982973320409656,0.01266548689454794,0.005672724451869726,0.04550581052899361,0.03500629961490631,0.23409032821655273,0.011506043374538422,0.6492587924003601,0.0024174717254936695,0.002178753027692437
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,101,143,images/experiment1_direct_single/W0_erase_deer/deer/index_101_seed_143.png,deer,horse,False,0.015432033687829971,delete-after-eval,0.0139108682051301,0.01769271120429039,0.00815125834196806,0.02693266049027443,0.015432033687829971,0.11740592867136002,0.005515048746019602,0.7730486989021301,0.009706073440611362,0.012204742059111595
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,102,144,images/experiment1_direct_single/W0_erase_deer/deer/index_102_seed_144.png,deer,horse,False,2.82278979284456e-05,delete-after-eval,6.028113602951635e-06,0.00013130226579960436,0.0001314423279836774,6.76670388202183e-05,2.82278979284456e-05,0.000210867976420559,2.370953779973206e-06,0.9993754029273987,7.148519671318354e-06,3.9583526813657954e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,103,145,images/experiment1_direct_single/W0_erase_deer/deer/index_103_seed_145.png,deer,horse,False,1.9502062059473246e-05,delete-after-eval,5.009279448131565e-06,0.00014547711180057377,6.98834119248204e-05,0.00017958613170776516,1.9502062059473246e-05,0.0003913987020496279,1.3546347190640518e-06,0.9991471767425537,7.782919965393376e-06,3.2836327591212466e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,104,146,images/experiment1_direct_single/W0_erase_deer/deer/index_104_seed_146.png,deer,horse,False,4.1204406443284824e-05,delete-after-eval,2.362400118727237e-05,0.0002034071512753144,2.3389289708575234e-05,3.535522046149708e-05,4.1204406443284824e-05,0.00019329115457367152,3.9394910800183425e-07,0.9993788003921509,1.4292650121205952e-05,8.619078289484605e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,105,147,images/experiment1_direct_single/W0_erase_deer/deer/index_105_seed_147.png,deer,dog,False,0.025761863216757774,delete-after-eval,0.00035723441396839917,0.013652538880705833,0.0013155832421034575,0.018963387235999107,0.025761863216757774,0.5821772813796997,0.013211713172495365,0.3330034017562866,0.002662843093276024,0.008894151076674461
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,106,148,images/experiment1_direct_single/W0_erase_deer/deer/index_106_seed_148.png,deer,horse,False,8.270692342193797e-05,delete-after-eval,1.584543497301638e-05,0.0006926353671588004,0.00024365316494368017,0.00011071314656874165,8.270692342193797e-05,0.0008073622593656182,1.6454669093945995e-06,0.9974933862686157,6.58967110211961e-05,0.0004861238703597337
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,107,149,images/experiment1_direct_single/W0_erase_deer/deer/index_107_seed_149.png,deer,horse,False,0.024417569860816002,delete-after-eval,0.0005864283884875476,0.010494917631149292,0.0011416132329031825,0.010890074074268341,0.024417569860816002,0.011966773308813572,0.0001019135452224873,0.9361447691917419,0.0016317337285727262,0.0026241373270750046
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,108,150,images/experiment1_direct_single/W0_erase_deer/deer/index_108_seed_150.png,deer,horse,False,0.02082044631242752,delete-after-eval,0.0009661040967330337,0.01194815244525671,0.003538812743499875,0.006276438012719154,0.02082044631242752,0.03246661275625229,0.0009447381598874927,0.9190202355384827,0.0005066299927420914,0.003511869115754962
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,109,151,images/experiment1_direct_single/W0_erase_deer/deer/index_109_seed_151.png,deer,horse,False,0.0063338312320411205,delete-after-eval,0.019619619473814964,0.0754975825548172,0.02881305105984211,0.07964829355478287,0.0063338312320411205,0.20833227038383484,0.09041375666856766,0.3130457401275635,0.1377202272415161,0.040575601160526276
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,110,152,images/experiment1_direct_single/W0_erase_deer/deer/index_110_seed_152.png,deer,horse,False,0.016864120960235596,delete-after-eval,0.0004725768230855465,0.005125071387737989,9.385570592712611e-05,0.002959235804155469,0.016864120960235596,0.023643190041184425,1.814843744796235e-05,0.9476339221000671,0.0003779168473556638,0.0028118982445448637
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,111,153,images/experiment1_direct_single/W0_erase_deer/deer/index_111_seed_153.png,deer,horse,False,0.00046135400771163404,delete-after-eval,6.11351861152798e-05,0.0006168938125483692,7.739023567410186e-05,0.00033892146893776953,0.00046135400771163404,0.002124626189470291,4.804423952009529e-06,0.9961698651313782,4.7830490075284615e-05,9.710225276648998e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,112,154,images/experiment1_direct_single/W0_erase_deer/deer/index_112_seed_154.png,deer,horse,False,1.8579345123725943e-05,delete-after-eval,3.3864056604215875e-05,0.0009144207579083741,0.00013146370474714786,0.00018813175847753882,1.8579345123725943e-05,0.0007687998586334288,2.122779960700427e-06,0.99762362241745,3.0067827538005076e-05,0.0002889490278903395
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,113,155,images/experiment1_direct_single/W0_erase_deer/deer/index_113_seed_155.png,deer,horse,False,0.0017571887001395226,delete-after-eval,9.977058653021231e-05,0.0020011269953101873,0.0005371730658225715,0.0037552346475422382,0.0017571887001395226,0.003546126652508974,1.339540904155001e-05,0.9873188138008118,0.00017802591901272535,0.0007930730353109539
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,114,156,images/experiment1_direct_single/W0_erase_deer/deer/index_114_seed_156.png,deer,horse,False,0.00045101254363544285,delete-after-eval,0.00013795909762848169,0.0006387552712112665,5.690791294910014e-05,0.00037738747778348625,0.00045101254363544285,0.003212931100279093,1.2841572242905386e-05,0.9948845505714417,5.3656887757824734e-05,0.00017389110871590674
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,115,157,images/experiment1_direct_single/W0_erase_deer/deer/index_115_seed_157.png,deer,horse,False,0.01129261776804924,delete-after-eval,0.0001743603788781911,0.0012005616445094347,0.00043245244887657464,0.006265813950449228,0.01129261776804924,0.011967716738581657,4.5563119783764705e-05,0.9682301878929138,0.00020159642735961825,0.00018920612637884915
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,116,158,images/experiment1_direct_single/W0_erase_deer/deer/index_116_seed_158.png,deer,horse,False,0.0019863832276314497,delete-after-eval,6.55133044347167e-05,0.0009435485699214041,0.00013905904779676348,0.00036469989572651684,0.0019863832276314497,0.0025653543416410685,3.281210229033604e-05,0.9935848116874695,0.00012434112431947142,0.00019346136832609773
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,117,159,images/experiment1_direct_single/W0_erase_deer/deer/index_117_seed_159.png,deer,horse,False,0.0009524226770736277,delete-after-eval,0.0008275975123979151,0.0073294551111757755,0.0007784070330671966,0.0018065636977553368,0.0009524226770736277,0.00872716587036848,8.044650894589722e-05,0.9761080145835876,0.0015458962880074978,0.0018440511776134372
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,118,160,images/experiment1_direct_single/W0_erase_deer/deer/index_118_seed_160.png,deer,horse,False,0.0001897366310004145,delete-after-eval,1.9966726540587842e-05,0.0004426376835908741,0.0001311882951995358,7.845259096939117e-05,0.0001897366310004145,0.0005954558146186173,1.1596597460084013e-06,0.9981841444969177,0.00010356394341215491,0.0002536875254008919
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,119,161,images/experiment1_direct_single/W0_erase_deer/deer/index_119_seed_161.png,deer,horse,False,8.442958642262965e-05,delete-after-eval,2.9620390705531463e-05,0.0002548884367570281,6.0433430917328224e-05,1.9530443751136772e-05,8.442958642262965e-05,0.0006563382339663804,4.961851573170861e-06,0.9987364411354065,4.238419933244586e-05,0.00011106720194220543
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,120,162,images/experiment1_direct_single/W0_erase_deer/deer/index_120_seed_162.png,deer,horse,False,0.020712072029709816,delete-after-eval,0.002219842979684472,0.013488815166056156,0.0031701254192739725,0.004843582399189472,0.020712072029709816,0.04653492197394371,0.002364237094298005,0.8954495191574097,0.0020674446132034063,0.009149473160505295
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,121,163,images/experiment1_direct_single/W0_erase_deer/deer/index_121_seed_163.png,deer,dog,False,0.023279471322894096,delete-after-eval,0.0004568844160530716,0.005036449525505304,0.0036899142432957888,0.00944986566901207,0.023279471322894096,0.6493497490882874,0.005063119810074568,0.3000408709049225,0.00022281297424342483,0.003410869278013706
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,122,164,images/experiment1_direct_single/W0_erase_deer/deer/index_122_seed_164.png,deer,horse,False,0.001204117201268673,delete-after-eval,1.728808638290502e-05,0.00035872458829544485,0.00011085926234954968,0.0007622629054822028,0.001204117201268673,0.002476019086316228,4.682290455093607e-05,0.9948018789291382,3.012172419403214e-05,0.00019191514002159238
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,123,165,images/experiment1_direct_single/W0_erase_deer/deer/index_123_seed_165.png,deer,horse,False,0.01486905850470066,delete-after-eval,0.00048723036888986826,0.004356001038104296,0.002955902134999633,0.004238303750753403,0.01486905850470066,0.021333178505301476,0.0002153806999558583,0.9499558806419373,0.0005792010924778879,0.0010098700877279043
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,124,166,images/experiment1_direct_single/W0_erase_deer/deer/index_124_seed_166.png,deer,horse,False,8.183376485249028e-05,delete-after-eval,2.3900396627141163e-05,0.00024620455224066973,7.52084088162519e-05,0.0004162572731729597,8.183376485249028e-05,0.006269526202231646,6.869214303151239e-06,0.9926526546478271,6.353036587825045e-05,0.00016396568389609456
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,125,167,images/experiment1_direct_single/W0_erase_deer/deer/index_125_seed_167.png,deer,horse,False,0.0009368305909447372,delete-after-eval,1.7712038243189454e-05,0.0001176692167064175,0.0002537201507948339,0.00011322226782795042,0.0009368305909447372,0.003617203561589122,1.308165337832179e-05,0.9947258830070496,2.8107559046475217e-05,0.0001764794287737459
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,126,168,images/experiment1_direct_single/W0_erase_deer/deer/index_126_seed_168.png,deer,horse,False,6.107932858867571e-05,delete-after-eval,1.799001074687112e-05,8.809054997982457e-05,0.00010171507892664522,0.00011964637815253809,6.107932858867571e-05,0.0005894055939279497,4.3250304315733956e-07,0.998968243598938,1.8406622984912246e-05,3.496729914331809e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,127,169,images/experiment1_direct_single/W0_erase_deer/deer/index_127_seed_169.png,deer,horse,False,0.0003963355557061732,delete-after-eval,1.467360107199056e-05,0.00013836946163792163,0.00015422486467286944,0.0009475317783653736,0.0003963355557061732,0.002586039947345853,1.6262181361526018e-06,0.9955551028251648,2.301302447449416e-05,0.00018316997739020735
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,128,170,images/experiment1_direct_single/W0_erase_deer/deer/index_128_seed_170.png,deer,horse,False,0.016120757907629013,delete-after-eval,0.019356347620487213,0.016667066141963005,0.005656025372445583,0.026959003880620003,0.016120757907629013,0.17791008949279785,0.00015031556540634483,0.5933340787887573,0.011071932502090931,0.13277435302734375
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,129,171,images/experiment1_direct_single/W0_erase_deer/deer/index_129_seed_171.png,deer,horse,False,0.0006406073225662112,delete-after-eval,6.87154388288036e-05,0.0007665808661840856,0.0001663488510530442,0.0009120317990891635,0.0006406073225662112,0.00916673056781292,1.3924832273914944e-05,0.987950325012207,0.00016617952496744692,0.00014848804858047515
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,130,172,images/experiment1_direct_single/W0_erase_deer/deer/index_130_seed_172.png,deer,horse,False,0.000522783724591136,delete-after-eval,0.000199361820705235,0.0017688885563984513,0.0002145422186003998,0.0003468800859991461,0.000522783724591136,0.010275322012603283,1.1885613275808282e-05,0.9849456548690796,0.0003534721618052572,0.001361294649541378
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,131,173,images/experiment1_direct_single/W0_erase_deer/deer/index_131_seed_173.png,deer,horse,False,0.0019029051763936877,delete-after-eval,0.00021454467787407339,0.002325958339497447,0.00034529907861724496,0.0009792925557121634,0.0019029051763936877,0.011238706298172474,6.205247336765751e-05,0.9800395965576172,0.000281276588793844,0.0026103463023900986
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,132,174,images/experiment1_direct_single/W0_erase_deer/deer/index_132_seed_174.png,deer,horse,False,5.109708581585437e-06,delete-after-eval,1.4143921362119727e-05,0.0003543549100868404,8.151523798005655e-05,3.962148548453115e-05,5.109708581585437e-06,0.000370163528714329,1.1226680953768664e-06,0.9988866448402405,2.6121306291315705e-05,0.00022122368682175875
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,133,175,images/experiment1_direct_single/W0_erase_deer/deer/index_133_seed_175.png,deer,horse,False,0.00197456288151443,delete-after-eval,0.0032510673627257347,0.049684956669807434,0.0006400595884770155,0.002133481204509735,0.00197456288151443,0.01512435544282198,7.686478056712076e-05,0.7272881269454956,0.009515296667814255,0.1903112381696701
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,134,176,images/experiment1_direct_single/W0_erase_deer/deer/index_134_seed_176.png,deer,dog,False,0.008242898620665073,delete-after-eval,0.001648372272029519,0.005209322553128004,0.0991874560713768,0.031156117096543312,0.008242898620665073,0.6742643713951111,0.04975391551852226,0.12251684814691544,0.0020761049818247557,0.0059445928782224655
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,135,177,images/experiment1_direct_single/W0_erase_deer/deer/index_135_seed_177.png,deer,horse,False,0.0030476360116153955,delete-after-eval,0.0013667228631675243,0.011133107356727123,0.0009887868072837591,0.004725811071693897,0.0030476360116153955,0.06482069194316864,0.0016179266385734081,0.9040929079055786,0.0010583518305793405,0.0071480837650597095
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,136,178,images/experiment1_direct_single/W0_erase_deer/deer/index_136_seed_178.png,deer,horse,False,0.0035869565326720476,delete-after-eval,0.0007721157162450254,0.07929817587137222,0.000957152689807117,0.0018351261969655752,0.0035869565326720476,0.021430229768157005,2.4417588065261953e-05,0.8725565671920776,0.0004708564083557576,0.01906833052635193
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,137,179,images/experiment1_direct_single/W0_erase_deer/deer/index_137_seed_179.png,deer,horse,False,0.0001076657572411932,delete-after-eval,5.468518429552205e-05,0.0003463812463451177,0.0001843041245592758,0.0009024033206515014,0.0001076657572411932,0.0173469427973032,8.022803740459494e-06,0.9803828001022339,9.949670493369922e-05,0.0005673709092661738
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,138,180,images/experiment1_direct_single/W0_erase_deer/deer/index_138_seed_180.png,deer,horse,False,0.002143722027540207,delete-after-eval,0.0002027819282375276,0.0009057270945049822,0.00018034079403150827,0.00021797856607008725,0.002143722027540207,0.004223858471959829,3.304835263406858e-05,0.9917245507240295,8.59474967001006e-05,0.00028208145522512496
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,139,181,images/experiment1_direct_single/W0_erase_deer/deer/index_139_seed_181.png,deer,horse,False,0.06941071152687073,delete-after-eval,0.00015224769595079124,0.001788665889762342,0.0031209317967295647,0.008679802529513836,0.06941071152687073,0.03167995810508728,0.0004920731298625469,0.8808380365371704,0.0009123370400629938,0.0029252360109239817
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,140,182,images/experiment1_direct_single/W0_erase_deer/deer/index_140_seed_182.png,deer,horse,False,0.006909339223057032,delete-after-eval,0.0004073286836501211,0.022533798590302467,0.00017727137310430408,0.001849993597716093,0.006909339223057032,0.020953074097633362,5.550100468099117e-05,0.9440769553184509,0.0002438625378999859,0.002792935585603118
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,141,183,images/experiment1_direct_single/W0_erase_deer/deer/index_141_seed_183.png,deer,dog,False,0.08356379717588425,delete-after-eval,0.002119534881785512,0.007699149195104837,0.09086089581251144,0.12209097295999527,0.08356379717588425,0.4174446165561676,0.0584036186337471,0.20855030417442322,0.0051197088323533535,0.004147466272115707
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,142,184,images/experiment1_direct_single/W0_erase_deer/deer/index_142_seed_184.png,deer,horse,False,0.0026381993666291237,delete-after-eval,0.0052350303158164024,0.01552649587392807,0.0029310069512575865,0.0054828752763569355,0.0026381993666291237,0.07957647740840912,1.2913135833514389e-05,0.8758661150932312,0.0053640129044651985,0.007366864942014217
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,143,185,images/experiment1_direct_single/W0_erase_deer/deer/index_143_seed_185.png,deer,horse,False,0.012666438706219196,delete-after-eval,0.0002136396651621908,0.0030929159838706255,0.0003500628808978945,0.0022159668151289225,0.012666438706219196,0.0055741919204592705,5.9663525462383404e-05,0.9736576676368713,0.00014692077820654958,0.002022461500018835
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,144,186,images/experiment1_direct_single/W0_erase_deer/deer/index_144_seed_186.png,deer,horse,False,0.025685258209705353,delete-after-eval,0.0006598064210265875,0.0042058746330440044,0.00452339556068182,0.0328746996819973,0.025685258209705353,0.24911408126354218,0.00039817517972551286,0.6794171929359436,0.001127946306951344,0.001993649872019887
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,145,187,images/experiment1_direct_single/W0_erase_deer/deer/index_145_seed_187.png,deer,horse,False,0.012814315035939217,delete-after-eval,0.0023062610998749733,0.006660086568444967,0.0021904357708990574,0.009554756805300713,0.012814315035939217,0.09550097584724426,0.0003892713866662234,0.8532666563987732,0.001975594088435173,0.015341700986027718
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,146,188,images/experiment1_direct_single/W0_erase_deer/deer/index_146_seed_188.png,deer,horse,False,0.00023070552560966462,delete-after-eval,0.0006945045315660536,0.0024884494487196207,0.00022938832989893854,0.0003021775628440082,0.00023070552560966462,0.002259130822494626,1.925822471093852e-05,0.9905768632888794,0.0005750741111114621,0.0026244590990245342
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,147,189,images/experiment1_direct_single/W0_erase_deer/deer/index_147_seed_189.png,deer,horse,False,0.0010594099294394255,delete-after-eval,3.630688661360182e-05,0.0018740552477538586,2.7180160032003187e-05,0.0006257204804569483,0.0010594099294394255,0.0011827569687739015,2.451218733767746e-06,0.994682252407074,0.0003524369967635721,0.00015743449330329895
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,148,190,images/experiment1_direct_single/W0_erase_deer/deer/index_148_seed_190.png,deer,horse,False,0.00031189413857646286,delete-after-eval,3.6959147109882906e-05,0.00021866154565941542,9.362760465592146e-05,0.0002551394863985479,0.00031189413857646286,0.000573550583794713,2.8359188945614733e-05,0.9983578324317932,2.1641179046127945e-05,0.00010233672946924344
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,149,191,images/experiment1_direct_single/W0_erase_deer/deer/index_149_seed_191.png,deer,horse,False,0.00011157953122165054,delete-after-eval,0.00012172613060101867,0.00037859639269299805,3.390330675756559e-05,0.00028928500250913203,0.00011157953122165054,0.004755263216793537,6.630542088714719e-07,0.9935737252235413,0.00014138723781798035,0.0005939877009950578
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,150,192,images/experiment1_direct_single/W0_erase_deer/deer/index_150_seed_192.png,deer,horse,False,0.00047943348181433976,delete-after-eval,1.6774421965237707e-05,0.0004944626707583666,7.469877891708165e-05,0.0001338079891866073,0.00047943348181433976,0.0019150599837303162,5.2764039537578356e-06,0.9965810179710388,0.00011945338337682188,0.00018016310059465468
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,151,193,images/experiment1_direct_single/W0_erase_deer/deer/index_151_seed_193.png,deer,horse,False,0.0019257591338828206,delete-after-eval,0.00778654171153903,0.017797209322452545,0.0016850244719535112,0.003353551961481571,0.0019257591338828206,0.012653687037527561,7.191867916844785e-05,0.9447260499000549,0.0023910365998744965,0.007609213702380657
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,152,194,images/experiment1_direct_single/W0_erase_deer/deer/index_152_seed_194.png,deer,horse,False,0.0002991770161315799,delete-after-eval,0.00039000390097498894,0.005277429707348347,0.00014054891653358936,0.00016591975872870535,0.0002991770161315799,0.0008851067395880818,8.549452104489319e-06,0.9870911836624146,0.00013200855755712837,0.005610063672065735
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,153,195,images/experiment1_direct_single/W0_erase_deer/deer/index_153_seed_195.png,deer,automobile,False,0.0013169547310099006,delete-after-eval,0.06934260576963425,0.5034513473510742,0.0020641020964831114,0.006780165247619152,0.0013169547310099006,0.02073870226740837,0.0004960325895808637,0.11187738180160522,0.022138172760605812,0.2617945969104767
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,154,196,images/experiment1_direct_single/W0_erase_deer/deer/index_154_seed_196.png,deer,horse,False,0.03409847989678383,delete-after-eval,0.0006814231746830046,0.016192028298974037,0.051636308431625366,0.04389803856611252,0.03409847989678383,0.12035217881202698,0.015420511364936829,0.7128798365592957,0.0011868317378684878,0.0036543537862598896
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,155,197,images/experiment1_direct_single/W0_erase_deer/deer/index_155_seed_197.png,deer,horse,False,0.0004120529629290104,delete-after-eval,2.770050741673913e-05,0.0004514688334893435,5.70610718568787e-05,0.00042447177111171186,0.0004120529629290104,0.0016208847519010305,9.133838830166496e-06,0.9966949224472046,2.378105818934273e-05,0.0002785299438983202
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,156,198,images/experiment1_direct_single/W0_erase_deer/deer/index_156_seed_198.png,deer,horse,False,0.002241872949525714,delete-after-eval,9.552582923788577e-05,0.0019325600005686283,0.0007640664116479456,0.00072429672582075,0.002241872949525714,0.0054404642432928085,0.00012934078404214233,0.9876327514648438,0.000556062557734549,0.00048308700206689537
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,157,199,images/experiment1_direct_single/W0_erase_deer/deer/index_157_seed_199.png,deer,horse,False,0.0003728976589627564,delete-after-eval,6.184545782161877e-05,0.0001987259165616706,0.00015369828906841576,0.00014182594895828515,0.0003728976589627564,0.0017227294156327844,6.355178811645601e-06,0.9971377849578857,4.977960998076014e-05,0.0001543010148452595
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,158,200,images/experiment1_direct_single/W0_erase_deer/deer/index_158_seed_200.png,deer,horse,False,0.000155806599650532,delete-after-eval,0.0011359925847500563,0.0048588113859295845,0.0005451861652545631,0.00034306049929000437,0.000155806599650532,0.0021678328048437834,6.433113867387874e-06,0.9882517457008362,0.0006736774812452495,0.0018614425789564848
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,159,201,images/experiment1_direct_single/W0_erase_deer/deer/index_159_seed_201.png,deer,horse,False,0.00048706107190810144,delete-after-eval,0.00011929799802601337,0.003966652322560549,0.0007966010016389191,0.0003975959261879325,0.00048706107190810144,0.006113151088356972,4.914711098535918e-05,0.9854958653450012,0.0005768778501078486,0.0019977674819529057
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,160,202,images/experiment1_direct_single/W0_erase_deer/deer/index_160_seed_202.png,deer,horse,False,0.0002713392022997141,delete-after-eval,5.956985478405841e-05,0.0004978360957466066,7.150127930799499e-05,0.00014677798026241362,0.0002713392022997141,0.0008355748141184449,1.8064843970932998e-05,0.9977806210517883,1.8710194126470014e-05,0.00030011319904588163
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,161,203,images/experiment1_direct_single/W0_erase_deer/deer/index_161_seed_203.png,deer,horse,False,0.000733924622181803,delete-after-eval,1.8096976418746635e-05,0.000490845472086221,6.096003562561236e-05,0.000996219227090478,0.000733924622181803,0.002198512200266123,1.270630150429497e-06,0.9952123165130615,5.851209061802365e-05,0.00022939870541449636
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,162,204,images/experiment1_direct_single/W0_erase_deer/deer/index_162_seed_204.png,deer,horse,False,0.0009057733113877475,delete-after-eval,3.844849197776057e-05,0.00013488023250829428,0.0025043808855116367,0.006293887738138437,0.0009057733113877475,0.015661146491765976,0.0001355613931082189,0.9738733172416687,0.0001328233047388494,0.00031978762126527727
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,163,205,images/experiment1_direct_single/W0_erase_deer/deer/index_163_seed_205.png,deer,horse,False,0.002067763591185212,delete-after-eval,0.00048766352119855583,0.005182575900107622,0.0003810418420471251,0.0008471239125356078,0.002067763591185212,0.015710992738604546,0.0003534208226483315,0.9671410322189331,0.0009580166661180556,0.006870277691632509
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,164,206,images/experiment1_direct_single/W0_erase_deer/deer/index_164_seed_206.png,deer,horse,False,0.001664981129579246,delete-after-eval,0.00019717597751878202,0.001197426114231348,0.00015153746062424034,0.0006077132420614362,0.001664981129579246,0.0010531512089073658,0.00013828599185217172,0.994664192199707,7.541487138951197e-05,0.0002501133712939918
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,165,207,images/experiment1_direct_single/W0_erase_deer/deer/index_165_seed_207.png,deer,horse,False,0.0010463027283549309,delete-after-eval,8.944343426264822e-05,0.0006380397244356573,0.00022373221872840077,0.00011812705633928999,0.0010463027283549309,0.001778996316716075,1.7828871932579204e-05,0.9957072734832764,0.00020824404782615602,0.00017203882453031838
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,166,208,images/experiment1_direct_single/W0_erase_deer/deer/index_166_seed_208.png,deer,horse,False,0.01631064899265766,delete-after-eval,0.006317370571196079,0.011369284242391586,0.0007757670828141272,0.0019639218226075172,0.01631064899265766,0.05551167204976082,0.0005539791891351342,0.878261148929596,0.0029685318004339933,0.02596767619252205
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,167,209,images/experiment1_direct_single/W0_erase_deer/deer/index_167_seed_209.png,deer,dog,False,0.15420150756835938,delete-after-eval,0.034000251442193985,0.03760701045393944,0.0504298210144043,0.02321549691259861,0.15420150756835938,0.30880579352378845,0.0022678133100271225,0.23744073510169983,0.02903977409005165,0.12299176305532455
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,168,210,images/experiment1_direct_single/W0_erase_deer/deer/index_168_seed_210.png,deer,horse,False,1.7984441001317464e-05,delete-after-eval,1.888448969111778e-05,0.00021189569088164717,0.00011299938341835514,0.0001530191657366231,1.7984441001317464e-05,0.0016382724279537797,5.251632728686673e-07,0.9974406957626343,4.8020203394116834e-05,0.0003576403541956097
