group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,bird,a photo of the bird,153,195,images/experiment2_clean_chain/W3/bird/index_153_seed_195.png,bird,cat,False,0.033059462904930115,delete-after-eval,8.406425331486389e-05,0.0002943138242699206,0.033059462904930115,0.6196406483650208,0.0142043586820364,0.2822484076023102,0.04397815093398094,0.0054841493256390095,0.0005817724741064012,0.0004246056196279824
experiment2_clean_chain,W3,bird,a photo of the bird,154,196,images/experiment2_clean_chain/W3/bird/index_154_seed_196.png,bird,dog,False,0.06303984671831131,delete-after-eval,0.00048392859753221273,0.0015833030920475721,0.06303984671831131,0.08427173644304276,0.20384396612644196,0.37892651557922363,0.1987762451171875,0.05982751399278641,0.005655478686094284,0.0035914620384573936
experiment2_clean_chain,W3,bird,a photo of the bird,155,197,images/experiment2_clean_chain/W3/bird/index_155_seed_197.png,bird,bird,True,0.983040988445282,delete-after-eval,6.409177149180323e-05,0.00048067315947264433,0.983040988445282,0.00705219991505146,0.0002963754232041538,0.004122316371649504,0.003944307565689087,8.759303455008194e-05,0.00013358661090023816,0.0007778811268508434
experiment2_clean_chain,W3,bird,a photo of the bird,156,198,images/experiment2_clean_chain/W3/bird/index_156_seed_198.png,bird,bird,True,0.7272529006004333,delete-after-eval,5.684343341272324e-05,0.002483897842466831,0.7272529006004333,0.043558795005083084,0.041225772351026535,0.13908883929252625,0.0126592256128788,0.03213895484805107,0.000391438661608845,0.0011432224418967962
experiment2_clean_chain,W3,bird,a photo of the bird,157,199,images/experiment2_clean_chain/W3/bird/index_157_seed_199.png,bird,bird,True,0.9912319779396057,delete-after-eval,0.00010626802395563573,0.00014925490540917963,0.9912319779396057,0.0001523049722891301,0.0013288541231304407,0.002024170709773898,0.00018202877254225314,0.004666712135076523,6.61774174659513e-05,9.232479351339862e-05
experiment2_clean_chain,W3,bird,a photo of the bird,158,200,images/experiment2_clean_chain/W3/bird/index_158_seed_200.png,bird,bird,True,0.9010112285614014,delete-after-eval,0.011114135384559631,0.003807477420195937,0.9010112285614014,0.016471903771162033,0.0030496183317154646,0.01008523814380169,0.0292192492634058,0.01762363873422146,0.006586691364645958,0.0010308182099834085
experiment2_clean_chain,W3,bird,a photo of the bird,159,201,images/experiment2_clean_chain/W3/bird/index_159_seed_201.png,bird,bird,True,0.9890643954277039,delete-after-eval,9.462825983064249e-05,0.0001791575487004593,0.9890643954277039,0.0004501409421209246,0.0001073856619768776,0.007741436827927828,0.0001683276641415432,0.0017596038524061441,0.00019054168660659343,0.00024439592380076647
experiment2_clean_chain,W3,bird,a photo of the bird,160,202,images/experiment2_clean_chain/W3/bird/index_160_seed_202.png,bird,bird,True,0.9928567409515381,delete-after-eval,2.2727917894371785e-05,8.46760522108525e-05,0.9928567409515381,0.0002491242194082588,0.00040754469227977097,0.0021462838631123304,0.003717269981279969,0.00040111536509357393,2.991862129420042e-05,8.460293611278757e-05
experiment2_clean_chain,W3,bird,a photo of the bird,161,203,images/experiment2_clean_chain/W3/bird/index_161_seed_203.png,bird,cat,False,0.15283851325511932,delete-after-eval,0.00015029319911263883,0.0036141264718025923,0.15283851325511932,0.6238704919815063,0.06214924156665802,0.12483574450016022,0.005135455634444952,0.025642579421401024,0.0009654317400418222,0.0007981664966791868
experiment2_clean_chain,W3,bird,a photo of the bird,162,204,images/experiment2_clean_chain/W3/bird/index_162_seed_204.png,bird,bird,True,0.9991680383682251,delete-after-eval,2.3088303350959904e-05,8.471793262287974e-05,0.9991680383682251,0.000101663259556517,1.6477248436785885e-06,0.00022977124899625778,0.00020398582273628563,0.00012092283577658236,5.3567971917800605e-05,1.2636659448617138e-05
experiment2_clean_chain,W3,bird,a photo of the bird,163,205,images/experiment2_clean_chain/W3/bird/index_163_seed_205.png,bird,bird,True,0.9922530055046082,delete-after-eval,3.459947038209066e-05,0.00029052727040834725,0.9922530055046082,0.002769383369013667,0.00010599550296319649,0.0009388448088429868,0.0029403504449874163,0.0004182826669421047,4.403162529342808e-05,0.00020493459305725992
experiment2_clean_chain,W3,bird,a photo of the bird,164,206,images/experiment2_clean_chain/W3/bird/index_164_seed_206.png,bird,bird,True,0.24927890300750732,delete-after-eval,0.0059042442589998245,0.032650597393512726,0.24927890300750732,0.07603041082620621,0.08362404257059097,0.18045316636562347,0.14305713772773743,0.19449515640735626,0.014794822782278061,0.019711563363671303
experiment2_clean_chain,W3,bird,a photo of the bird,165,207,images/experiment2_clean_chain/W3/bird/index_165_seed_207.png,bird,bird,True,0.9751582741737366,delete-after-eval,0.001647044438868761,0.0006480549927800894,0.9751582741737366,0.0013174834894016385,0.00013682183634955436,0.007214839570224285,0.011135286651551723,0.0007436097366735339,0.001810277346521616,0.00018829894543159753
experiment2_clean_chain,W3,bird,a photo of the bird,166,208,images/experiment2_clean_chain/W3/bird/index_166_seed_208.png,bird,dog,False,0.0272766575217247,delete-after-eval,0.0003052880638279021,0.00023685875930823386,0.0272766575217247,0.009592080488801003,0.09937010705471039,0.8376540541648865,0.013755545020103455,0.010871116071939468,0.0005852055037394166,0.00035310836392454803
experiment2_clean_chain,W3,bird,a photo of the bird,167,209,images/experiment2_clean_chain/W3/bird/index_167_seed_209.png,bird,bird,True,0.9930844306945801,delete-after-eval,0.00013124624092597514,0.0009244059328921139,0.9930844306945801,0.0005580495344474912,0.00022909996914677322,0.001238122466020286,0.0004608119488693774,0.002485487377271056,0.0003587198443710804,0.0005297219613566995
experiment2_clean_chain,W3,bird,a photo of the bird,168,210,images/experiment2_clean_chain/W3/bird/index_168_seed_210.png,bird,dog,False,0.06565012782812119,delete-after-eval,0.0002885278081521392,0.0003905814082827419,0.06565012782812119,0.28289201855659485,0.06588345021009445,0.5760901570320129,0.0011342340148985386,0.005786013789474964,0.0009508220246061683,0.0009341011755168438
experiment2_clean_chain,W3,bird,a photo of the bird,169,211,images/experiment2_clean_chain/W3/bird/index_169_seed_211.png,bird,bird,True,0.49292224645614624,delete-after-eval,6.947565998416394e-05,0.0004165797436144203,0.49292224645614624,0.038148585706949234,0.006725141778588295,0.15986917912960052,0.2833796441555023,0.017389176413416862,0.0002650104579515755,0.0008149641798809171
experiment2_clean_chain,W3,bird,a photo of the bird,170,212,images/experiment2_clean_chain/W3/bird/index_170_seed_212.png,bird,bird,True,0.7642747759819031,delete-after-eval,0.00017363709048368037,0.0009086105856113136,0.7642747759819031,0.17617876827716827,0.00030713799060322344,0.038256291300058365,0.016473451629281044,0.002808037679642439,0.0002806113916449249,0.0003386795870028436
experiment2_clean_chain,W3,bird,a photo of the bird,171,213,images/experiment2_clean_chain/W3/bird/index_171_seed_213.png,bird,bird,True,0.9943873286247253,delete-after-eval,2.345213397347834e-05,0.00014842829841654748,0.9943873286247253,0.00273510767146945,5.984133531455882e-05,0.0020237741991877556,0.0001266483450308442,0.00028625913546420634,0.00012658146442845464,8.268356032203883e-05
experiment2_clean_chain,W3,bird,a photo of the bird,172,214,images/experiment2_clean_chain/W3/bird/index_172_seed_214.png,bird,bird,True,0.9061867594718933,delete-after-eval,6.325659342110157e-05,0.002581191249191761,0.9061867594718933,0.01863505132496357,0.00012395321391522884,0.03486856073141098,0.031086469069123268,0.004937514662742615,0.0008684020140208304,0.0006488232756964862
experiment2_clean_chain,W3,bird,a photo of the bird,173,215,images/experiment2_clean_chain/W3/bird/index_173_seed_215.png,bird,bird,True,0.9777187705039978,delete-after-eval,0.00010502722579985857,0.00048727120156399906,0.9777187705039978,0.0006233256426639855,0.001783322892151773,0.009290647692978382,2.9176359021221288e-05,0.008566197007894516,0.00022322734002955258,0.0011730168480426073
experiment2_clean_chain,W3,bird,a photo of the bird,174,216,images/experiment2_clean_chain/W3/bird/index_174_seed_216.png,bird,deer,False,0.013632427901029587,delete-after-eval,0.0008022513356991112,0.03045557253062725,0.013632427901029587,0.04255182668566704,0.3236019015312195,0.1256611943244934,0.16513538360595703,0.2891501784324646,0.004455989692360163,0.0045532542280852795
experiment2_clean_chain,W3,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W3/bird/index_175_seed_217.png,bird,deer,False,0.01655707322061062,delete-after-eval,8.303014510602225e-06,3.258729702793062e-05,0.01655707322061062,0.005551957059651613,0.9146117568016052,0.00691254111006856,0.0017165995668619871,0.054483987390995026,5.7572269724914804e-05,6.757056689821184e-05
experiment2_clean_chain,W3,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W3/bird/index_176_seed_218.png,bird,bird,True,0.9789366722106934,delete-after-eval,0.0003504255728330463,0.0002768247795756906,0.9789366722106934,0.0015828945906832814,0.002898821607232094,0.0024053535889834166,0.00510677183046937,0.007997265085577965,0.00013152493920642883,0.0003135065489914268
experiment2_clean_chain,W3,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W3/bird/index_177_seed_219.png,bird,cat,False,0.0014430942246690392,delete-after-eval,8.18534772406565e-06,0.00025192517205141485,0.0014430942246690392,0.9903823733329773,0.003892618464305997,0.00286054122261703,0.000143375713378191,0.0007310916553251445,9.850676724454388e-05,0.00018830176850315183
experiment2_clean_chain,W3,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W3/bird/index_178_seed_220.png,bird,bird,True,0.9798855185508728,delete-after-eval,0.00010261651186738163,0.00018847984028980136,0.9798855185508728,0.002217953559011221,0.0001523991086287424,0.013912312686443329,0.000754204869735986,0.001989124109968543,0.00028940741322003305,0.0005079093971289694
experiment2_clean_chain,W3,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W3/bird/index_179_seed_221.png,bird,bird,True,0.9702897667884827,delete-after-eval,0.0008900826214812696,0.006831145379692316,0.9702897667884827,0.0039443448185920715,0.0002287556853843853,0.0031528796534985304,0.006670763716101646,0.006576105486601591,0.0011766944080591202,0.0002395076589891687
experiment2_clean_chain,W3,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W3/bird/index_180_seed_222.png,bird,dog,False,0.022901421412825584,delete-after-eval,0.0018383839633315802,0.003826875938102603,0.022901421412825584,0.30320611596107483,0.13451559841632843,0.3714895248413086,0.026539122685790062,0.1310838907957077,0.0023189580533653498,0.002280051354318857
experiment2_clean_chain,W3,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W3/bird/index_181_seed_223.png,bird,bird,True,0.9791603684425354,delete-after-eval,0.000492511666379869,0.000978427124209702,0.9791603684425354,0.00046852146624587476,0.0010754879331216216,0.012980838306248188,4.857282692682929e-05,0.0024712441954761744,0.00028663751436397433,0.002037366619333625
experiment2_clean_chain,W3,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W3/bird/index_182_seed_224.png,bird,bird,True,0.9974823594093323,delete-after-eval,0.00013770177611149848,5.990177669445984e-05,0.9974823594093323,0.000421265751356259,0.00025515994639135897,0.0006422482547350228,5.274067370919511e-05,0.0007676697568967938,0.00015203841030597687,2.8972521249670535e-05
experiment2_clean_chain,W3,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W3/bird/index_183_seed_225.png,bird,dog,False,0.1538059115409851,delete-after-eval,0.008109930902719498,0.09964589774608612,0.1538059115409851,0.11240239441394806,0.005478470586240292,0.24427953362464905,0.18943727016448975,0.10044370591640472,0.041630201041698456,0.04476664587855339
experiment2_clean_chain,W3,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W3/bird/index_184_seed_226.png,bird,bird,True,0.30839821696281433,delete-after-eval,0.0009774481877684593,0.007269242312759161,0.30839821696281433,0.2707841694355011,0.0036780175287276506,0.19053392112255096,0.19821806252002716,0.012141365557909012,0.001170749543234706,0.006828834302723408
experiment2_clean_chain,W3,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W3/bird/index_185_seed_227.png,bird,bird,True,0.9790027737617493,delete-after-eval,6.380398644978413e-06,0.00017807322728913277,0.9790027737617493,0.001747450209222734,0.003183516673743725,0.013831890188157558,0.00034736405359581113,0.001506407861597836,0.00012145438813604414,7.478635234292597e-05
experiment2_clean_chain,W3,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W3/bird/index_186_seed_228.png,bird,dog,False,0.10945802927017212,delete-after-eval,0.00011081086267950013,0.001610829378478229,0.10945802927017212,0.13573433458805084,0.10104308277368546,0.35881349444389343,0.04045211151242256,0.2503555715084076,0.0017666546627879143,0.000655092007946223
experiment2_clean_chain,W3,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W3/bird/index_187_seed_229.png,bird,bird,True,0.9229177236557007,delete-after-eval,0.001051832572557032,0.0015637652250006795,0.9229177236557007,0.01777530647814274,0.003587511833757162,0.021799374371767044,0.00584206311032176,0.021775687113404274,0.0014501549303531647,0.002236476866528392
experiment2_clean_chain,W3,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W3/bird/index_188_seed_230.png,bird,bird,True,0.9596114754676819,delete-after-eval,3.256573108956218e-05,0.0002313877921551466,0.9596114754676819,0.01882495917379856,0.000159875227836892,0.018473917618393898,0.0017931604525074363,0.0005592713132500648,2.8967433536308818e-05,0.000284528243355453
experiment2_clean_chain,W3,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W3/bird/index_189_seed_231.png,bird,cat,False,0.016104452311992645,delete-after-eval,0.0001959183719009161,0.0011923580896109343,0.016104452311992645,0.8514783382415771,0.11334468424320221,0.006747905630618334,0.002049033297225833,0.006754704751074314,0.0008340274798683822,0.001298530725762248
experiment2_clean_chain,W3,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W3/bird/index_190_seed_232.png,bird,cat,False,0.06016791984438896,delete-after-eval,0.0008430149173364043,0.0017824717797338963,0.06016791984438896,0.4401696026325226,0.04132257029414177,0.33624711632728577,0.10650438815355301,0.011638039723038673,0.0005019806558266282,0.0008228726801462471
experiment2_clean_chain,W3,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W3/bird/index_191_seed_233.png,bird,bird,True,0.8655368089675903,delete-after-eval,0.0008362059597857296,0.0018852748908102512,0.8655368089675903,0.009852111339569092,0.006259074900299311,0.04416622593998909,0.04846041277050972,0.019971895962953568,0.0009536575525999069,0.0020782293286174536
experiment2_clean_chain,W3,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W3/bird/index_192_seed_234.png,bird,bird,True,0.7240538001060486,delete-after-eval,3.067959551117383e-05,0.0005419575027190149,0.7240538001060486,0.034920431673526764,0.002123734215274453,0.20045745372772217,0.016253022477030754,0.021021539345383644,0.0003566039085853845,0.00024073952226899564
experiment2_clean_chain,W3,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W3/bird/index_193_seed_235.png,bird,deer,False,0.0008240005699917674,delete-after-eval,0.00031341996509581804,0.0005526530439965427,0.0008240005699917674,0.00549330236390233,0.9490861296653748,0.03792313113808632,0.002178675727918744,0.0022546574473381042,0.00015888834604993463,0.0012150282273069024
experiment2_clean_chain,W3,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W3/bird/index_194_seed_236.png,bird,cat,False,0.003944715950638056,delete-after-eval,0.00014003715477883816,0.0012079518055543303,0.003944715950638056,0.8758289217948914,0.008110180497169495,0.03483957424759865,0.0007906167302280664,0.07430025935173035,0.0005322649958543479,0.00030551591771654785
experiment2_clean_chain,W3,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W3/bird/index_195_seed_237.png,bird,bird,True,0.9890116453170776,delete-after-eval,5.263609637040645e-06,0.0003228329005651176,0.9890116453170776,0.0011062390403822064,0.0015608388930559158,0.0025420733727514744,0.001966851530596614,0.0033122715540230274,0.00015674340829718858,1.527256245026365e-05
experiment2_clean_chain,W3,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W3/bird/index_196_seed_238.png,bird,dog,False,0.0541539192199707,delete-after-eval,0.0012930124066770077,0.0007491821888834238,0.0541539192199707,0.05832406133413315,0.316448837518692,0.5135942697525024,0.03985670953989029,0.01353224366903305,0.0006645671091973782,0.001383215538226068
experiment2_clean_chain,W3,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W3/bird/index_197_seed_239.png,bird,bird,True,0.9983466863632202,delete-after-eval,1.0684246262826491e-05,8.34148158901371e-05,0.9983466863632202,0.00047875457676127553,2.496311572031118e-05,0.0008550495840609074,7.338396972045302e-05,6.245420081540942e-05,1.7771422790247016e-05,4.6764973376411945e-05
experiment2_clean_chain,W3,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W3/bird/index_198_seed_240.png,bird,dog,False,0.004672439303249121,delete-after-eval,2.6547177185420878e-05,0.0007220542756840587,0.004672439303249121,0.013601654209196568,0.06029394641518593,0.6798054575920105,8.690732647664845e-05,0.2400749772787094,0.00016547059931326658,0.0005504941218532622
experiment2_clean_chain,W3,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W3/bird/index_199_seed_241.png,bird,cat,False,0.003338462905958295,delete-after-eval,3.503376865410246e-05,0.0012785991420969367,0.003338462905958295,0.9058462977409363,0.0014809310669079423,0.08388178050518036,0.0018126032082363963,0.0015585582004860044,0.0005855371709913015,0.00018217838078271598
