group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,dog,a photo of the dog,149,191,images/experiment2_clean_chain/W5/dog/index_149_seed_191.png,dog,cat,False,0.0036370723973959684,delete-after-eval,1.3832338481734041e-05,0.00020225632761139423,0.0001501614460721612,0.9948188662528992,0.00011170229845447466,0.0036370723973959684,1.6958907508524135e-05,0.00043290748726576567,0.0005782708758488297,3.7990153941791505e-05
experiment2_clean_chain,W5,dog,a photo of the dog,150,192,images/experiment2_clean_chain/W5/dog/index_150_seed_192.png,dog,cat,False,0.007639819756150246,delete-after-eval,2.51921755989315e-05,0.00039296934846788645,0.0008696483564563096,0.9893613457679749,0.00012584780051838607,0.007639819756150246,0.00035654506064020097,0.0008884750423021615,0.00015774976054672152,0.00018240018107462674
experiment2_clean_chain,W5,dog,a photo of the dog,151,193,images/experiment2_clean_chain/W5/dog/index_151_seed_193.png,dog,cat,False,0.0035385380033403635,delete-after-eval,3.0006875022081658e-05,0.00025076858582906425,0.00019948830595239997,0.9948647618293762,0.00012789404718205333,0.0035385380033403635,0.00044474538299255073,0.0004150562162976712,4.99854504596442e-05,7.869637192925438e-05
experiment2_clean_chain,W5,dog,a photo of the dog,152,194,images/experiment2_clean_chain/W5/dog/index_152_seed_194.png,dog,cat,False,0.005857320502400398,delete-after-eval,6.007661340845516e-06,0.0002176193956984207,0.0002451988111715764,0.9928305745124817,2.1873162040719762e-05,0.005857320502400398,3.18012316711247e-05,0.0007397976005449891,3.8383837818400934e-05,1.1504316717037e-05
experiment2_clean_chain,W5,dog,a photo of the dog,153,195,images/experiment2_clean_chain/W5/dog/index_153_seed_195.png,dog,cat,False,0.003978796303272247,delete-after-eval,8.361009349755477e-06,0.0010581722017377615,0.0009841563878580928,0.9929632544517517,3.5209490306442603e-05,0.003978796303272247,0.00027410106849856675,0.0004357299767434597,4.679042103816755e-05,0.0002154848480131477
experiment2_clean_chain,W5,dog,a photo of the dog,154,196,images/experiment2_clean_chain/W5/dog/index_154_seed_196.png,dog,cat,False,0.004620843101292849,delete-after-eval,4.999301381758414e-05,0.00021907889458816499,0.0001405280054314062,0.9938336610794067,0.00014391377044375986,0.004620843101292849,0.000661335710901767,0.00014627994096372277,6.604845111723989e-05,0.00011830507719423622
experiment2_clean_chain,W5,dog,a photo of the dog,155,197,images/experiment2_clean_chain/W5/dog/index_155_seed_197.png,dog,cat,False,0.005207945127040148,delete-after-eval,1.8198821635451168e-05,0.00030105983023531735,0.0003612166328821331,0.9933184385299683,2.7580035748542286e-05,0.005207945127040148,0.00012698386854026467,0.0004069464048370719,9.517166472505778e-05,0.00013647074229083955
experiment2_clean_chain,W5,dog,a photo of the dog,156,198,images/experiment2_clean_chain/W5/dog/index_156_seed_198.png,dog,cat,False,0.007812874391674995,delete-after-eval,1.4111987184151076e-05,0.0003273592155892402,0.0005322815268300474,0.989841639995575,0.00013660633703693748,0.007812874391674995,0.00018070322403218597,0.0008981690625660121,0.00014151455252431333,0.00011474262282717973
experiment2_clean_chain,W5,dog,a photo of the dog,157,199,images/experiment2_clean_chain/W5/dog/index_157_seed_199.png,dog,cat,False,0.007473535370081663,delete-after-eval,3.911166641046293e-05,6.805789598729461e-05,0.00021994722192175686,0.990969717502594,0.00018308738071937114,0.007473535370081663,0.0004311206575948745,0.0004590559983626008,6.73358517815359e-05,8.910603355616331e-05
experiment2_clean_chain,W5,dog,a photo of the dog,158,200,images/experiment2_clean_chain/W5/dog/index_158_seed_200.png,dog,cat,False,0.005070691462606192,delete-after-eval,1.1993846783298068e-05,0.00025471215485595167,0.00034405544283799827,0.9934780597686768,8.509199687978253e-05,0.005070691462606192,0.00017546274466440082,0.0004348123911768198,8.400636579608545e-05,6.115085852798074e-05
experiment2_clean_chain,W5,dog,a photo of the dog,159,201,images/experiment2_clean_chain/W5/dog/index_159_seed_201.png,dog,cat,False,0.005143030546605587,delete-after-eval,2.9981953048263676e-05,0.0002602539607323706,0.0006552650011144578,0.9931004047393799,2.2827869543107226e-05,0.005143030546605587,0.0002507802564650774,0.00015904605970717967,0.0001258969132322818,0.00025248454767279327
experiment2_clean_chain,W5,dog,a photo of the dog,160,202,images/experiment2_clean_chain/W5/dog/index_160_seed_202.png,dog,cat,False,0.005910086911171675,delete-after-eval,3.979261964559555e-05,0.0003711317840497941,0.00042975088581442833,0.9922720193862915,3.42196726705879e-05,0.005910086911171675,0.0001146898212027736,0.0006647356785833836,0.00012159493780927733,4.203290882287547e-05
experiment2_clean_chain,W5,dog,a photo of the dog,161,203,images/experiment2_clean_chain/W5/dog/index_161_seed_203.png,dog,cat,False,0.02172083593904972,delete-after-eval,6.260428199311718e-05,0.0011998398695141077,0.0010383690241724253,0.9646940231323242,0.0025400950107723475,0.02172083593904972,0.006350622046738863,0.0017709736712276936,0.0001442495413357392,0.00047832410200499
experiment2_clean_chain,W5,dog,a photo of the dog,162,204,images/experiment2_clean_chain/W5/dog/index_162_seed_204.png,dog,cat,False,0.003677129978314042,delete-after-eval,1.2198948752484284e-05,0.0001837840973166749,0.00047869046102277935,0.9948221445083618,7.882594218244776e-05,0.003677129978314042,0.00018965417984873056,0.0003894904220942408,8.982258441392332e-05,7.827729132259265e-05
experiment2_clean_chain,W5,dog,a photo of the dog,163,205,images/experiment2_clean_chain/W5/dog/index_163_seed_205.png,dog,cat,False,0.00475245900452137,delete-after-eval,2.0480909370235167e-05,0.0003753584169317037,0.0005294018192216754,0.9928192496299744,0.00019719651027116925,0.00475245900452137,0.00013140981900505722,0.0009592117858119309,0.00010611670586513355,0.00010903734801104292
experiment2_clean_chain,W5,dog,a photo of the dog,164,206,images/experiment2_clean_chain/W5/dog/index_164_seed_206.png,dog,cat,False,0.006873952224850655,delete-after-eval,4.463167442736449e-06,0.00032605405431240797,0.00033033950603567064,0.991497814655304,5.1444894779706374e-05,0.006873952224850655,9.61223486228846e-05,0.0006970448885113001,6.166138336993754e-05,6.114081770647317e-05
experiment2_clean_chain,W5,dog,a photo of the dog,165,207,images/experiment2_clean_chain/W5/dog/index_165_seed_207.png,dog,cat,False,0.005070158280432224,delete-after-eval,7.839038880774751e-05,0.00022457647719420493,0.0004943683161400259,0.9926595091819763,0.0002177591813961044,0.005070158280432224,0.00047284833271987736,0.0005003636470064521,0.00013059489720035344,0.00015146240184549242
experiment2_clean_chain,W5,dog,a photo of the dog,166,208,images/experiment2_clean_chain/W5/dog/index_166_seed_208.png,dog,cat,False,0.011579182930290699,delete-after-eval,4.248274126439355e-05,0.0016114561585709453,0.00046112496056593955,0.984565258026123,0.00020513797062449157,0.011579182930290699,0.00022126238036435097,0.0003414139209780842,0.0001943693496286869,0.0007783506298437715
experiment2_clean_chain,W5,dog,a photo of the dog,167,209,images/experiment2_clean_chain/W5/dog/index_167_seed_209.png,dog,cat,False,0.002599227475002408,delete-after-eval,1.1416523193474859e-05,0.00026122326380573213,0.00032676116097718477,0.9959839582443237,0.00016089846030808985,0.002599227475002408,0.00032961557735688984,0.00016128714196383953,6.633556768065318e-05,9.936765127349645e-05
experiment2_clean_chain,W5,dog,a photo of the dog,168,210,images/experiment2_clean_chain/W5/dog/index_168_seed_210.png,dog,cat,False,0.007551239803433418,delete-after-eval,6.886473420308903e-05,0.0002190450468333438,0.001920424634590745,0.9882686138153076,0.00019264844013378024,0.007551239803433418,0.0006942249601706862,0.0007169427117332816,0.0002687406959012151,9.917334682540968e-05
experiment2_clean_chain,W5,dog,a photo of the dog,169,211,images/experiment2_clean_chain/W5/dog/index_169_seed_211.png,dog,cat,False,0.0049986401572823524,delete-after-eval,5.3295512771001086e-05,0.00036146058118902147,0.00017501675756648183,0.9936196208000183,6.325570575427264e-05,0.0049986401572823524,0.00010054087761091068,0.00045316567411646247,5.941530616837554e-05,0.00011554560478543863
experiment2_clean_chain,W5,dog,a photo of the dog,170,212,images/experiment2_clean_chain/W5/dog/index_170_seed_212.png,dog,cat,False,0.009400383569300175,delete-after-eval,7.600830576848239e-05,0.0002863953122869134,0.0010021473281085491,0.9862713813781738,0.0003818558470811695,0.009400383569300175,0.0002169197832699865,0.0019085037056356668,0.00019993384194094688,0.00025644851848483086
experiment2_clean_chain,W5,dog,a photo of the dog,171,213,images/experiment2_clean_chain/W5/dog/index_171_seed_213.png,dog,cat,False,0.0045585366897284985,delete-after-eval,1.673398946877569e-05,0.00034729280741885304,0.0001449679839424789,0.9936811923980713,8.35744067444466e-05,0.0045585366897284985,0.00015052738308440894,0.000740284682251513,5.9847905504284427e-05,0.00021697906777262688
experiment2_clean_chain,W5,dog,a photo of the dog,172,214,images/experiment2_clean_chain/W5/dog/index_172_seed_214.png,dog,cat,False,0.0018605183577165008,delete-after-eval,1.1348405678290874e-05,0.00029549733153544366,0.0006004265742376447,0.9949424862861633,0.0002849830489140004,0.0018605183577165008,0.0001873254223028198,0.0016302464064210653,2.409621447441168e-05,0.0001631138293305412
experiment2_clean_chain,W5,dog,a photo of the dog,173,215,images/experiment2_clean_chain/W5/dog/index_173_seed_215.png,dog,cat,False,0.0032902739476412535,delete-after-eval,8.210541636799462e-06,0.0003271136956755072,0.0008566493634134531,0.9949231743812561,8.681118197273463e-05,0.0032902739476412535,0.00010367943468736485,0.00026914107729680836,7.005273801041767e-05,6.494617991847917e-05
experiment2_clean_chain,W5,dog,a photo of the dog,174,216,images/experiment2_clean_chain/W5/dog/index_174_seed_216.png,dog,cat,False,0.017408372834324837,delete-after-eval,1.611222432984505e-05,0.0003158053441438824,0.0004591427568811923,0.9785563945770264,0.0009169662371277809,0.017408372834324837,0.00039846522849984467,0.0017427633283659816,4.1488772694719955e-05,0.00014446050045080483
experiment2_clean_chain,W5,dog,a photo of the dog,175,217,images/experiment2_clean_chain/W5/dog/index_175_seed_217.png,dog,cat,False,0.0027211233973503113,delete-after-eval,1.0513309462112375e-05,0.0003770381154026836,0.00046305597061291337,0.9923931360244751,0.0026970496401190758,0.0027211233973503113,0.0003137337334919721,0.0007426973315887153,0.00015370365872513503,0.00012795381189789623
experiment2_clean_chain,W5,dog,a photo of the dog,176,218,images/experiment2_clean_chain/W5/dog/index_176_seed_218.png,dog,cat,False,0.002853378187865019,delete-after-eval,1.2625891031348146e-05,0.00029827430262230337,0.0003292658948339522,0.9949918389320374,0.0002654333657119423,0.002853378187865019,0.0005777550977654755,0.0004358729347586632,0.00010783859033836052,0.00012773022172041237
experiment2_clean_chain,W5,dog,a photo of the dog,177,219,images/experiment2_clean_chain/W5/dog/index_177_seed_219.png,dog,cat,False,0.002529064891859889,delete-after-eval,3.1491686968365684e-05,0.00023229118960443884,0.00039368419675156474,0.995951771736145,0.00012673466699197888,0.002529064891859889,0.00015323347179219127,0.00020491689792834222,0.00027231505373492837,0.00010450431727804244
experiment2_clean_chain,W5,dog,a photo of the dog,178,220,images/experiment2_clean_chain/W5/dog/index_178_seed_220.png,dog,cat,False,0.005619080737233162,delete-after-eval,0.00013885505904909223,0.0006252938765101135,0.0032075359486043453,0.9858344197273254,0.0006400368874892592,0.005619080737233162,0.0019062469946220517,0.0010101009393110871,0.0005931081250309944,0.0004254401719663292
experiment2_clean_chain,W5,dog,a photo of the dog,179,221,images/experiment2_clean_chain/W5/dog/index_179_seed_221.png,dog,cat,False,0.004282884765416384,delete-after-eval,2.952568684122525e-05,0.0003145219525322318,0.000915610115043819,0.9919154047966003,0.0001586425059940666,0.004282884765416384,0.0005869658780284226,0.0016872478881850839,4.667636312660761e-05,6.256933556869626e-05
experiment2_clean_chain,W5,dog,a photo of the dog,180,222,images/experiment2_clean_chain/W5/dog/index_180_seed_222.png,dog,cat,False,0.005321683827787638,delete-after-eval,3.9395275962306187e-05,0.0002728556573856622,0.00041998032247647643,0.9914576411247253,0.00014674496196676046,0.005321683827787638,0.00018057582201436162,0.0018354032654315233,0.00022701529087498784,9.866130858426914e-05
experiment2_clean_chain,W5,dog,a photo of the dog,181,223,images/experiment2_clean_chain/W5/dog/index_181_seed_223.png,dog,cat,False,0.03656884282827377,delete-after-eval,0.00024752283934503794,0.0006503520417027175,0.0010879659093916416,0.9464801549911499,0.0016652139602229,0.03656884282827377,0.00026984623400494456,0.012048434466123581,0.0003438415296841413,0.0006377828540280461
experiment2_clean_chain,W5,dog,a photo of the dog,182,224,images/experiment2_clean_chain/W5/dog/index_182_seed_224.png,dog,cat,False,0.0035024830140173435,delete-after-eval,2.7081536245532334e-05,0.00011122558498755097,0.0006958226440474391,0.9950042366981506,5.2272163884481415e-05,0.0035024830140173435,0.00017609568021725863,0.00021927669877186418,0.00014039973029866815,7.106878911145031e-05
experiment2_clean_chain,W5,dog,a photo of the dog,183,225,images/experiment2_clean_chain/W5/dog/index_183_seed_225.png,dog,cat,False,0.004558089654892683,delete-after-eval,1.2827522368752398e-05,0.0002449359744787216,0.0009841498686000705,0.9926234483718872,0.00024043269513640553,0.004558089654892683,0.0006133929127827287,0.0005786301917396486,3.1352697988040745e-05,0.000112798428745009
experiment2_clean_chain,W5,dog,a photo of the dog,184,226,images/experiment2_clean_chain/W5/dog/index_184_seed_226.png,dog,cat,False,0.008429163135588169,delete-after-eval,3.323939745314419e-05,0.0008218490402214229,0.0004141022218391299,0.9882633686065674,0.00020835557370446622,0.008429163135588169,0.00017831525474321097,0.0009870544308796525,0.00040591618744656444,0.000258640298852697
experiment2_clean_chain,W5,dog,a photo of the dog,185,227,images/experiment2_clean_chain/W5/dog/index_185_seed_227.png,dog,cat,False,0.0022413725964725018,delete-after-eval,1.1124810043838806e-05,0.0003035208210349083,0.0003562882193364203,0.9958479404449463,0.00011810859723482281,0.0022413725964725018,4.7459947381867096e-05,0.0009052320383489132,6.203039811225608e-05,0.00010694632510421798
experiment2_clean_chain,W5,dog,a photo of the dog,186,228,images/experiment2_clean_chain/W5/dog/index_186_seed_228.png,dog,cat,False,0.008037229999899864,delete-after-eval,3.788839603657834e-05,0.00478058448061347,0.00023784836230333894,0.9857521653175354,0.0001332430838374421,0.008037229999899864,0.00018030400678981096,0.0005088961333967745,2.488243808329571e-05,0.00030700478237122297
experiment2_clean_chain,W5,dog,a photo of the dog,187,229,images/experiment2_clean_chain/W5/dog/index_187_seed_229.png,dog,cat,False,0.003203790867701173,delete-after-eval,1.8991304386872798e-05,0.00014721017214469612,0.00016083537775557488,0.996009349822998,8.669519593240693e-05,0.003203790867701173,0.00013393339759204537,0.00012747950677294284,6.509811646537855e-05,4.652627831092104e-05
experiment2_clean_chain,W5,dog,a photo of the dog,188,230,images/experiment2_clean_chain/W5/dog/index_188_seed_230.png,dog,cat,False,0.007414503488689661,delete-after-eval,7.740947330603376e-05,0.0005247228546068072,0.0013059673365205526,0.9890933036804199,0.00017080450197681785,0.007414503488689661,0.0006830388447269797,0.000354121410055086,0.00019920336490031332,0.00017693469999358058
experiment2_clean_chain,W5,dog,a photo of the dog,189,231,images/experiment2_clean_chain/W5/dog/index_189_seed_231.png,dog,cat,False,0.003984859213232994,delete-after-eval,2.7909547497984022e-05,0.00027798948576673865,0.00030395443900488317,0.9941995143890381,0.000256752799032256,0.003984859213232994,0.00011733740393538028,0.0005899682291783392,0.00014835214824415743,9.334313654107973e-05
experiment2_clean_chain,W5,dog,a photo of the dog,190,232,images/experiment2_clean_chain/W5/dog/index_190_seed_232.png,dog,cat,False,0.003818133380264044,delete-after-eval,2.94163928629132e-05,0.0013501538196578622,0.0004526332195382565,0.9928876757621765,0.00020571598724927753,0.003818133380264044,0.00012179368059150875,0.0007344271871261299,0.0001522567617939785,0.0002477738307788968
experiment2_clean_chain,W5,dog,a photo of the dog,191,233,images/experiment2_clean_chain/W5/dog/index_191_seed_233.png,dog,cat,False,0.0036846695002168417,delete-after-eval,3.6284262023400515e-05,0.00028854620177298784,0.00030720679205842316,0.9940063953399658,0.00028119349735789,0.0036846695002168417,0.00026942850672639906,0.0008460793760605156,0.00012644274102058262,0.00015370003529824317
experiment2_clean_chain,W5,dog,a photo of the dog,192,234,images/experiment2_clean_chain/W5/dog/index_192_seed_234.png,dog,cat,False,0.04172957316040993,delete-after-eval,0.00011230709060328081,0.002865026006475091,0.003094571875408292,0.948093831539154,0.00010344181646360084,0.04172957316040993,0.0019792455714195967,0.001386916497722268,0.00010435975127620623,0.0005307574174366891
experiment2_clean_chain,W5,dog,a photo of the dog,193,235,images/experiment2_clean_chain/W5/dog/index_193_seed_235.png,dog,cat,False,0.0028258278034627438,delete-after-eval,2.500263690308202e-05,0.0010293023660779,0.00020052408217452466,0.9949390888214111,0.00011724766955012456,0.0028258278034627438,3.4439697628840804e-05,0.0004553314938675612,7.021812780294567e-05,0.0003031235537491739
experiment2_clean_chain,W5,dog,a photo of the dog,194,236,images/experiment2_clean_chain/W5/dog/index_194_seed_236.png,dog,cat,False,0.004347952548414469,delete-after-eval,2.43056783801876e-05,0.00045246726949699223,0.00017515782383270562,0.9936488270759583,0.00011048182204831392,0.004347952548414469,4.937548510497436e-05,0.000583869987167418,0.00011278537567704916,0.0004947788547724485
experiment2_clean_chain,W5,dog,a photo of the dog,195,237,images/experiment2_clean_chain/W5/dog/index_195_seed_237.png,dog,cat,False,0.004082310013473034,delete-after-eval,4.840023029828444e-05,0.0003249402216169983,0.0009015716495923698,0.9916092753410339,0.0001951761223608628,0.004082310013473034,0.001829001703299582,0.00023269384109880775,0.00045846993452869356,0.00031810818472877145
experiment2_clean_chain,W5,dog,a photo of the dog,196,238,images/experiment2_clean_chain/W5/dog/index_196_seed_238.png,dog,cat,False,0.005258601624518633,delete-after-eval,6.840865535195917e-05,0.0014988930197432637,0.0003161332570016384,0.9914634823799133,9.573205898050219e-05,0.005258601624518633,0.00044396609882824123,0.00035075482446700335,0.0003562098427210003,0.0001477597252232954
experiment2_clean_chain,W5,dog,a photo of the dog,197,239,images/experiment2_clean_chain/W5/dog/index_197_seed_239.png,dog,cat,False,0.004403226543217897,delete-after-eval,5.937752575846389e-05,0.000326209090417251,0.00041074829641729593,0.9936243295669556,7.652430213056505e-05,0.004403226543217897,0.0003559296310413629,0.0003323823038954288,0.00022077379981055856,0.00019047832756768912
experiment2_clean_chain,W5,dog,a photo of the dog,198,240,images/experiment2_clean_chain/W5/dog/index_198_seed_240.png,dog,cat,False,0.0019294825615361333,delete-after-eval,8.532901119906455e-06,0.0002774973982013762,0.00012012227671220899,0.9973238706588745,5.116929241921753e-05,0.0019294825615361333,5.6344120821449906e-05,0.00014077725063543767,5.569268250837922e-05,3.652394298114814e-05
experiment2_clean_chain,W5,dog,a photo of the dog,199,241,images/experiment2_clean_chain/W5/dog/index_199_seed_241.png,dog,cat,False,0.002499643713235855,delete-after-eval,7.232813368318602e-05,0.0003557176678441465,0.0003740773827303201,0.9953252077102661,4.9042824684875086e-05,0.002499643713235855,0.00043269270099699497,0.0005890510510653257,0.00017860186926554888,0.0001235724048456177
