group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W08,horse,a photo of the horse,109,151,images/experiment1_sequential_own_step/retain_once/W08/horse/index_109_seed_151.png,horse,bird,False,0.004378753714263439,delete-after-eval,0.00024562288308516145,0.0007463538786396384,0.8059762716293335,0.11171334236860275,0.0052167573012411594,0.06193165108561516,0.00819949060678482,0.004378753714263439,0.00021349493181332946,0.00137830909807235,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,110,152,images/experiment1_sequential_own_step/retain_once/W08/horse/index_110_seed_152.png,horse,bird,False,0.0006242472445592284,delete-after-eval,0.0006724407430738211,0.0007079303613863885,0.9806483387947083,0.008845480158925056,0.0011426827404648066,0.004130228888243437,0.0010985845001414418,0.0006242472445592284,0.0005933578941039741,0.0015366860898211598,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,111,153,images/experiment1_sequential_own_step/retain_once/W08/horse/index_111_seed_153.png,horse,bird,False,0.07164102047681808,delete-after-eval,0.001064044190570712,0.001366846146993339,0.8697235584259033,0.014534641988575459,0.004777244757860899,0.033015940338373184,0.001316387439146638,0.07164102047681808,0.0005625500343739986,0.0019977749325335026,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,112,154,images/experiment1_sequential_own_step/retain_once/W08/horse/index_112_seed_154.png,horse,dog,False,0.074898861348629,delete-after-eval,5.084080476080999e-05,0.004082171246409416,0.03612964600324631,0.031118685379624367,0.001134549151174724,0.8377997279167175,0.008201055228710175,0.074898861348629,0.005629019346088171,0.0009554463904350996,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,113,155,images/experiment1_sequential_own_step/retain_once/W08/horse/index_113_seed_155.png,horse,bird,False,0.0009195776074193418,delete-after-eval,0.0007669347105547786,0.0003475992998573929,0.9923789501190186,0.001344954944215715,0.0003535368014127016,0.003017152426764369,0.00012527004582807422,0.0009195776074193418,0.00018004961020778865,0.0005659542512148619,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,114,156,images/experiment1_sequential_own_step/retain_once/W08/horse/index_114_seed_156.png,horse,frog,False,0.12516413629055023,delete-after-eval,0.11142654716968536,0.11942312121391296,0.07684081047773361,0.02898900769650936,0.10964275151491165,0.05787086859345436,0.18036292493343353,0.12516413629055023,0.09434739500284195,0.09593246877193451,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,115,157,images/experiment1_sequential_own_step/retain_once/W08/horse/index_115_seed_157.png,horse,bird,False,0.0011013993062078953,delete-after-eval,0.00011322285718051717,0.00024814109201543033,0.9576988816261292,0.010938463732600212,0.0036596031859517097,0.019767070189118385,0.006114565301686525,0.0011013993062078953,0.00011936864029848948,0.00023936887737363577,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,116,158,images/experiment1_sequential_own_step/retain_once/W08/horse/index_116_seed_158.png,horse,bird,False,0.039080727845430374,delete-after-eval,0.0017323477659374475,0.005997523199766874,0.7712210416793823,0.016684640198946,0.01967179775238037,0.13007208704948425,0.011106672696769238,0.039080727845430374,0.0018373198108747602,0.0025958442129194736,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,117,159,images/experiment1_sequential_own_step/retain_once/W08/horse/index_117_seed_159.png,horse,bird,False,0.09486668556928635,delete-after-eval,0.03683634474873543,0.11576029658317566,0.31273767352104187,0.05320432409644127,0.07143901288509369,0.07903914153575897,0.006916606333106756,0.09486668556928635,0.014471810311079025,0.21472816169261932,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,118,160,images/experiment1_sequential_own_step/retain_once/W08/horse/index_118_seed_160.png,horse,cat,False,0.005511696450412273,delete-after-eval,9.016697003971785e-05,0.0006435949471779168,0.0031199795193970203,0.9280694127082825,0.00032549432944506407,0.060547344386577606,0.00086735759396106,0.005511696450412273,0.0006131078698672354,0.0002119135024258867,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,119,161,images/experiment1_sequential_own_step/retain_once/W08/horse/index_119_seed_161.png,horse,dog,False,0.05342377349734306,delete-after-eval,0.0012011536164209247,0.013234943151473999,0.20443248748779297,0.07767584919929504,0.20068536698818207,0.22453884780406952,0.21623201668262482,0.05342377349734306,0.002871312201023102,0.005704168230295181,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,120,162,images/experiment1_sequential_own_step/retain_once/W08/horse/index_120_seed_162.png,horse,frog,False,0.027338199317455292,delete-after-eval,0.0007731943624094129,0.00931390468031168,0.009719385765492916,0.008910252712666988,0.015711048617959023,0.050302982330322266,0.8695774674415588,0.027338199317455292,0.0011661231983453035,0.007187406066805124,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,121,163,images/experiment1_sequential_own_step/retain_once/W08/horse/index_121_seed_163.png,horse,bird,False,0.0004132417088840157,delete-after-eval,0.00014381295477505773,0.0001948433491634205,0.9769908785820007,0.00827384926378727,0.00010072350414702669,0.008879455737769604,0.004148545674979687,0.0004132417088840157,0.0001668453769525513,0.0006878005224280059,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,122,164,images/experiment1_sequential_own_step/retain_once/W08/horse/index_122_seed_164.png,horse,dog,False,0.007260530721396208,delete-after-eval,0.00016355726984329522,0.0012110560201108456,0.005214126780629158,0.06835200637578964,0.000541733461432159,0.9099150896072388,0.006821483373641968,0.007260530721396208,6.55540861771442e-05,0.00045492974459193647,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,123,165,images/experiment1_sequential_own_step/retain_once/W08/horse/index_123_seed_165.png,horse,cat,False,0.09753579646348953,delete-after-eval,0.003449962940067053,0.013771992176771164,0.2428646683692932,0.35408520698547363,0.0341523252427578,0.20953580737113953,0.02618204802274704,0.09753579646348953,0.0038577737286686897,0.01456441916525364,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,124,166,images/experiment1_sequential_own_step/retain_once/W08/horse/index_124_seed_166.png,horse,bird,False,0.0004372623807284981,delete-after-eval,0.0003269763255957514,0.0005035874200984836,0.9851168394088745,0.002690266352146864,0.0004959776997566223,0.007279211189597845,0.002066932385787368,0.0004372623807284981,0.000610356277320534,0.00047253549564629793,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,125,167,images/experiment1_sequential_own_step/retain_once/W08/horse/index_125_seed_167.png,horse,bird,False,0.0002984982274938375,delete-after-eval,0.00024540687445551157,0.00025141588412225246,0.9894157648086548,0.0023802316281944513,8.0443212937098e-05,0.00415058434009552,0.0023517790250480175,0.0002984982274938375,0.00015944428741931915,0.0006665826658718288,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,126,168,images/experiment1_sequential_own_step/retain_once/W08/horse/index_126_seed_168.png,horse,bird,False,0.00045210131793282926,delete-after-eval,0.0007249750196933746,0.00023255229461938143,0.9954372048377991,0.0005014174967072904,3.210264185327105e-05,0.0010246257297694683,0.00018928739882539958,0.00045210131793282926,0.0005912064807489514,0.000814576749689877,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,127,169,images/experiment1_sequential_own_step/retain_once/W08/horse/index_127_seed_169.png,horse,horse,True,0.28906893730163574,delete-after-eval,0.006205291487276554,0.013369839638471603,0.26737871766090393,0.08284270763397217,0.0688144639134407,0.2474207580089569,0.003286816878244281,0.28906893730163574,0.006749296095222235,0.014863165095448494,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,128,170,images/experiment1_sequential_own_step/retain_once/W08/horse/index_128_seed_170.png,horse,truck,False,0.0005551863578148186,delete-after-eval,1.857258212112356e-05,0.10281944274902344,0.0010120172519236803,0.0011308963876217604,0.00044697432895191014,0.014751419425010681,0.0001736715348670259,0.0005551863578148186,3.7610931030940264e-05,0.8790542483329773,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,129,171,images/experiment1_sequential_own_step/retain_once/W08/horse/index_129_seed_171.png,horse,bird,False,0.011250941082835197,delete-after-eval,0.002623285399749875,0.0014158772537484765,0.9609582424163818,0.005685420241206884,0.0029511665925383568,0.011078898794949055,0.000948832428548485,0.011250941082835197,0.002197261666879058,0.0008899678359739482,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,130,172,images/experiment1_sequential_own_step/retain_once/W08/horse/index_130_seed_172.png,horse,bird,False,0.0035720132291316986,delete-after-eval,0.0006634584860876203,0.0006437234114855528,0.9742249846458435,0.0027307665441185236,0.006104462314397097,0.010290700010955334,0.00048799958312883973,0.0035720132291316986,0.0007558343349955976,0.0005260094767436385,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,131,173,images/experiment1_sequential_own_step/retain_once/W08/horse/index_131_seed_173.png,horse,bird,False,0.002107461215928197,delete-after-eval,0.0007022489444352686,0.0007799637387506664,0.9810700416564941,0.004395905416458845,0.00015071366215124726,0.00707060843706131,0.0030790851451456547,0.002107461215928197,0.00038173547363840044,0.00026222862652502954,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,132,174,images/experiment1_sequential_own_step/retain_once/W08/horse/index_132_seed_174.png,horse,bird,False,0.0007469276315532625,delete-after-eval,0.00019604993576649576,0.0003992513520643115,0.9874797463417053,0.002109573455527425,0.0001852690038504079,0.005604238715022802,0.0022760687861591578,0.0007469276315532625,0.00020053038315381855,0.0008022600086405873,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,133,175,images/experiment1_sequential_own_step/retain_once/W08/horse/index_133_seed_175.png,horse,automobile,False,0.22722528874874115,delete-after-eval,0.01302994042634964,0.5000465512275696,0.029853833839297295,0.02084745652973652,0.005420509725809097,0.11702714115381241,0.02122379280626774,0.22722528874874115,0.017974339425563812,0.047351107001304626,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,134,176,images/experiment1_sequential_own_step/retain_once/W08/horse/index_134_seed_176.png,horse,bird,False,0.00018376017396803945,delete-after-eval,0.00027080095605924726,0.0005707195377908647,0.9957461953163147,0.0009885819163173437,0.0001858666946645826,0.0014144883025437593,0.0002079969272017479,0.00018376017396803945,0.0002152980596292764,0.0002162640157621354,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,135,177,images/experiment1_sequential_own_step/retain_once/W08/horse/index_135_seed_177.png,horse,bird,False,0.028180573135614395,delete-after-eval,0.020473608747124672,0.002256563166156411,0.9264022707939148,0.0003854226670227945,0.0004738899297080934,0.0038399717304855585,8.450447057839483e-05,0.028180573135614395,0.0020198363345116377,0.01588333584368229,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,136,178,images/experiment1_sequential_own_step/retain_once/W08/horse/index_136_seed_178.png,horse,dog,False,0.07564128190279007,delete-after-eval,0.0181876290589571,0.011304959654808044,0.1394457370042801,0.11916533857584,0.11255910247564316,0.4679829180240631,0.042670976370573044,0.07564128190279007,0.0020828598644584417,0.010959233157336712,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,137,179,images/experiment1_sequential_own_step/retain_once/W08/horse/index_137_seed_179.png,horse,bird,False,0.037819430232048035,delete-after-eval,0.0008386662811972201,0.0010926966788247228,0.8593488931655884,0.004526891279965639,0.00568977789953351,0.08333937078714371,0.0038322110194712877,0.037819430232048035,0.0012750625610351562,0.002237027743831277,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,138,180,images/experiment1_sequential_own_step/retain_once/W08/horse/index_138_seed_180.png,horse,horse,True,0.30142274498939514,delete-after-eval,0.02476693131029606,0.04035387933254242,0.035573139786720276,0.03182017803192139,0.029335657134652138,0.26529374718666077,0.24476255476474762,0.30142274498939514,0.0019070468842983246,0.02476419322192669,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,139,181,images/experiment1_sequential_own_step/retain_once/W08/horse/index_139_seed_181.png,horse,cat,False,0.009343341924250126,delete-after-eval,6.14398522884585e-05,0.00027315987972542644,0.19352903962135315,0.6953395009040833,0.07590395212173462,0.021715346723794937,0.0031405885238200426,0.009343341924250126,0.00012009759666398168,0.0005734586738981307,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,140,182,images/experiment1_sequential_own_step/retain_once/W08/horse/index_140_seed_182.png,horse,horse,True,0.2231949418783188,delete-after-eval,0.01960800029337406,0.07815730571746826,0.2062157690525055,0.09306137263774872,0.03746575117111206,0.2011232078075409,0.09398430585861206,0.2231949418783188,0.010065438225865364,0.03712388128042221,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,141,183,images/experiment1_sequential_own_step/retain_once/W08/horse/index_141_seed_183.png,horse,bird,False,0.009387301281094551,delete-after-eval,0.0007415587897412479,0.0011443567927926779,0.954724133014679,0.0060148779302835464,0.008505034260451794,0.014918176457285881,0.0007435260340571404,0.009387301281094551,0.00039714135346002877,0.0034238940570503473,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,142,184,images/experiment1_sequential_own_step/retain_once/W08/horse/index_142_seed_184.png,horse,bird,False,0.0025825861375778913,delete-after-eval,0.0004897118778899312,0.0027878275141119957,0.9812844395637512,0.00038086314452812076,0.0009387161117047071,0.004915950819849968,0.00019730335043277591,0.0025825861375778913,0.0012901551090180874,0.005132462363690138,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,143,185,images/experiment1_sequential_own_step/retain_once/W08/horse/index_143_seed_185.png,horse,bird,False,0.004060531500726938,delete-after-eval,0.0005224235355854034,0.00037000252632424235,0.9421977400779724,0.015571278519928455,0.0016532905865460634,0.03216732293367386,0.002266514115035534,0.004060531500726938,0.0001386707735946402,0.0010522152297198772,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,144,186,images/experiment1_sequential_own_step/retain_once/W08/horse/index_144_seed_186.png,horse,bird,False,0.007103642914444208,delete-after-eval,0.00046870761434547603,0.01634862646460533,0.5605297684669495,0.3365885019302368,0.002111918991431594,0.029853424057364464,0.04034609720110893,0.007103642914444208,0.0019768967758864164,0.004672341980040073,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,145,187,images/experiment1_sequential_own_step/retain_once/W08/horse/index_145_seed_187.png,horse,bird,False,0.00025388659560121596,delete-after-eval,4.770277882926166e-05,0.00042612748802639544,0.99718177318573,0.0005442327237688005,0.0006639371858909726,0.000579480838496238,0.0002441338001517579,0.00025388659560121596,1.3878912795917131e-05,4.4856577005703e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,146,188,images/experiment1_sequential_own_step/retain_once/W08/horse/index_146_seed_188.png,horse,bird,False,0.007831155322492123,delete-after-eval,0.00045650219544768333,0.0012725404230877757,0.971606433391571,0.002709411783143878,0.001963620772585273,0.011528442613780499,0.00016405437781941146,0.007831155322492123,0.0003866834449581802,0.002081280341371894,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,147,189,images/experiment1_sequential_own_step/retain_once/W08/horse/index_147_seed_189.png,horse,dog,False,0.023468807339668274,delete-after-eval,0.0004957739147357643,0.0012782514095306396,0.02248491160571575,0.015204626135528088,0.02503708377480507,0.8946056365966797,0.01190998312085867,0.023468807339668274,0.0008473482448607683,0.004667505621910095,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,148,190,images/experiment1_sequential_own_step/retain_once/W08/horse/index_148_seed_190.png,horse,bird,False,0.0035163150168955326,delete-after-eval,0.0006214744062162936,0.0008840920636430383,0.9462766647338867,0.014748465269804,0.011231130920350552,0.01405023131519556,0.007578273769468069,0.0035163150168955326,0.0003714972990565002,0.0007219534600153565,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,149,191,images/experiment1_sequential_own_step/retain_once/W08/horse/index_149_seed_191.png,horse,bird,False,0.15552720427513123,delete-after-eval,0.0012027324410155416,0.014771144837141037,0.33036261796951294,0.13094180822372437,0.062210194766521454,0.281197726726532,0.011809829622507095,0.15552720427513123,0.0019618654623627663,0.01001486461609602,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,150,192,images/experiment1_sequential_own_step/retain_once/W08/horse/index_150_seed_192.png,horse,bird,False,0.012678784318268299,delete-after-eval,0.0024928890634328127,0.004392004571855068,0.43877384066581726,0.10759364813566208,0.22321215271949768,0.15232230722904205,0.039294369518756866,0.012678784318268299,0.002911593532189727,0.01632845588028431,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,151,193,images/experiment1_sequential_own_step/retain_once/W08/horse/index_151_seed_193.png,horse,horse,True,0.3463573753833771,delete-after-eval,0.056873664259910583,0.19318217039108276,0.0420360341668129,0.03770717233419418,0.05364823341369629,0.059626176953315735,0.134231835603714,0.3463573753833771,0.006670910865068436,0.06966646015644073,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,152,194,images/experiment1_sequential_own_step/retain_once/W08/horse/index_152_seed_194.png,horse,cat,False,0.02812202461063862,delete-after-eval,0.002022938570007682,0.005045223981142044,0.2522454559803009,0.3748902380466461,0.03724788501858711,0.21393384039402008,0.08212548494338989,0.02812202461063862,0.0016538604395464063,0.002713023219257593,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,153,195,images/experiment1_sequential_own_step/retain_once/W08/horse/index_153_seed_195.png,horse,bird,False,0.03277972340583801,delete-after-eval,0.0017894433112815022,0.0030021313577890396,0.8828848004341125,0.009488561190664768,0.0011724894866347313,0.0560874380171299,0.009243706241250038,0.03277972340583801,0.0008084520814009011,0.0027432385832071304,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,154,196,images/experiment1_sequential_own_step/retain_once/W08/horse/index_154_seed_196.png,horse,bird,False,0.0025360211730003357,delete-after-eval,0.001433216966688633,0.0008838976500555873,0.9832941293716431,0.0019592742901295424,0.00014743350038770586,0.004320455715060234,0.00019260593398939818,0.0025360211730003357,0.000493016152177006,0.004739972297102213,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,155,197,images/experiment1_sequential_own_step/retain_once/W08/horse/index_155_seed_197.png,horse,bird,False,7.798970909789205e-05,delete-after-eval,0.0001033793087117374,0.0009178542532026768,0.996319055557251,0.0006798223475925624,0.00036032579373568296,0.0008479362586513162,0.00020736176520586014,7.798970909789205e-05,0.00033209967659786344,0.00015423168952111155,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,156,198,images/experiment1_sequential_own_step/retain_once/W08/horse/index_156_seed_198.png,horse,bird,False,0.00030953987152315676,delete-after-eval,0.00031843208125792444,0.00027174511342309415,0.9959927797317505,0.0013697349932044744,4.074165553902276e-05,0.0012368577299639583,0.00019625178538262844,0.00030953987152315676,0.00010658471728675067,0.00015725422417744994,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,157,199,images/experiment1_sequential_own_step/retain_once/W08/horse/index_157_seed_199.png,horse,bird,False,0.002458797302097082,delete-after-eval,0.0009474791004322469,0.0002738238836172968,0.9797257781028748,0.002010585740208626,0.0021749113220721483,0.010720041580498219,0.00037689117016270757,0.002458797302097082,0.0002625284541863948,0.0010491719003766775,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,158,200,images/experiment1_sequential_own_step/retain_once/W08/horse/index_158_seed_200.png,horse,bird,False,0.08335117995738983,delete-after-eval,0.006343161221593618,0.021092936396598816,0.41408488154411316,0.0954955443739891,0.0018833790672942996,0.2448575347661972,0.10498461127281189,0.08335117995738983,0.007767150178551674,0.020139578729867935,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,159,201,images/experiment1_sequential_own_step/retain_once/W08/horse/index_159_seed_201.png,horse,bird,False,0.0030802267137914896,delete-after-eval,0.0004925303510390222,0.0015467923367395997,0.9824227094650269,0.0014632841339334846,0.0025199369993060827,0.007297507952898741,0.00019098831398878247,0.0030802267137914896,0.00022552954033017159,0.0007605273276567459,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,160,202,images/experiment1_sequential_own_step/retain_once/W08/horse/index_160_seed_202.png,horse,bird,False,0.001818420714698732,delete-after-eval,0.001760699669830501,0.0009680723305791616,0.9905755519866943,0.0005571251385845244,2.8542996005853638e-05,0.0020000606309622526,0.000873368582688272,0.001818420714698732,0.0005253018462099135,0.000892812036909163,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
