group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W1,dog,a photo of the dog,148,190,images/experiment2_clean_chain/W1/dog/index_148_seed_190.png,dog,cat,False,0.005141027271747589,delete-after-eval,2.928500725829508e-05,0.0005491371848620474,0.001228818204253912,0.9208177924156189,0.06768888980150223,0.005141027271747589,9.372882777824998e-05,0.0035199536941945553,0.00011952824570471421,0.0008116851095110178
experiment2_clean_chain,W1,dog,a photo of the dog,149,191,images/experiment2_clean_chain/W1/dog/index_149_seed_191.png,dog,cat,False,0.0031764418818056583,delete-after-eval,2.7776031856774352e-05,0.00039602004108019173,0.0002390264708083123,0.9951781034469604,0.00016686864546500146,0.0031764418818056583,0.00011245376663282514,0.0003642293158918619,0.00024901656433939934,9.008483903016895e-05
experiment2_clean_chain,W1,dog,a photo of the dog,150,192,images/experiment2_clean_chain/W1/dog/index_150_seed_192.png,dog,cat,False,0.006767348386347294,delete-after-eval,7.29749008314684e-05,0.0005369096179492772,0.0004758162540383637,0.9901058077812195,0.0004677073156926781,0.006767348386347294,7.237297540996224e-05,0.001007172279059887,0.0001853794528869912,0.0003085065691266209
experiment2_clean_chain,W1,dog,a photo of the dog,151,193,images/experiment2_clean_chain/W1/dog/index_151_seed_193.png,dog,cat,False,0.0028576459735631943,delete-after-eval,2.5875857318169437e-05,0.0005563274607993662,0.0005616658600047231,0.9931840300559998,0.0001543584221508354,0.0028576459735631943,0.002131083980202675,0.00028783216839656234,9.015332761919126e-05,0.00015102246834430844
experiment2_clean_chain,W1,dog,a photo of the dog,152,194,images/experiment2_clean_chain/W1/dog/index_152_seed_194.png,dog,cat,False,0.01590506173670292,delete-after-eval,6.332623343041632e-06,0.000552100595086813,0.0001521553931524977,0.9817616939544678,1.6772717572166584e-05,0.01590506173670292,6.72378737363033e-05,0.0011416260385885835,0.00038564010174013674,1.1286495464446489e-05
experiment2_clean_chain,W1,dog,a photo of the dog,153,195,images/experiment2_clean_chain/W1/dog/index_153_seed_195.png,dog,cat,False,0.004104221239686012,delete-after-eval,1.722933302517049e-05,0.0003606608370319009,0.0005463216220960021,0.9937100410461426,0.00011866910790558904,0.004104221239686012,0.0005273903370834887,0.00036260526394471526,7.145843119360507e-05,0.00018149941752199084
experiment2_clean_chain,W1,dog,a photo of the dog,154,196,images/experiment2_clean_chain/W1/dog/index_154_seed_196.png,dog,cat,False,0.007485224865376949,delete-after-eval,3.2666208426235244e-05,0.00022060870833229274,0.00012106958456570283,0.9905698299407959,0.0003000904980581254,0.007485224865376949,0.0005352722946554422,0.00032070104498416185,8.695318683749065e-05,0.0003275388153269887
experiment2_clean_chain,W1,dog,a photo of the dog,155,197,images/experiment2_clean_chain/W1/dog/index_155_seed_197.png,dog,cat,False,0.004583848174661398,delete-after-eval,1.0692118848965038e-05,0.00022880081087350845,0.0003130630648229271,0.9942499399185181,2.7125448468723334e-05,0.004583848174661398,0.00010095044126501307,0.0002864281996153295,6.842240691184998e-05,0.00013071361172478646
experiment2_clean_chain,W1,dog,a photo of the dog,156,198,images/experiment2_clean_chain/W1/dog/index_156_seed_198.png,dog,cat,False,0.006746004801243544,delete-after-eval,8.40065476950258e-05,0.0003674319013953209,0.0007042092620395124,0.990147054195404,0.00022814235126134008,0.006746004801243544,0.0004337241407483816,0.0007693616789765656,0.00019996253831777722,0.00032010534778237343
experiment2_clean_chain,W1,dog,a photo of the dog,157,199,images/experiment2_clean_chain/W1/dog/index_157_seed_199.png,dog,cat,False,0.0036678710021078587,delete-after-eval,6.92941976012662e-05,0.00018644455121830106,0.0005195672274567187,0.9943008422851562,3.8535596104338765e-05,0.0036678710021078587,0.00032191816717386246,0.0005965622258372605,5.9774305555038154e-05,0.0002392283786321059
experiment2_clean_chain,W1,dog,a photo of the dog,158,200,images/experiment2_clean_chain/W1/dog/index_158_seed_200.png,dog,cat,False,0.024734659120440483,delete-after-eval,6.9332258135546e-05,0.0007918902556411922,0.0005482032429426908,0.9699164032936096,0.0003074185224249959,0.024734659120440483,0.0010293466039001942,0.0012654780875891447,0.0005133162485435605,0.0008239242597483099
experiment2_clean_chain,W1,dog,a photo of the dog,159,201,images/experiment2_clean_chain/W1/dog/index_159_seed_201.png,dog,cat,False,0.0057801129296422005,delete-after-eval,1.7569856936461292e-05,0.0005425945855677128,0.00038149364991113544,0.9924277663230896,6.366394518408924e-05,0.0057801129296422005,0.00029702711617574096,0.00022571816225536168,9.6288145869039e-05,0.00016768161731306463
experiment2_clean_chain,W1,dog,a photo of the dog,160,202,images/experiment2_clean_chain/W1/dog/index_160_seed_202.png,dog,cat,False,0.005898507311940193,delete-after-eval,8.096598321571946e-05,0.0005084537551738322,0.0006842762813903391,0.9917228817939758,0.00018468336202204227,0.005898507311940193,0.00030402245465666056,0.00039441027911379933,7.977324275998399e-05,0.00014207695494405925
experiment2_clean_chain,W1,dog,a photo of the dog,161,203,images/experiment2_clean_chain/W1/dog/index_161_seed_203.png,dog,cat,False,0.016891298815608025,delete-after-eval,3.9511487557319924e-05,0.00026166217867285013,0.0008649107767269015,0.9789639711380005,0.0005757812177762389,0.016891298815608025,0.0016215684590861201,0.00065661157714203,4.4187680032337084e-05,8.055225771386176e-05
experiment2_clean_chain,W1,dog,a photo of the dog,162,204,images/experiment2_clean_chain/W1/dog/index_162_seed_204.png,dog,cat,False,0.006027372553944588,delete-after-eval,5.365829565562308e-06,0.00019043203792534769,0.0004533195751719177,0.9918171763420105,0.000276944920187816,0.006027372553944588,0.00010895493323914707,0.0009204007801599801,7.627854938618839e-05,0.0001237301476066932
experiment2_clean_chain,W1,dog,a photo of the dog,163,205,images/experiment2_clean_chain/W1/dog/index_163_seed_205.png,dog,cat,False,0.0030869469046592712,delete-after-eval,4.72235115012154e-05,0.0003376207605469972,0.0005789094720967114,0.9940233826637268,0.0005475194775499403,0.0030869469046592712,0.0003006448969244957,0.0007679608534090221,0.0001479746279073879,0.0001618547976249829
experiment2_clean_chain,W1,dog,a photo of the dog,164,206,images/experiment2_clean_chain/W1/dog/index_164_seed_206.png,dog,cat,False,0.004390351939946413,delete-after-eval,7.72293788031675e-06,0.00023836569744162261,0.00031384857720695436,0.9938268065452576,8.473939669784158e-05,0.004390351939946413,8.952022471930832e-05,0.0009889467619359493,3.39465586876031e-05,2.5706744054332376e-05
experiment2_clean_chain,W1,dog,a photo of the dog,165,207,images/experiment2_clean_chain/W1/dog/index_165_seed_207.png,dog,cat,False,0.0032863819506019354,delete-after-eval,1.3798135114484467e-05,0.00017974077491089702,0.00026742706540971994,0.9955163598060608,0.00014953306526876986,0.0032863819506019354,0.00016867219528649002,0.00033784291008487344,4.813276609638706e-05,3.206902329111472e-05
experiment2_clean_chain,W1,dog,a photo of the dog,166,208,images/experiment2_clean_chain/W1/dog/index_166_seed_208.png,dog,cat,False,0.26167500019073486,delete-after-eval,0.0019142926903441548,0.012163187377154827,0.006645544432103634,0.42130008339881897,0.24992313981056213,0.26167500019073486,0.013131989166140556,0.008712224662303925,0.0009005163447000086,0.023634042590856552
experiment2_clean_chain,W1,dog,a photo of the dog,167,209,images/experiment2_clean_chain/W1/dog/index_167_seed_209.png,dog,cat,False,0.0022133816964924335,delete-after-eval,7.655378794879653e-06,0.0002335803146706894,0.00025646391441114247,0.9966979026794434,7.830007234588265e-05,0.0022133816964924335,0.0002390871522948146,0.0001618698297534138,3.934232154279016e-05,7.256463868543506e-05
experiment2_clean_chain,W1,dog,a photo of the dog,168,210,images/experiment2_clean_chain/W1/dog/index_168_seed_210.png,dog,cat,False,0.008228392340242863,delete-after-eval,5.878373485757038e-05,0.0003711372846737504,0.0017386669060215354,0.987453281879425,0.0003272352332714945,0.008228392340242863,0.0006073021795600653,0.0007944846875034273,0.0003325717116240412,8.82517488207668e-05
experiment2_clean_chain,W1,dog,a photo of the dog,169,211,images/experiment2_clean_chain/W1/dog/index_169_seed_211.png,dog,cat,False,0.007252671290189028,delete-after-eval,5.299446274875663e-05,0.00045884522842243314,0.0003409685450606048,0.9903389811515808,7.687271136092022e-05,0.007252671290189028,0.0002523546281736344,0.0009877248667180538,5.2714509365614504e-05,0.00018589940737001598
experiment2_clean_chain,W1,dog,a photo of the dog,170,212,images/experiment2_clean_chain/W1/dog/index_170_seed_212.png,dog,cat,False,0.004211317282170057,delete-after-eval,0.00010056524479296058,0.0005724182701669633,0.0009315239149145782,0.9918702840805054,0.0002826852723956108,0.004211317282170057,0.00018514570547267795,0.0007810894749127328,0.0006287072319537401,0.00043626935803331435
experiment2_clean_chain,W1,dog,a photo of the dog,171,213,images/experiment2_clean_chain/W1/dog/index_171_seed_213.png,dog,cat,False,0.0028834277763962746,delete-after-eval,1.346154840575764e-05,0.00029643584275618196,0.0003167972026858479,0.9954179525375366,3.727260627783835e-05,0.0028834277763962746,0.00012213480658829212,0.0006108546513132751,5.106731623527594e-05,0.0002505469892639667
experiment2_clean_chain,W1,dog,a photo of the dog,172,214,images/experiment2_clean_chain/W1/dog/index_172_seed_214.png,dog,cat,False,0.004954376257956028,delete-after-eval,1.3191606740292627e-05,0.0004542427777778357,0.0001345751661574468,0.9922857284545898,4.910652569378726e-05,0.004954376257956028,3.7408110074466094e-05,0.001856714952737093,0.00011851212912006304,9.62470076046884e-05
experiment2_clean_chain,W1,dog,a photo of the dog,173,215,images/experiment2_clean_chain/W1/dog/index_173_seed_215.png,dog,cat,False,0.0072501241229474545,delete-after-eval,9.781209882930852e-06,0.00027957625570707023,0.0010156107600778341,0.9904520511627197,0.00018919202557299286,0.0072501241229474545,9.356667578686029e-05,0.0004729681240860373,8.133882511174306e-05,0.00015575994621030986
experiment2_clean_chain,W1,dog,a photo of the dog,174,216,images/experiment2_clean_chain/W1/dog/index_174_seed_216.png,dog,cat,False,0.004120241850614548,delete-after-eval,2.4206385205616243e-05,0.00015619824989698827,0.0005380359361879528,0.993893027305603,7.040406489977613e-05,0.004120241850614548,0.0008240042952820659,0.00018769655434880406,7.080186333041638e-05,0.00011539787374204025
experiment2_clean_chain,W1,dog,a photo of the dog,175,217,images/experiment2_clean_chain/W1/dog/index_175_seed_217.png,dog,cat,False,0.0013012633426114917,delete-after-eval,4.152104338572826e-06,0.00013268872862681746,0.0005744507070630789,0.9907475709915161,0.006652242504060268,0.0013012633426114917,8.257000445155427e-05,0.00034871650859713554,5.399448491516523e-05,0.00010242229473078623
experiment2_clean_chain,W1,dog,a photo of the dog,176,218,images/experiment2_clean_chain/W1/dog/index_176_seed_218.png,dog,cat,False,0.00346416630782187,delete-after-eval,8.203337347367778e-05,0.0002478424576111138,0.0015617734752595425,0.9933558702468872,0.0001582948607392609,0.00346416630782187,0.00013993019820190966,0.000609857845120132,0.00014620961155742407,0.00023400755890179425
experiment2_clean_chain,W1,dog,a photo of the dog,177,219,images/experiment2_clean_chain/W1/dog/index_177_seed_219.png,dog,cat,False,0.0022658761590719223,delete-after-eval,5.3551248129224405e-06,0.00023210645304061472,0.00033252855064347386,0.9966623783111572,0.0002110614295816049,0.0022658761590719223,5.182592212804593e-05,0.0001269025233341381,4.488000922719948e-05,6.714093615300953e-05
experiment2_clean_chain,W1,dog,a photo of the dog,178,220,images/experiment2_clean_chain/W1/dog/index_178_seed_220.png,dog,cat,False,0.01418098621070385,delete-after-eval,1.8717908460530452e-05,0.0002736787428148091,0.00073234923183918,0.9829620718955994,0.00012612625141628087,0.01418098621070385,0.00013459325418807566,0.0014198734425008297,0.00011589923087740317,3.576079325284809e-05
experiment2_clean_chain,W1,dog,a photo of the dog,179,221,images/experiment2_clean_chain/W1/dog/index_179_seed_221.png,dog,cat,False,0.005278429947793484,delete-after-eval,3.409177588764578e-05,0.0005465191788971424,0.0013513121521100402,0.9903468489646912,0.0004234077059663832,0.005278429947793484,0.0008941240957938135,0.0006758516537956893,6.330691394396126e-05,0.0003861131554003805
experiment2_clean_chain,W1,dog,a photo of the dog,180,222,images/experiment2_clean_chain/W1/dog/index_180_seed_222.png,dog,cat,False,0.00991846714168787,delete-after-eval,1.865547164925374e-05,0.00023323374625761062,0.000586708658374846,0.986335277557373,0.00021236213797237724,0.00991846714168787,0.00015897881530690938,0.002336822682991624,0.00014067399024497718,5.887160659767687e-05
experiment2_clean_chain,W1,dog,a photo of the dog,181,223,images/experiment2_clean_chain/W1/dog/index_181_seed_223.png,dog,cat,False,0.006939476355910301,delete-after-eval,4.895563324680552e-05,0.00020507918088696897,0.000320914521580562,0.9894328713417053,0.0007266334723681211,0.006939476355910301,0.00015411956701427698,0.001994334626942873,7.211971387732774e-05,0.00010562069655861706
experiment2_clean_chain,W1,dog,a photo of the dog,182,224,images/experiment2_clean_chain/W1/dog/index_182_seed_224.png,dog,cat,False,0.003412024350836873,delete-after-eval,6.377972022164613e-05,0.000197870860574767,0.0005544580053538084,0.9948529601097107,0.00011179885041201487,0.003412024350836873,0.00016526045510545373,0.0003817641700152308,0.0001826362422434613,7.748039934085682e-05
experiment2_clean_chain,W1,dog,a photo of the dog,183,225,images/experiment2_clean_chain/W1/dog/index_183_seed_225.png,dog,cat,False,0.002287746174260974,delete-after-eval,1.092722868634155e-05,0.00037751434138044715,0.00038669316563755274,0.995051920413971,0.000263517809798941,0.002287746174260974,0.0008106863242574036,0.0006687222048640251,2.417865107418038e-05,0.00011806056136265397
experiment2_clean_chain,W1,dog,a photo of the dog,184,226,images/experiment2_clean_chain/W1/dog/index_184_seed_226.png,dog,cat,False,0.015567048452794552,delete-after-eval,2.2754546080250293e-05,0.00125310814473778,0.0006287217838689685,0.979152500629425,6.793926877435297e-05,0.015567048452794552,0.00014747118984814733,0.002806546865031123,0.00018917264242190868,0.0001647958270041272
experiment2_clean_chain,W1,dog,a photo of the dog,185,227,images/experiment2_clean_chain/W1/dog/index_185_seed_227.png,dog,cat,False,0.002437196671962738,delete-after-eval,9.155985026154667e-06,0.00020276944269426167,0.00041109262383542955,0.9959436058998108,0.00041758548468351364,0.002437196671962738,0.00018369811004959047,0.0001430066768079996,0.00013897028111387044,0.00011284268839517608
experiment2_clean_chain,W1,dog,a photo of the dog,186,228,images/experiment2_clean_chain/W1/dog/index_186_seed_228.png,dog,cat,False,0.3813350200653076,delete-after-eval,0.00010605607531033456,0.0006578144966624677,0.002814495237544179,0.5490522980690002,0.050480712205171585,0.3813350200653076,0.00027468378539197147,0.014920190908014774,8.428942965110764e-05,0.0002744622470345348
experiment2_clean_chain,W1,dog,a photo of the dog,187,229,images/experiment2_clean_chain/W1/dog/index_187_seed_229.png,dog,cat,False,0.0034227229189127684,delete-after-eval,1.267267725779675e-05,0.0002549971977714449,0.00028766950708813965,0.9941271543502808,0.0013181711547076702,0.0034227229189127684,0.0001302254240727052,0.0002850342425517738,8.767820690991357e-05,7.370736420853063e-05
experiment2_clean_chain,W1,dog,a photo of the dog,188,230,images/experiment2_clean_chain/W1/dog/index_188_seed_230.png,dog,cat,False,0.0034686303697526455,delete-after-eval,0.00010149906302103773,0.00032711532549001276,0.0014397180639207363,0.9926611185073853,0.00046334179933182895,0.0034686303697526455,0.000745414465200156,0.0003071997198276222,0.00018548710795585066,0.0003005732432939112
experiment2_clean_chain,W1,dog,a photo of the dog,189,231,images/experiment2_clean_chain/W1/dog/index_189_seed_231.png,dog,cat,False,0.003129764925688505,delete-after-eval,1.2203651749587152e-05,0.00019080548372585326,0.00022995920153334737,0.9959462285041809,4.380301834316924e-05,0.003129764925688505,0.00012783470447175205,0.00021859024127479643,5.233423144090921e-05,4.856381565332413e-05
experiment2_clean_chain,W1,dog,a photo of the dog,190,232,images/experiment2_clean_chain/W1/dog/index_190_seed_232.png,dog,cat,False,0.0016107242554426193,delete-after-eval,5.9802125178975984e-05,0.00015444800374098122,0.0010506320977583528,0.9962313771247864,0.00019976844487246126,0.0016107242554426193,7.774033292662352e-05,0.0003554884751792997,0.000100869765446987,0.00015916998381726444
experiment2_clean_chain,W1,dog,a photo of the dog,191,233,images/experiment2_clean_chain/W1/dog/index_191_seed_233.png,dog,cat,False,0.16888077557086945,delete-after-eval,0.00016566745762247592,0.0006685268017463386,0.011148842051625252,0.786757230758667,0.0036233807913959026,0.16888077557086945,0.00158049410674721,0.025510413572192192,0.00026943362900055945,0.0013951670844107866
experiment2_clean_chain,W1,dog,a photo of the dog,192,234,images/experiment2_clean_chain/W1/dog/index_192_seed_234.png,dog,cat,False,0.0823141485452652,delete-after-eval,0.0003264044935349375,0.0005201503518037498,0.0026234404649585485,0.9076607823371887,9.758601663634181e-05,0.0823141485452652,0.0036086656618863344,0.002489315578714013,0.00014396663755178452,0.00021567271323874593
experiment2_clean_chain,W1,dog,a photo of the dog,193,235,images/experiment2_clean_chain/W1/dog/index_193_seed_235.png,dog,cat,False,0.0035283761098980904,delete-after-eval,1.625113691261504e-05,0.0011817699996754527,0.00039744118112139404,0.993672251701355,0.00018799197277985513,0.0035283761098980904,3.930872117052786e-05,0.0003851860237773508,6.883806054247543e-05,0.0005225442000664771
experiment2_clean_chain,W1,dog,a photo of the dog,194,236,images/experiment2_clean_chain/W1/dog/index_194_seed_236.png,dog,cat,False,0.006077219266444445,delete-after-eval,1.0151762580790091e-05,0.002094630151987076,0.00016240311379078776,0.9893553853034973,0.0005956853274255991,0.006077219266444445,3.117922096862458e-05,0.00038025531102903187,5.393023093347438e-05,0.001239253208041191
experiment2_clean_chain,W1,dog,a photo of the dog,195,237,images/experiment2_clean_chain/W1/dog/index_195_seed_237.png,dog,cat,False,0.001620409544557333,delete-after-eval,1.9266839444753714e-05,0.0004120453377254307,0.0004109112487640232,0.9965376853942871,8.519010589225218e-05,0.001620409544557333,0.00023036845959722996,0.0003233268216717988,0.0002447582082822919,0.00011593534873099998
experiment2_clean_chain,W1,dog,a photo of the dog,196,238,images/experiment2_clean_chain/W1/dog/index_196_seed_238.png,dog,cat,False,0.004701018799096346,delete-after-eval,4.564065420709085e-06,0.00041141812107525766,0.0008624668698757887,0.9925149083137512,1.202283146994887e-05,0.004701018799096346,0.00016747225890867412,0.001222413033246994,7.931528671178967e-05,2.4386585209867917e-05
experiment2_clean_chain,W1,dog,a photo of the dog,197,239,images/experiment2_clean_chain/W1/dog/index_197_seed_239.png,dog,cat,False,0.008505760692059994,delete-after-eval,0.00040626456029713154,0.0011797344777733088,0.002673991722986102,0.9806844592094421,0.00016502091602887958,0.008505760692059994,0.00264477520249784,0.002060201019048691,0.0006013071397319436,0.001078442670404911
experiment2_clean_chain,W1,dog,a photo of the dog,198,240,images/experiment2_clean_chain/W1/dog/index_198_seed_240.png,dog,cat,False,0.00431705079972744,delete-after-eval,2.3690005036769435e-05,0.0003804154403042048,0.00023259344743564725,0.994279146194458,0.00018822593847289681,0.00431705079972744,9.370900806970894e-05,0.00033791575697250664,7.289370114449412e-05,7.43237542337738e-05
experiment2_clean_chain,W1,dog,a photo of the dog,199,241,images/experiment2_clean_chain/W1/dog/index_199_seed_241.png,dog,cat,False,0.0024472055956721306,delete-after-eval,7.655789522686973e-05,0.00029198062838986516,0.0005629791994579136,0.995329737663269,7.629331958014518e-05,0.0024472055956721306,0.0001849291438702494,0.0006729270098730922,0.0002182175376219675,0.00013915987801738083
