group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,138,180,images/experiment1_direct_single/W0_erase_automobile/automobile/index_138_seed_180.png,automobile,automobile,True,0.9442702531814575,delete-after-eval,2.646108805492986e-05,0.9442702531814575,0.00013848654634784907,0.00023851549485698342,3.440817818045616e-05,0.0002530344936531037,8.547692414140329e-05,0.00023176921240519732,0.0007693766965530813,0.053952183574438095
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,139,181,images/experiment1_direct_single/W0_erase_automobile/automobile/index_139_seed_181.png,automobile,automobile,True,0.9724333882331848,delete-after-eval,2.0615871108020656e-05,0.9724333882331848,8.860068919602782e-05,9.356670489069074e-05,1.600535870238673e-05,0.0004404590290505439,9.389565093442798e-05,0.00015107059152796865,0.00011376249312888831,0.026548607274889946
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,140,182,images/experiment1_direct_single/W0_erase_automobile/automobile/index_140_seed_182.png,automobile,automobile,True,0.9699984788894653,delete-after-eval,2.8813610697397962e-05,0.9699984788894653,0.00027869921177625656,0.0003176949394401163,4.830343823414296e-05,0.0014610064681619406,7.421011105179787e-05,0.0005505161243490875,0.00013289648632053286,0.027109462767839432
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,141,183,images/experiment1_direct_single/W0_erase_automobile/automobile/index_141_seed_183.png,automobile,automobile,True,0.8794857263565063,delete-after-eval,0.00010306262265658006,0.8794857263565063,0.0006205650861375034,0.000495839340146631,0.00017043504340108484,0.0011760455090552568,0.0001188125170301646,0.001530856592580676,0.00427002040669322,0.11202860623598099
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,142,184,images/experiment1_direct_single/W0_erase_automobile/automobile/index_142_seed_184.png,automobile,automobile,True,0.9421521425247192,delete-after-eval,1.2595532098202966e-05,0.9421521425247192,0.00011328252003295347,8.821306983008981e-05,2.6512041586101986e-05,0.00047268345952033997,4.5217107981443405e-05,0.00015687572886236012,0.00014857144560664892,0.05678388848900795
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,143,185,images/experiment1_direct_single/W0_erase_automobile/automobile/index_143_seed_185.png,automobile,automobile,True,0.9950463771820068,delete-after-eval,9.259662874683272e-06,0.9950463771820068,8.457759395241737e-05,9.417566616320983e-05,1.2197579053463414e-05,0.0004104035615455359,5.986101314192638e-05,0.0008305779774673283,0.00012310945021454245,0.0033295215107500553
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,144,186,images/experiment1_direct_single/W0_erase_automobile/automobile/index_144_seed_186.png,automobile,automobile,True,0.8850724697113037,delete-after-eval,0.001282417681068182,0.8850724697113037,0.0030440296977758408,0.004794515669345856,0.0011325329542160034,0.018596401438117027,0.001727110706269741,0.023968784138560295,0.030442174524068832,0.02993958629667759
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,145,187,images/experiment1_direct_single/W0_erase_automobile/automobile/index_145_seed_187.png,automobile,automobile,True,0.8119392395019531,delete-after-eval,6.953419506317005e-05,0.8119392395019531,0.0014486153377220035,0.002311267424374819,0.00040371561772190034,0.003496875986456871,4.919111597700976e-05,0.0043471623212099075,0.0021437667310237885,0.1737905889749527
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,146,188,images/experiment1_direct_single/W0_erase_automobile/automobile/index_146_seed_188.png,automobile,automobile,True,0.9076724648475647,delete-after-eval,4.352452015154995e-05,0.9076724648475647,0.00014125958841759712,0.000168344791745767,2.409371518297121e-05,0.0004466399550437927,2.263002170366235e-05,0.0008677361765876412,0.0003590119013097137,0.0902542993426323
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,147,189,images/experiment1_direct_single/W0_erase_automobile/automobile/index_147_seed_189.png,automobile,automobile,True,0.8694542050361633,delete-after-eval,9.384593431605026e-05,0.8694542050361633,0.0004524914547801018,0.0005540690035559237,0.00015930455992929637,0.0008478181553073227,0.00027305842377245426,0.0012475522235035896,0.0016565915429964662,0.12526105344295502
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,148,190,images/experiment1_direct_single/W0_erase_automobile/automobile/index_148_seed_190.png,automobile,automobile,True,0.7487937211990356,delete-after-eval,0.000835603044833988,0.7487937211990356,0.006768924184143543,0.013360446318984032,0.004338262602686882,0.05830417945981026,0.0024415322113782167,0.04617486521601677,0.06078886240720749,0.0581936314702034
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,149,191,images/experiment1_direct_single/W0_erase_automobile/automobile/index_149_seed_191.png,automobile,automobile,True,0.9399541616439819,delete-after-eval,0.0014912014594301581,0.9399541616439819,0.0011803890811279416,0.00024783017579466105,0.0003937132132705301,0.0032468491699546576,0.0002501586568541825,0.002998997922986746,0.006686339620500803,0.043550461530685425
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,150,192,images/experiment1_direct_single/W0_erase_automobile/automobile/index_150_seed_192.png,automobile,automobile,True,0.8000611662864685,delete-after-eval,0.0008268432575277984,0.8000611662864685,0.002614180091768503,0.0007214414654299617,0.012237148359417915,0.0047203428111970425,0.001104622962884605,0.0008580362191423774,0.0013578985817730427,0.17549821734428406
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,151,193,images/experiment1_direct_single/W0_erase_automobile/automobile/index_151_seed_193.png,automobile,automobile,True,0.7558217644691467,delete-after-eval,0.00021954349358566105,0.7558217644691467,0.0005511842900887132,0.0004583513946272433,0.00020951904298271984,0.0010336184641346335,9.582312486600131e-05,0.001215667463839054,0.0020178796257823706,0.2383766621351242
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,152,194,images/experiment1_direct_single/W0_erase_automobile/automobile/index_152_seed_194.png,automobile,automobile,True,0.7578661441802979,delete-after-eval,6.185793608892709e-05,0.7578661441802979,0.0001386047078995034,0.0004939108621329069,0.0002622510364744812,0.0027342881076037884,0.00011535948578966781,0.0022888225503265858,0.002385088475421071,0.23365378379821777
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,153,195,images/experiment1_direct_single/W0_erase_automobile/automobile/index_153_seed_195.png,automobile,automobile,True,0.7991049289703369,delete-after-eval,0.0024203327484428883,0.7991049289703369,0.005893382243812084,0.00042505533201619983,0.0004905569367110729,0.002720443531870842,0.00234588491730392,0.0017232070676982403,0.0036575328558683395,0.1812187284231186
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,154,196,images/experiment1_direct_single/W0_erase_automobile/automobile/index_154_seed_196.png,automobile,truck,False,0.05002332478761673,delete-after-eval,1.0576431122899521e-05,0.05002332478761673,4.092890958418138e-05,6.258268695091829e-05,5.263380808173679e-05,3.3453725336585194e-05,5.307243191055022e-05,5.3388179367175326e-05,0.00016365865303669125,0.9495062828063965
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,155,197,images/experiment1_direct_single/W0_erase_automobile/automobile/index_155_seed_197.png,automobile,automobile,True,0.8838171362876892,delete-after-eval,1.8969731172546744e-05,0.8838171362876892,9.2176633188501e-05,0.00017328077228739858,1.7976186427404173e-05,0.00031353524536825716,6.330104952212423e-05,8.80263905855827e-05,0.00017013029719237238,0.11524549126625061
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,156,198,images/experiment1_direct_single/W0_erase_automobile/automobile/index_156_seed_198.png,automobile,automobile,True,0.6952537894248962,delete-after-eval,4.6143526560626924e-05,0.6952537894248962,0.00038204327574931085,0.00026096505462192,0.00015307788271456957,0.0011445782147347927,0.0001588727900525555,0.0037795568350702524,0.0016682827845215797,0.29715266823768616
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,157,199,images/experiment1_direct_single/W0_erase_automobile/automobile/index_157_seed_199.png,automobile,automobile,True,0.9933985471725464,delete-after-eval,5.5129832617240027e-05,0.9933985471725464,0.00042202099575661123,0.0008239023736678064,1.22145520435879e-05,0.001599570969119668,8.810679719317704e-05,0.0009016045951284468,0.0002238679153379053,0.0024750742595642805
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,158,200,images/experiment1_direct_single/W0_erase_automobile/automobile/index_158_seed_200.png,automobile,automobile,True,0.9622441530227661,delete-after-eval,2.1548270524363033e-05,0.9622441530227661,3.8621194107690826e-05,0.000133545690914616,1.454781522625126e-05,0.00019904931832570583,0.0001204475192935206,0.00017876662604976445,0.0003201646322850138,0.036729082465171814
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,159,201,images/experiment1_direct_single/W0_erase_automobile/automobile/index_159_seed_201.png,automobile,automobile,True,0.9862901568412781,delete-after-eval,9.375837180414237e-06,0.9862901568412781,8.685019565746188e-06,2.7784588382928632e-05,6.988399491092423e-06,0.00016892053827177733,1.0677358659449965e-05,0.0006919252336956561,9.894801041809842e-05,0.01268651895225048
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,160,202,images/experiment1_direct_single/W0_erase_automobile/automobile/index_160_seed_202.png,automobile,automobile,True,0.7040151953697205,delete-after-eval,0.0003255786432418972,0.7040151953697205,0.0012478537391871214,0.0002430748863844201,0.00011942716082558036,0.0006907093920744956,0.0019141760421916842,0.0008009588927961886,0.0003275843628216535,0.2903154492378235
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,161,203,images/experiment1_direct_single/W0_erase_automobile/automobile/index_161_seed_203.png,automobile,automobile,True,0.9662975668907166,delete-after-eval,3.577159804990515e-05,0.9662975668907166,6.869833305245265e-05,0.000330930546624586,1.9773196981986985e-05,0.000523612427059561,3.506760185700841e-05,0.0004764199838973582,0.000290821713861078,0.031921181827783585
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,162,204,images/experiment1_direct_single/W0_erase_automobile/automobile/index_162_seed_204.png,automobile,automobile,True,0.9652205109596252,delete-after-eval,4.2477822717046365e-05,0.9652205109596252,0.00030080019496381283,0.0007094540051184595,0.00012165579391876236,0.008370408788323402,0.00024555608979426324,0.0011555751552805305,0.00021619797917082906,0.02361730858683586
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,163,205,images/experiment1_direct_single/W0_erase_automobile/automobile/index_163_seed_205.png,automobile,automobile,True,0.8671412467956543,delete-after-eval,0.0006708167493343353,0.8671412467956543,0.001535166404210031,0.0006922533502802253,0.0003396992979105562,0.0016918425681069493,0.0014559829141944647,0.00314718228764832,0.004390197806060314,0.11893557012081146
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,164,206,images/experiment1_direct_single/W0_erase_automobile/automobile/index_164_seed_206.png,automobile,truck,False,0.26196667551994324,delete-after-eval,0.00057704106438905,0.26196667551994324,0.0003733054327312857,0.0005363308591768146,0.00022530370915774256,0.0008760844357311726,0.0002776187320705503,0.0017931123729795218,0.0179631058126688,0.7154114246368408
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,165,207,images/experiment1_direct_single/W0_erase_automobile/automobile/index_165_seed_207.png,automobile,automobile,True,0.9425690174102783,delete-after-eval,0.00015705385885667056,0.9425690174102783,0.0002248928794870153,6.743885023752227e-05,2.577606755949091e-05,0.00026579038240015507,7.007116073509678e-05,0.00013521313667297363,0.0009726826683618128,0.05551198497414589
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,166,208,images/experiment1_direct_single/W0_erase_automobile/automobile/index_166_seed_208.png,automobile,automobile,True,0.6230711936950684,delete-after-eval,0.0005846129497513175,0.6230711936950684,0.007032561115920544,0.018213089555501938,0.05074049532413483,0.016552111133933067,0.002314333338290453,0.020369427278637886,0.030446138232946396,0.23067601025104523
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,167,209,images/experiment1_direct_single/W0_erase_automobile/automobile/index_167_seed_209.png,automobile,automobile,True,0.935565710067749,delete-after-eval,0.0004347260983195156,0.935565710067749,0.0013530065771192312,0.0031933272257447243,0.00047165589057840407,0.0010765877086669207,0.0005306368693709373,0.0021393070928752422,0.005540014710277319,0.049694985151290894
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,168,210,images/experiment1_direct_single/W0_erase_automobile/automobile/index_168_seed_210.png,automobile,automobile,True,0.9587600827217102,delete-after-eval,9.517725266050547e-05,0.9587600827217102,0.0001810237008612603,0.0006001932779327035,7.669164915569127e-05,0.001106285024434328,0.00012522726319730282,0.0030321853701025248,0.000908319721929729,0.03511486575007439
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,169,211,images/experiment1_direct_single/W0_erase_automobile/automobile/index_169_seed_211.png,automobile,automobile,True,0.9869096875190735,delete-after-eval,8.073467142821755e-06,0.9869096875190735,3.807546818279661e-05,7.923797238618135e-05,1.2430165952537209e-05,0.00046927001676522195,2.8702745112241246e-05,0.0013034967705607414,0.00018894337699748576,0.010962029919028282
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,170,212,images/experiment1_direct_single/W0_erase_automobile/automobile/index_170_seed_212.png,automobile,automobile,True,0.979532778263092,delete-after-eval,3.1273128115572035e-05,0.979532778263092,0.00020495665376074612,0.00013623764971271157,3.7060344766359776e-05,0.0008300926419906318,5.320692071109079e-05,0.0004878457693848759,0.00012976674770470709,0.018556755036115646
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,171,213,images/experiment1_direct_single/W0_erase_automobile/automobile/index_171_seed_213.png,automobile,automobile,True,0.9813334345817566,delete-after-eval,3.320110045024194e-05,0.9813334345817566,4.4129774323664606e-05,0.00013543263776227832,1.5203731891233474e-05,0.0003747805021703243,2.7161026082467288e-05,0.000357962679117918,0.00042728602420538664,0.017251260578632355
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,172,214,images/experiment1_direct_single/W0_erase_automobile/automobile/index_172_seed_214.png,automobile,automobile,True,0.8814589977264404,delete-after-eval,0.00022068344696890563,0.8814589977264404,0.0006011695368215442,0.0013349796645343304,0.0007378295995295048,0.006016768515110016,0.0003651936131063849,0.018890662118792534,0.004849765449762344,0.0855240523815155
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,173,215,images/experiment1_direct_single/W0_erase_automobile/automobile/index_173_seed_215.png,automobile,automobile,True,0.9840565919876099,delete-after-eval,2.066309389192611e-05,0.9840565919876099,4.982715108781122e-05,0.00010855862637981772,2.629729578984552e-06,0.00020955778018105775,3.015352012880612e-05,6.616113387281075e-05,4.6995690354378894e-05,0.015408987179398537
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,174,216,images/experiment1_direct_single/W0_erase_automobile/automobile/index_174_seed_216.png,automobile,automobile,True,0.7872187495231628,delete-after-eval,0.00010937811020994559,0.7872187495231628,0.00043402862502261996,0.0011202860623598099,0.00027999220765195787,0.002196000888943672,0.0005138482665643096,0.0018003993900492787,0.002449283143505454,0.20387795567512512
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,175,217,images/experiment1_direct_single/W0_erase_automobile/automobile/index_175_seed_217.png,automobile,automobile,True,0.9940049052238464,delete-after-eval,3.641454895841889e-05,0.9940049052238464,0.0003832641232293099,0.0002934941148851067,8.002683171071112e-05,0.0010750876972451806,5.1779996283585206e-05,0.0028512710705399513,0.0003128217940684408,0.0009109578677453101
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,176,218,images/experiment1_direct_single/W0_erase_automobile/automobile/index_176_seed_218.png,automobile,automobile,True,0.9194818735122681,delete-after-eval,0.00027791986940428615,0.9194818735122681,0.00036806956632062793,0.0005319149349816144,0.00038933774339966476,0.0017954068025574088,0.00017436887719668448,0.0011025351705029607,0.0009379698894917965,0.07494061440229416
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,177,219,images/experiment1_direct_single/W0_erase_automobile/automobile/index_177_seed_219.png,automobile,truck,False,0.4899250268936157,delete-after-eval,5.688987948815338e-05,0.4899250268936157,0.00019437543232925236,0.00025310894125141203,5.585320104728453e-05,0.0010007577948272228,0.0002624938206281513,0.001140760607086122,0.0008705936488695443,0.5062401294708252
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,178,220,images/experiment1_direct_single/W0_erase_automobile/automobile/index_178_seed_220.png,automobile,automobile,True,0.9529419541358948,delete-after-eval,0.00014689100498799235,0.9529419541358948,0.0003253249451518059,0.0005035993526689708,0.00025610552984289825,0.0013835325371474028,0.00020392124133650213,0.0008876844076439738,0.0008974410011433065,0.042453646659851074
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,179,221,images/experiment1_direct_single/W0_erase_automobile/automobile/index_179_seed_221.png,automobile,automobile,True,0.9852111339569092,delete-after-eval,5.318800322129391e-05,0.9852111339569092,6.01711253693793e-05,0.00020719767780974507,1.4229957741918042e-05,0.0008317797910422087,3.33280986524187e-05,0.0002541904686950147,0.0002698684111237526,0.013064865954220295
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,180,222,images/experiment1_direct_single/W0_erase_automobile/automobile/index_180_seed_222.png,automobile,truck,False,0.4318872094154358,delete-after-eval,4.512355008046143e-05,0.4318872094154358,0.0007233883370645344,0.0003973257262259722,0.00024321689852513373,0.0018535861745476723,0.00011394216562621295,0.0006260881782509387,0.00023509314632974565,0.5638750791549683
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,181,223,images/experiment1_direct_single/W0_erase_automobile/automobile/index_181_seed_223.png,automobile,automobile,True,0.8751189112663269,delete-after-eval,3.528530214680359e-05,0.8751189112663269,0.00018399700638838112,0.0001505875843577087,1.9944773157476448e-05,0.0005856252973899245,0.0001249896886292845,0.00024221728381235152,0.0001059122005244717,0.12343242764472961
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,182,224,images/experiment1_direct_single/W0_erase_automobile/automobile/index_182_seed_224.png,automobile,automobile,True,0.9153357148170471,delete-after-eval,0.0002228950907010585,0.9153357148170471,0.0004082921950612217,0.0019885229412466288,0.000278955209068954,0.008631836622953415,0.0007133200997486711,0.0312533974647522,0.01094620581716299,0.03022078610956669
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,183,225,images/experiment1_direct_single/W0_erase_automobile/automobile/index_183_seed_225.png,automobile,automobile,True,0.7441235184669495,delete-after-eval,0.0001623220887267962,0.7441235184669495,0.0005394367035478354,0.0007269527995958924,0.0003730821772478521,0.0007940336945466697,0.00011412597814342007,0.002223718212917447,0.000940465135499835,0.2500024437904358
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,184,226,images/experiment1_direct_single/W0_erase_automobile/automobile/index_184_seed_226.png,automobile,automobile,True,0.6810404658317566,delete-after-eval,0.004820460453629494,0.6810404658317566,0.004129407461732626,0.0015989698003977537,0.0010283496230840683,0.0022275419905781746,0.0005537603865377605,0.004413668066263199,0.015122387558221817,0.2850649058818817
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,185,227,images/experiment1_direct_single/W0_erase_automobile/automobile/index_185_seed_227.png,automobile,automobile,True,0.7050893306732178,delete-after-eval,4.45301084255334e-05,0.7050893306732178,7.223884313134477e-05,0.000272334465989843,0.00012152308772783726,0.0012987296795472503,2.7488837076816708e-05,0.00164823979139328,0.0014142445288598537,0.2900112569332123
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,186,228,images/experiment1_direct_single/W0_erase_automobile/automobile/index_186_seed_228.png,automobile,automobile,True,0.8645992875099182,delete-after-eval,0.00014884072879794985,0.8645992875099182,0.0017895641503855586,0.002183180535212159,0.002881023334339261,0.003398827975615859,0.00024377480440307409,0.0037237443029880524,0.002915323246270418,0.11811648309230804
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,187,229,images/experiment1_direct_single/W0_erase_automobile/automobile/index_187_seed_229.png,automobile,truck,False,0.02832997776567936,delete-after-eval,4.683708175434731e-05,0.02832997776567936,4.454570807865821e-05,0.00012269425496924669,0.00014008408470544964,0.00021305015252437443,2.0450446754693985e-05,0.004609366413205862,0.0006017996347509325,0.9658712148666382
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,188,230,images/experiment1_direct_single/W0_erase_automobile/automobile/index_188_seed_230.png,automobile,automobile,True,0.9292263984680176,delete-after-eval,2.7271906219539233e-05,0.9292263984680176,0.00014866619312670082,9.715165651869029e-05,3.368941179360263e-05,0.0004154799971729517,0.00012158849858678877,0.00023634448007214814,0.00011846692359540612,0.06957484036684036
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,189,231,images/experiment1_direct_single/W0_erase_automobile/automobile/index_189_seed_231.png,automobile,automobile,True,0.9785832166671753,delete-after-eval,0.00012167402019258589,0.9785832166671753,0.0001341762690572068,0.00014447768626268953,1.737591446726583e-05,0.0003313782508485019,4.5562796003650874e-05,0.0003717424115166068,0.0007552164024673402,0.01949516497552395
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,190,232,images/experiment1_direct_single/W0_erase_automobile/automobile/index_190_seed_232.png,automobile,automobile,True,0.9842222332954407,delete-after-eval,3.3435924706282094e-05,0.9842222332954407,3.1855772249400616e-05,5.733617945224978e-05,1.1908241503988393e-05,0.0001608833554200828,2.440818389004562e-05,0.0004921072977595031,0.00019837173749692738,0.014767473563551903
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,191,233,images/experiment1_direct_single/W0_erase_automobile/automobile/index_191_seed_233.png,automobile,automobile,True,0.789014995098114,delete-after-eval,0.00011528659524628893,0.789014995098114,0.0011133268708363175,0.0006151436828076839,0.0002214966807514429,0.0012435584794729948,0.00044792998232878745,0.0038920710794627666,0.00195610080845654,0.20138011872768402
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,192,234,images/experiment1_direct_single/W0_erase_automobile/automobile/index_192_seed_234.png,automobile,automobile,True,0.902475118637085,delete-after-eval,2.7657020837068558e-05,0.902475118637085,0.00014919166278559715,0.00015895251999609172,1.1343491678417195e-05,0.00036281885695643723,6.340241088764742e-05,0.00014365477545652539,0.00031109104747883976,0.09629686921834946
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,193,235,images/experiment1_direct_single/W0_erase_automobile/automobile/index_193_seed_235.png,automobile,automobile,True,0.8062092661857605,delete-after-eval,0.00041736187995411456,0.8062092661857605,0.0024503651075065136,0.004933293908834457,0.0026117851957678795,0.006889134645462036,0.00040242934483103454,0.009107892401516438,0.01804407127201557,0.14893443882465363
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,194,236,images/experiment1_direct_single/W0_erase_automobile/automobile/index_194_seed_236.png,automobile,automobile,True,0.8668054938316345,delete-after-eval,1.7941423720913008e-05,0.8668054938316345,0.00013835192658007145,0.0002991381334140897,1.6758467609179206e-05,0.00039190685492940247,6.790798215661198e-05,0.0005172825185582042,0.0012729669688269496,0.13047227263450623
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,195,237,images/experiment1_direct_single/W0_erase_automobile/automobile/index_195_seed_237.png,automobile,automobile,True,0.6991378664970398,delete-after-eval,1.1090105545008555e-05,0.6991378664970398,0.00038336802390404046,0.0005909789470024407,8.205082849599421e-05,0.0009755516075529158,4.2831776227103546e-05,0.0006008468335494399,0.0003646468394435942,0.29781076312065125
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,196,238,images/experiment1_direct_single/W0_erase_automobile/automobile/index_196_seed_238.png,automobile,automobile,True,0.7815415859222412,delete-after-eval,0.0002845725102815777,0.7815415859222412,0.0008400007500313222,0.001433549216017127,0.0002463963464833796,0.001364356023259461,0.00012124368367949501,0.0015364550054073334,0.022216346114873886,0.19041551649570465
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,197,239,images/experiment1_direct_single/W0_erase_automobile/automobile/index_197_seed_239.png,automobile,automobile,True,0.9465622901916504,delete-after-eval,2.7489477361086756e-05,0.9465622901916504,7.438088505296037e-05,0.00012673214951064438,2.1377405573730357e-05,0.0006821542046964169,3.949283927795477e-05,0.0017391929868608713,0.00030063040321692824,0.0504264198243618
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,198,240,images/experiment1_direct_single/W0_erase_automobile/automobile/index_198_seed_240.png,automobile,automobile,True,0.9744609594345093,delete-after-eval,2.2783726308261976e-05,0.9744609594345093,0.00013913425209466368,0.00021698014461435378,9.398166002938524e-05,0.0008340750355273485,9.244170360034332e-05,0.000374371389625594,0.0003316879738122225,0.023433532565832138
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,199,241,images/experiment1_direct_single/W0_erase_automobile/automobile/index_199_seed_241.png,automobile,automobile,True,0.9641246795654297,delete-after-eval,9.806887101149186e-05,0.9641246795654297,0.0005449453019537032,0.0005300460616126657,0.00029560650000348687,0.001087519689463079,4.8828995204530656e-05,0.0018330318853259087,0.0052739414386451244,0.026163248345255852
