group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,139,181,images/experiment1_direct_single/W0_erase_airplane/airplane/index_139_seed_181.png,airplane,automobile,False,0.005127144977450371,delete-after-eval,0.005127144977450371,0.5368638634681702,0.08433477580547333,0.01974792219698429,0.008565938100218773,0.023965049535036087,0.0054681748151779175,0.015644017606973648,0.06517457962036133,0.2351086139678955
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,140,182,images/experiment1_direct_single/W0_erase_airplane/airplane/index_140_seed_182.png,airplane,automobile,False,0.1774180680513382,delete-after-eval,0.1774180680513382,0.39400675892829895,0.016073688864707947,0.0015711459564045072,0.0007010040571913123,0.002358528785407543,0.0009099705494008958,0.006883221212774515,0.24374452233314514,0.1563330590724945
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,141,183,images/experiment1_direct_single/W0_erase_airplane/airplane/index_141_seed_183.png,airplane,automobile,False,0.0011271381517872214,delete-after-eval,0.0011271381517872214,0.924095094203949,0.0036182799376547337,0.0029472007881850004,0.0003199618367943913,0.002630976727232337,0.00917061883956194,0.002901674946770072,0.0014100801199674606,0.05177890881896019
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,142,184,images/experiment1_direct_single/W0_erase_airplane/airplane/index_142_seed_184.png,airplane,automobile,False,4.8295249143848196e-05,delete-after-eval,4.8295249143848196e-05,0.9977877140045166,0.00013668608153238893,0.000250205397605896,2.930432629000279e-06,0.0001704954484011978,9.335379581898451e-05,0.00026025186525657773,0.0003351082559674978,0.0009149183169938624
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,143,185,images/experiment1_direct_single/W0_erase_airplane/airplane/index_143_seed_185.png,airplane,automobile,False,0.0004620558174792677,delete-after-eval,0.0004620558174792677,0.9241205453872681,0.0006513807456940413,0.00028894643764942884,0.00016958866035565734,0.00040721954428590834,0.0004394552088342607,0.00033417579834349453,0.0003613129665609449,0.07276545464992523
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,144,186,images/experiment1_direct_single/W0_erase_airplane/airplane/index_144_seed_186.png,airplane,truck,False,0.03236741945147514,delete-after-eval,0.03236741945147514,0.3866581618785858,0.00483320839703083,0.005771962460130453,0.0027115256525576115,0.012655260972678661,0.0011000194353982806,0.007558791432529688,0.12828156352043152,0.4180620014667511
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,145,187,images/experiment1_direct_single/W0_erase_airplane/airplane/index_145_seed_187.png,airplane,automobile,False,0.001194666256196797,delete-after-eval,0.001194666256196797,0.9442133903503418,0.0009850193746387959,0.000554248399566859,0.0003913991095032543,0.0011132837971672416,0.00034565894748084247,0.005851487163454294,0.0043159411288797855,0.04103482514619827
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,146,188,images/experiment1_direct_single/W0_erase_airplane/airplane/index_146_seed_188.png,airplane,automobile,False,0.00021174881840124726,delete-after-eval,0.00021174881840124726,0.9842034578323364,6.054890764062293e-05,0.00011501916742417961,6.546045369759668e-06,0.00017077146912924945,5.680183312506415e-05,7.079424540279433e-05,0.0004572173929773271,0.014647047035396099
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,147,189,images/experiment1_direct_single/W0_erase_airplane/airplane/index_147_seed_189.png,airplane,automobile,False,9.393812797497958e-05,delete-after-eval,9.393812797497958e-05,0.9916717410087585,0.00038241775473579764,0.001879341434687376,0.0005290421540848911,0.00043371893116272986,0.0002898132079280913,0.002066751243546605,0.0002194076805608347,0.0024338397197425365
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,148,190,images/experiment1_direct_single/W0_erase_airplane/airplane/index_148_seed_190.png,airplane,automobile,False,7.336342241615057e-05,delete-after-eval,7.336342241615057e-05,0.9909727573394775,0.00116520666051656,0.0023732432164251804,0.0002391066518612206,0.0007376784342341125,0.0005326144164428115,0.0018818748649209738,0.00036903188447467983,0.0016551167936995625
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,149,191,images/experiment1_direct_single/W0_erase_airplane/airplane/index_149_seed_191.png,airplane,airplane,True,0.43624013662338257,delete-after-eval,0.43624013662338257,0.07654861360788345,0.15692593157291412,0.00997662078589201,0.006758958101272583,0.06739960610866547,0.008195579051971436,0.021499231457710266,0.12040215730667114,0.09605322778224945
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,150,192,images/experiment1_direct_single/W0_erase_airplane/airplane/index_150_seed_192.png,airplane,automobile,False,0.004743768367916346,delete-after-eval,0.004743768367916346,0.8896610736846924,0.009945702739059925,0.000684259575791657,0.004613647703081369,0.0016119600040838122,0.002226104959845543,0.004049403592944145,0.0026617031544446945,0.07980237901210785
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,151,193,images/experiment1_direct_single/W0_erase_airplane/airplane/index_151_seed_193.png,airplane,automobile,False,6.868305354146287e-05,delete-after-eval,6.868305354146287e-05,0.957342267036438,0.0003475216799415648,0.0002915211662184447,5.1986982725793496e-05,0.00046448668581433594,0.00017870399460662156,0.001121741021052003,0.0006191545980982482,0.039513856172561646
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,152,194,images/experiment1_direct_single/W0_erase_airplane/airplane/index_152_seed_194.png,airplane,automobile,False,0.021312111988663673,delete-after-eval,0.021312111988663673,0.5766611695289612,0.00954273622483015,0.00784508977085352,0.002639751648530364,0.00795411504805088,0.0015039792051538825,0.01326835062354803,0.01966463215649128,0.3396080434322357
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,153,195,images/experiment1_direct_single/W0_erase_airplane/airplane/index_153_seed_195.png,airplane,automobile,False,0.0011571687646210194,delete-after-eval,0.0011571687646210194,0.9770089983940125,0.002285395748913288,0.0008752578287385404,0.0015104361809790134,0.001742874039337039,0.0007802170584909618,0.0034282798878848553,0.001375107909552753,0.009836309589445591
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,154,196,images/experiment1_direct_single/W0_erase_airplane/airplane/index_154_seed_196.png,airplane,automobile,False,0.002387900138273835,delete-after-eval,0.002387900138273835,0.5211771130561829,0.0066892956383526325,0.002322281477972865,0.00286666676402092,0.0025409224908798933,0.0012078738072887063,0.01599322259426117,0.011996501125395298,0.43281829357147217
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,155,197,images/experiment1_direct_single/W0_erase_airplane/airplane/index_155_seed_197.png,airplane,automobile,False,0.09757009148597717,delete-after-eval,0.09757009148597717,0.679090678691864,0.030334267765283585,0.007788641843944788,0.004696397110819817,0.024309592321515083,0.008555487729609013,0.01858680322766304,0.04654113948345184,0.08252694457769394
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,156,198,images/experiment1_direct_single/W0_erase_airplane/airplane/index_156_seed_198.png,airplane,truck,False,0.006882490124553442,delete-after-eval,0.006882490124553442,0.4379139542579651,0.0255558043718338,0.0006321094115264714,0.0024718972854316235,0.0036414568312466145,0.0004659331461880356,0.008044987916946411,0.006450805813074112,0.5079405903816223
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,157,199,images/experiment1_direct_single/W0_erase_airplane/airplane/index_157_seed_199.png,airplane,truck,False,0.021626116707921028,delete-after-eval,0.021626116707921028,0.21717022359371185,0.007476637605577707,0.002784903859719634,0.000696145580150187,0.003952261991798878,0.0009650380816310644,0.004888181108981371,0.11836879700422287,0.6220717430114746
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,158,200,images/experiment1_direct_single/W0_erase_airplane/airplane/index_158_seed_200.png,airplane,truck,False,0.00026942649856209755,delete-after-eval,0.00026942649856209755,0.026549162343144417,0.0005798687343485653,0.00023639653227292,0.00046420609578490257,0.0004435919690877199,2.6114545107702725e-05,0.0007432537386193871,0.002518561203032732,0.9681693911552429
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,159,201,images/experiment1_direct_single/W0_erase_airplane/airplane/index_159_seed_201.png,airplane,automobile,False,0.0008203156176023185,delete-after-eval,0.0008203156176023185,0.7122185826301575,0.0003278918156865984,0.00015190444537438452,0.00010201163240708411,0.0005854006158187985,0.00013145481352694333,0.001098239910788834,0.0003474919649306685,0.2842167317867279
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,160,202,images/experiment1_direct_single/W0_erase_airplane/airplane/index_160_seed_202.png,airplane,truck,False,0.0025472952984273434,delete-after-eval,0.0025472952984273434,0.11753490567207336,0.003243977203965187,0.00037636945489794016,0.0007706031901761889,0.0007692345534451306,0.01268742885440588,0.001688802265562117,0.018064072355628014,0.8423172235488892
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,161,203,images/experiment1_direct_single/W0_erase_airplane/airplane/index_161_seed_203.png,airplane,truck,False,0.14200013875961304,delete-after-eval,0.14200013875961304,0.15752257406711578,0.0673382580280304,0.04713330790400505,0.013089819811284542,0.048136599361896515,0.025331152603030205,0.035601578652858734,0.21738921105861664,0.24645738303661346
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,162,204,images/experiment1_direct_single/W0_erase_airplane/airplane/index_162_seed_204.png,airplane,truck,False,0.009122686460614204,delete-after-eval,0.009122686460614204,0.07645255327224731,0.00550442049279809,0.0008896003710106015,0.0049249352887272835,0.0023149901535362005,0.0027639982290565968,0.01747973822057247,0.006129484623670578,0.8744176030158997
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,163,205,images/experiment1_direct_single/W0_erase_airplane/airplane/index_163_seed_205.png,airplane,truck,False,0.0009283755789510906,delete-after-eval,0.0009283755789510906,0.11456377804279327,0.00018530644592829049,0.00017247801588382572,0.0005795194301754236,0.0005056181689724326,5.022997356718406e-05,0.0018258575582876801,0.004462918266654015,0.876725971698761
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,164,206,images/experiment1_direct_single/W0_erase_airplane/airplane/index_164_seed_206.png,airplane,automobile,False,0.0001134180638473481,delete-after-eval,0.0001134180638473481,0.9862638711929321,0.0001762872707331553,0.0006395186646841466,0.0004446314414963126,0.0001375566062051803,0.0003948152589146048,0.0007674063090234995,0.00047039269702509046,0.01059208158403635
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,165,207,images/experiment1_direct_single/W0_erase_airplane/airplane/index_165_seed_207.png,airplane,automobile,False,0.025307802483439445,delete-after-eval,0.025307802483439445,0.8119814395904541,0.003911793231964111,0.004449244122952223,0.0014625947223976254,0.003663542913272977,0.0016622787807136774,0.009269325993955135,0.006249882746487856,0.13204209506511688
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,166,208,images/experiment1_direct_single/W0_erase_airplane/airplane/index_166_seed_208.png,airplane,automobile,False,0.0006331378244794905,delete-after-eval,0.0006331378244794905,0.9695438742637634,0.0003347946621943265,0.00016672203491907567,6.132214912213385e-05,0.00030996534042060375,0.0005453255143947899,0.0001984228438232094,0.0004758128779940307,0.02773071452975273
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,167,209,images/experiment1_direct_single/W0_erase_airplane/airplane/index_167_seed_209.png,airplane,automobile,False,0.011076032184064388,delete-after-eval,0.011076032184064388,0.5730481147766113,0.0005062547861598432,0.00044644883018918335,0.0005566360196098685,0.0007994305342435837,6.224388926057145e-05,0.0044686561450362206,0.039467453956604004,0.36956870555877686
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,168,210,images/experiment1_direct_single/W0_erase_airplane/airplane/index_168_seed_210.png,airplane,truck,False,0.0006885781185701489,delete-after-eval,0.0006885781185701489,0.12823386490345,0.00037607032572850585,0.0002294919831911102,0.0006762755219824612,0.000652837275993079,0.0001226291642524302,0.003811899106949568,0.01037512719631195,0.8548332452774048
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,169,211,images/experiment1_direct_single/W0_erase_airplane/airplane/index_169_seed_211.png,airplane,automobile,False,0.014230399392545223,delete-after-eval,0.014230399392545223,0.8427799940109253,0.002636072225868702,0.00035764265339821577,0.0009050994995050132,0.0006461413577198982,0.00033879984403029084,0.0016682102577760816,0.0015091273235157132,0.13492853939533234
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,170,212,images/experiment1_direct_single/W0_erase_airplane/airplane/index_170_seed_212.png,airplane,automobile,False,0.0010681021958589554,delete-after-eval,0.0010681021958589554,0.8791530728340149,0.0016730849165469408,0.0005915193469263613,0.00016987152048386633,0.003005651058629155,0.0002943958097603172,0.003084431402385235,0.0052073439583182335,0.10575256496667862
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,171,213,images/experiment1_direct_single/W0_erase_airplane/airplane/index_171_seed_213.png,airplane,truck,False,0.011106971651315689,delete-after-eval,0.011106971651315689,0.24827976524829865,0.004168874118477106,0.002242462243884802,0.004578402265906334,0.010392880067229271,0.001829061540775001,0.012953455559909344,0.11469347029924393,0.5897547006607056
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,172,214,images/experiment1_direct_single/W0_erase_airplane/airplane/index_172_seed_214.png,airplane,automobile,False,0.0010336049599573016,delete-after-eval,0.0010336049599573016,0.7156688570976257,0.0007774014375172555,0.0005231275572441518,0.00032030214788392186,0.0003878961724694818,0.00024398695677518845,0.0035600399132817984,0.008477059192955494,0.26900774240493774
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,173,215,images/experiment1_direct_single/W0_erase_airplane/airplane/index_173_seed_215.png,airplane,automobile,False,0.012172950431704521,delete-after-eval,0.012172950431704521,0.5147331953048706,0.0009986183140426874,0.0027232642751187086,0.00026432907907292247,0.0034064219798892736,0.00044492032611742616,0.022513365373015404,0.39008328318595886,0.05265968665480614
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,174,216,images/experiment1_direct_single/W0_erase_airplane/airplane/index_174_seed_216.png,airplane,automobile,False,0.008896916173398495,delete-after-eval,0.008896916173398495,0.8906450271606445,0.005179054103791714,0.0017546556191518903,0.0009311052272096276,0.0024657214526087046,0.014689560979604721,0.007938523776829243,0.0019267924362793565,0.06557251513004303
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,175,217,images/experiment1_direct_single/W0_erase_airplane/airplane/index_175_seed_217.png,airplane,automobile,False,0.00014141194697003812,delete-after-eval,0.00014141194697003812,0.9934593439102173,0.0001018149996525608,0.0003118169552180916,4.515006730798632e-05,0.00043120497139170766,2.2025506041245535e-05,0.0008911364711821079,0.002033755648881197,0.002562263049185276
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,176,218,images/experiment1_direct_single/W0_erase_airplane/airplane/index_176_seed_218.png,airplane,automobile,False,0.0013347113272175193,delete-after-eval,0.0013347113272175193,0.9852414727210999,0.0014586142497137189,0.0009217315237037838,0.00023857092310208827,0.0007389331585727632,0.0005831611342728138,0.006833822466433048,0.0007742978050373495,0.001874749083071947
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,177,219,images/experiment1_direct_single/W0_erase_airplane/airplane/index_177_seed_219.png,airplane,automobile,False,0.0007728893542662263,delete-after-eval,0.0007728893542662263,0.9724571704864502,0.00033531294320710003,0.0002497844398021698,4.972919850843027e-05,0.0009741951944306493,0.0005201448802836239,0.0011520411353558302,0.0009564337087795138,0.022532232105731964
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,178,220,images/experiment1_direct_single/W0_erase_airplane/airplane/index_178_seed_220.png,airplane,automobile,False,0.00038861739449203014,delete-after-eval,0.00038861739449203014,0.9781321287155151,0.002836167346686125,0.0012264763936400414,0.0007236176752485335,0.000986466184258461,0.00031306908931583166,0.003205485176295042,0.00048686208901926875,0.011701205745339394
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,179,221,images/experiment1_direct_single/W0_erase_airplane/airplane/index_179_seed_221.png,airplane,bird,False,0.24956460297107697,delete-after-eval,0.24956460297107697,0.199520543217659,0.31794264912605286,0.005176861304789782,0.0017427484272047877,0.0035506729036569595,0.0039877453818917274,0.018034592270851135,0.05129479989409447,0.14918479323387146
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,180,222,images/experiment1_direct_single/W0_erase_airplane/airplane/index_180_seed_222.png,airplane,horse,False,0.17126663029193878,delete-after-eval,0.17126663029193878,0.056038543581962585,0.031032124534249306,0.036035194993019104,0.02133256383240223,0.04991810768842697,0.04348183795809746,0.37163498997688293,0.15664176642894745,0.06261826306581497
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,181,223,images/experiment1_direct_single/W0_erase_airplane/airplane/index_181_seed_223.png,airplane,automobile,False,0.00010075132013298571,delete-after-eval,0.00010075132013298571,0.9955950379371643,0.00017310591647401452,0.00023455788323190063,1.117112219617411e-06,4.622481355909258e-05,8.5321138612926e-05,8.868290024111047e-05,0.00010340668814023957,0.003571802983060479
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,182,224,images/experiment1_direct_single/W0_erase_airplane/airplane/index_182_seed_224.png,airplane,automobile,False,0.0016506570391356945,delete-after-eval,0.0016506570391356945,0.6622189879417419,0.0030980887822806835,0.0034198134671896696,0.0020776032470166683,0.0060881334356963634,0.0013142599491402507,0.0730816051363945,0.027354475110769272,0.21969638764858246
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,183,225,images/experiment1_direct_single/W0_erase_airplane/airplane/index_183_seed_225.png,airplane,automobile,False,0.0013101175427436829,delete-after-eval,0.0013101175427436829,0.8930848836898804,0.00048690117546357214,0.0019835024140775204,0.0011341453064233065,0.0015913801034912467,9.35157950152643e-05,0.013813002966344357,0.015749270096421242,0.07075317203998566
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,184,226,images/experiment1_direct_single/W0_erase_airplane/airplane/index_184_seed_226.png,airplane,truck,False,0.0034792148508131504,delete-after-eval,0.0034792148508131504,0.23189237713813782,0.003057982539758086,0.0009587853564880788,0.0010095241013914347,0.0014937396626919508,0.00030084303580224514,0.0025926390662789345,0.01577162742614746,0.7394431829452515
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,185,227,images/experiment1_direct_single/W0_erase_airplane/airplane/index_185_seed_227.png,airplane,automobile,False,0.00022648823505733162,delete-after-eval,0.00022648823505733162,0.9432814121246338,0.0002251461410196498,0.0002364331594435498,2.1650059352396056e-05,0.0008309314725920558,0.00013778878201264888,0.0003064268676098436,0.00027633985155262053,0.0544573999941349
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,186,228,images/experiment1_direct_single/W0_erase_airplane/airplane/index_186_seed_228.png,airplane,automobile,False,0.0002518098917789757,delete-after-eval,0.0002518098917789757,0.8560638427734375,0.000555498234461993,0.001154857687652111,0.00014660203305538744,0.0013622530968859792,0.00010974665929097682,0.0054227448999881744,0.002141506876796484,0.1327911615371704
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,187,229,images/experiment1_direct_single/W0_erase_airplane/airplane/index_187_seed_229.png,airplane,automobile,False,0.00020767068781424314,delete-after-eval,0.00020767068781424314,0.570991575717926,0.00018878864648286253,0.00012211824650876224,1.1151971193612553e-05,0.00026852553128264844,0.00031780419521965086,8.654245903017e-05,0.00037474281270988286,0.4274311363697052
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,188,230,images/experiment1_direct_single/W0_erase_airplane/airplane/index_188_seed_230.png,airplane,automobile,False,0.000349959620507434,delete-after-eval,0.000349959620507434,0.9943419694900513,0.0003330629551783204,0.00020216591656208038,0.00013541644148062915,0.00029166913009248674,0.0002524576266296208,0.0007164821727201343,0.00012470033834688365,0.0032521372195333242
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,189,231,images/experiment1_direct_single/W0_erase_airplane/airplane/index_189_seed_231.png,airplane,automobile,False,0.01755760796368122,delete-after-eval,0.01755760796368122,0.6801097989082336,0.0024006725288927555,0.0009551219409331679,0.0022053520660847425,0.0031986553221940994,0.0018731579184532166,0.004529776982963085,0.002131617395207286,0.2850382626056671
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,190,232,images/experiment1_direct_single/W0_erase_airplane/airplane/index_190_seed_232.png,airplane,automobile,False,0.010261313058435917,delete-after-eval,0.010261313058435917,0.7255191802978516,0.007803908549249172,0.004964195191860199,0.002005938207730651,0.0077743143774569035,0.0005908768507651985,0.007977127097547054,0.03075305186212063,0.20235015451908112
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,191,233,images/experiment1_direct_single/W0_erase_airplane/airplane/index_191_seed_233.png,airplane,ship,False,0.04829506203532219,delete-after-eval,0.04829506203532219,0.12479352205991745,0.0105032529681921,0.002838934538885951,0.006867762189358473,0.003982792608439922,0.01311473734676838,0.004978961311280727,0.44197264313697815,0.342652291059494
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,192,234,images/experiment1_direct_single/W0_erase_airplane/airplane/index_192_seed_234.png,airplane,automobile,False,0.00015052004891913384,delete-after-eval,0.00015052004891913384,0.99366694688797,0.00022136895859148353,0.00015025673201307654,1.0422609193483368e-06,0.00015068979701027274,0.0005005697021260858,5.7984954764833674e-05,0.0002567435149103403,0.004843840375542641
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,193,235,images/experiment1_direct_single/W0_erase_airplane/airplane/index_193_seed_235.png,airplane,automobile,False,0.000982810859568417,delete-after-eval,0.000982810859568417,0.881083071231842,0.0005455755745060742,0.0008469385793432593,0.0003928217338398099,0.001649836776778102,6.365599256241694e-05,0.008811797015368938,0.003337074303999543,0.10228635370731354
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,194,236,images/experiment1_direct_single/W0_erase_airplane/airplane/index_194_seed_236.png,airplane,automobile,False,0.008595313876867294,delete-after-eval,0.008595313876867294,0.61842280626297,0.03370247408747673,0.008280281908810139,0.0034679160453379154,0.0040501924231648445,0.0005560117424465716,0.026171525940299034,0.07864358276128769,0.2181098908185959
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,195,237,images/experiment1_direct_single/W0_erase_airplane/airplane/index_195_seed_237.png,airplane,automobile,False,0.00018699704378377646,delete-after-eval,0.00018699704378377646,0.9398087859153748,0.001245854888111353,0.00016635986685287207,8.115777745842934e-05,0.0007294113747775555,1.9654424249893054e-05,0.002998322481289506,0.0004203591379337013,0.0543430857360363
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,196,238,images/experiment1_direct_single/W0_erase_airplane/airplane/index_196_seed_238.png,airplane,automobile,False,0.00032205271418206394,delete-after-eval,0.00032205271418206394,0.6373474597930908,0.0024912392254918814,0.0005858668591827154,0.00027696992037817836,0.0017856730846688151,8.994126983452588e-05,0.0017062458209693432,0.0011609693756327033,0.35423359274864197
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,197,239,images/experiment1_direct_single/W0_erase_airplane/airplane/index_197_seed_239.png,airplane,automobile,False,5.166935807210393e-05,delete-after-eval,5.166935807210393e-05,0.9972570538520813,0.0003891648957505822,3.5971948818769306e-05,2.5549675228830893e-06,2.6310162866138853e-05,0.0017067808657884598,0.00012260995572432876,7.372270192718133e-05,0.0003341438714414835
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,198,240,images/experiment1_direct_single/W0_erase_airplane/airplane/index_198_seed_240.png,airplane,automobile,False,0.00019410024106036872,delete-after-eval,0.00019410024106036872,0.5177001953125,0.0005060387775301933,6.944088818272576e-05,4.543668183032423e-05,0.0003586724051274359,6.105119246058166e-05,0.0007638153620064259,0.002041691215708852,0.47825953364372253
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,199,241,images/experiment1_direct_single/W0_erase_airplane/airplane/index_199_seed_241.png,airplane,automobile,False,0.002960599958896637,delete-after-eval,0.002960599958896637,0.9808953404426575,0.001173060736618936,0.00021988585649523884,4.892542347079143e-05,0.0004065876128152013,0.0005511916824616492,0.000432747503509745,0.0012238638009876013,0.012087825685739517
