group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W09,ship,a photo of the ship,110,152,images/experiment1_sequential_own_step/retain_always/W09/ship/index_110_seed_152.png,ship,cat,False,0.1877526044845581,delete-after-eval,0.009799132123589516,0.11402658373117447,0.02413973957300186,0.2787773907184601,0.015725834295153618,0.1414015144109726,0.07141674309968948,0.10640110075473785,0.1877526044845581,0.05055933818221092,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,111,153,images/experiment1_sequential_own_step/retain_always/W09/ship/index_111_seed_153.png,ship,ship,True,0.4348960518836975,delete-after-eval,0.1288287192583084,0.07041990756988525,0.02879594825208187,0.010000381618738174,0.04047710448503494,0.021104486659169197,0.061889730393886566,0.15582063794136047,0.4348960518836975,0.04776705801486969,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,112,154,images/experiment1_sequential_own_step/retain_always/W09/ship/index_112_seed_154.png,ship,automobile,False,0.018463561311364174,delete-after-eval,0.0020235860720276833,0.7880401015281677,0.004249507561326027,0.002394018927589059,0.00426507368683815,0.004316649865359068,0.0019018533639609814,0.016144338995218277,0.018463561311364174,0.15820133686065674,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,113,155,images/experiment1_sequential_own_step/retain_always/W09/ship/index_113_seed_155.png,ship,automobile,False,0.002999265678226948,delete-after-eval,0.00010794684931170195,0.7400204539299011,0.0004592308832798153,0.00024950955412350595,6.848725024610758e-05,0.0017028945730999112,0.0005142700974829495,0.0007214265060611069,0.002999265678226948,0.25315648317337036,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,114,156,images/experiment1_sequential_own_step/retain_always/W09/ship/index_114_seed_156.png,ship,dog,False,0.08094891905784607,delete-after-eval,0.02904563583433628,0.05357667803764343,0.14964430034160614,0.024888206273317337,0.01717139594256878,0.373671293258667,0.014032323844730854,0.1093241348862648,0.08094891905784607,0.1476970762014389,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,115,157,images/experiment1_sequential_own_step/retain_always/W09/ship/index_115_seed_157.png,ship,truck,False,0.09674780815839767,delete-after-eval,0.06751483678817749,0.15115664899349213,0.016314955428242683,0.016972897574305534,0.006872060243040323,0.06879670172929764,0.0007501344080083072,0.03231985121965408,0.09674780815839767,0.5425541996955872,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,116,158,images/experiment1_sequential_own_step/retain_always/W09/ship/index_116_seed_158.png,ship,horse,False,0.09660337120294571,delete-after-eval,0.006623063702136278,0.17171916365623474,0.07639084756374359,0.03362974897027016,0.009541650302708149,0.09605181217193604,0.022774046286940575,0.3435000777244568,0.09660337120294571,0.1431661993265152,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,117,159,images/experiment1_sequential_own_step/retain_always/W09/ship/index_117_seed_159.png,ship,automobile,False,0.024578003212809563,delete-after-eval,0.005680897738784552,0.6990869641304016,0.0003154845617245883,0.0007981862872838974,4.432340574567206e-05,0.002367811743170023,0.00017512001795694232,0.029325321316719055,0.024578003212809563,0.23762789368629456,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,118,160,images/experiment1_sequential_own_step/retain_always/W09/ship/index_118_seed_160.png,ship,truck,False,0.008714013732969761,delete-after-eval,0.0009954425040632486,0.294321745634079,0.0013075139140710235,0.003342708805575967,0.007135976105928421,0.003369478974491358,0.0023146674502640963,0.019216014072299004,0.008714013732969761,0.6592824459075928,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,119,161,images/experiment1_sequential_own_step/retain_always/W09/ship/index_119_seed_161.png,ship,automobile,False,0.03197573870420456,delete-after-eval,0.0060383109375834465,0.7503721714019775,0.004035684745758772,0.005013437010347843,0.0017576443497091532,0.01737668551504612,0.001007191720418632,0.029488515108823776,0.03197573870420456,0.15293458104133606,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,120,162,images/experiment1_sequential_own_step/retain_always/W09/ship/index_120_seed_162.png,ship,automobile,False,0.011674788780510426,delete-after-eval,0.00045845721615478396,0.9215309023857117,0.0009104424389079213,0.0012534771813079715,0.0017451769672334194,0.004489567596465349,0.0003961891634389758,0.012419951148331165,0.011674788780510426,0.045121047645807266,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,121,163,images/experiment1_sequential_own_step/retain_always/W09/ship/index_121_seed_163.png,ship,ship,True,0.5235202312469482,delete-after-eval,0.0826847180724144,0.28339576721191406,0.003773720934987068,0.0032700281590223312,0.00123413756955415,0.007308653090149164,0.0032297191210091114,0.00860851164907217,0.5235202312469482,0.08297445625066757,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,122,164,images/experiment1_sequential_own_step/retain_always/W09/ship/index_122_seed_164.png,ship,automobile,False,0.0497405007481575,delete-after-eval,0.0018449437338858843,0.8369705677032471,0.004017984960228205,0.018693361431360245,0.004740551579743624,0.03780003637075424,0.006639096885919571,0.020531581714749336,0.0497405007481575,0.019021304324269295,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,123,165,images/experiment1_sequential_own_step/retain_always/W09/ship/index_123_seed_165.png,ship,ship,True,0.5957476496696472,delete-after-eval,0.23069757223129272,0.1099725142121315,0.01200221385806799,0.009061889722943306,0.0023825210519135,0.017594914883375168,0.003586882958188653,0.013709102757275105,0.5957476496696472,0.0052447691559791565,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,124,166,images/experiment1_sequential_own_step/retain_always/W09/ship/index_124_seed_166.png,ship,automobile,False,0.011611513793468475,delete-after-eval,0.009209128096699715,0.63214510679245,0.002052914584055543,0.0009760354878380895,0.00026865050313062966,0.003737082937732339,0.0003215076867491007,0.009759262204170227,0.011611513793468475,0.32991883158683777,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,125,167,images/experiment1_sequential_own_step/retain_always/W09/ship/index_125_seed_167.png,ship,ship,True,0.4348917603492737,delete-after-eval,0.015081568621098995,0.20266899466514587,0.05583829805254936,0.030641600489616394,0.009503230452537537,0.05812325328588486,0.02931760624051094,0.1588735580444336,0.4348917603492737,0.005060101859271526,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,126,168,images/experiment1_sequential_own_step/retain_always/W09/ship/index_126_seed_168.png,ship,truck,False,0.051165055483579636,delete-after-eval,0.18786896765232086,0.3144053518772125,0.011950192041695118,0.004539745859801769,0.003523520426824689,0.0026041436940431595,0.003004293655976653,0.017198827117681503,0.051165055483579636,0.403739869594574,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,127,169,images/experiment1_sequential_own_step/retain_always/W09/ship/index_127_seed_169.png,ship,automobile,False,0.004532219376415014,delete-after-eval,0.00037767321919091046,0.7576999664306641,0.0013906448148190975,0.0015746473800390959,0.0035629409831017256,0.0020525131840258837,0.0003630503488238901,0.015742246061563492,0.004532219376415014,0.21270404756069183,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,128,170,images/experiment1_sequential_own_step/retain_always/W09/ship/index_128_seed_170.png,ship,truck,False,0.0018807795131579041,delete-after-eval,6.217831833055243e-05,0.31362760066986084,0.0006025359616614878,0.00042443780694156885,0.0014630547957494855,0.002588823204860091,0.001432686927728355,0.0013184992130845785,0.0018807795131579041,0.6765994429588318,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,129,171,images/experiment1_sequential_own_step/retain_always/W09/ship/index_129_seed_171.png,ship,automobile,False,0.0332956537604332,delete-after-eval,0.004905922804027796,0.8439770936965942,0.0016493259463459253,0.0008838365320116282,0.0017868091817945242,0.0013373192632570863,0.0011124789016321301,0.0044938032515347,0.0332956537604332,0.10655787587165833,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,130,172,images/experiment1_sequential_own_step/retain_always/W09/ship/index_130_seed_172.png,ship,automobile,False,0.019246330484747887,delete-after-eval,0.005467457231134176,0.5711455345153809,0.002881323453038931,0.006929029244929552,0.003186421701684594,0.01979774981737137,0.0024339468218386173,0.01525530219078064,0.019246330484747887,0.35365691781044006,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,131,173,images/experiment1_sequential_own_step/retain_always/W09/ship/index_131_seed_173.png,ship,automobile,False,0.28062957525253296,delete-after-eval,0.008692449890077114,0.5516701340675354,0.012079233303666115,0.022259101271629333,0.0007532964809797704,0.07284112274646759,0.002801485126838088,0.025515368208289146,0.28062957525253296,0.022758163511753082,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,132,174,images/experiment1_sequential_own_step/retain_always/W09/ship/index_132_seed_174.png,ship,ship,True,0.6087843775749207,delete-after-eval,0.03377366438508034,0.07941994816064835,0.04856288805603981,0.023343568667769432,0.010379906743764877,0.04152615740895271,0.07595133781433105,0.0676373541355133,0.6087843775749207,0.010620749555528164,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,133,175,images/experiment1_sequential_own_step/retain_always/W09/ship/index_133_seed_175.png,ship,automobile,False,0.022796250879764557,delete-after-eval,0.0025763472076505423,0.791846513748169,0.0031865749042481184,0.0013570596929639578,0.0019154225010424852,0.002521418035030365,0.0005831122398376465,0.004428528249263763,0.022796250879764557,0.1687888354063034,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,134,176,images/experiment1_sequential_own_step/retain_always/W09/ship/index_134_seed_176.png,ship,airplane,False,0.09296748787164688,delete-after-eval,0.2975129783153534,0.11578623205423355,0.1070626974105835,0.02371029183268547,0.0066361804492771626,0.041649144142866135,0.030949007719755173,0.0685819685459137,0.09296748787164688,0.2151440531015396,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,135,177,images/experiment1_sequential_own_step/retain_always/W09/ship/index_135_seed_177.png,ship,truck,False,0.007348757237195969,delete-after-eval,0.0012981846230104566,0.30890554189682007,0.0018882061121985316,0.003546056803315878,0.002744276076555252,0.0062003363855183125,0.0007002312922850251,0.006881918292492628,0.007348757237195969,0.6604865193367004,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,136,178,images/experiment1_sequential_own_step/retain_always/W09/ship/index_136_seed_178.png,ship,automobile,False,0.02126755379140377,delete-after-eval,0.06075457111001015,0.7755795121192932,0.001228017034009099,0.0035617242101579905,0.002177413087338209,0.003846158040687442,0.0004973442992195487,0.011507765389978886,0.02126755379140377,0.1195799708366394,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,137,179,images/experiment1_sequential_own_step/retain_always/W09/ship/index_137_seed_179.png,ship,ship,True,0.470395028591156,delete-after-eval,0.0029188080225139856,0.4262840747833252,0.0022228003945201635,0.011453181505203247,0.0025604923721402884,0.033850327134132385,0.0011453492334112525,0.028507059440016747,0.470395028591156,0.0206628255546093,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,138,180,images/experiment1_sequential_own_step/retain_always/W09/ship/index_138_seed_180.png,ship,truck,False,0.0349765345454216,delete-after-eval,0.006649629678577185,0.3205633759498596,0.002246508141979575,0.0013624981511384249,0.002773099346086383,0.008074617944657803,0.000491416547447443,0.007950054481625557,0.0349765345454216,0.6149122714996338,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,139,181,images/experiment1_sequential_own_step/retain_always/W09/ship/index_139_seed_181.png,ship,ship,True,0.3662104308605194,delete-after-eval,0.006368187256157398,0.11985170841217041,0.1166883260011673,0.029356641694903374,0.014334573410451412,0.04196987673640251,0.021048182621598244,0.09187351167201996,0.3662104308605194,0.19229848682880402,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,140,182,images/experiment1_sequential_own_step/retain_always/W09/ship/index_140_seed_182.png,ship,truck,False,0.0030736271291971207,delete-after-eval,0.0006901544402353466,0.40603119134902954,0.0012591112172231078,0.000972689245827496,0.0007286258623935282,0.007525789085775614,0.0042876070365309715,0.007430169731378555,0.0030736271291971207,0.5680010318756104,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,141,183,images/experiment1_sequential_own_step/retain_always/W09/ship/index_141_seed_183.png,ship,airplane,False,0.3091982305049896,delete-after-eval,0.4613301157951355,0.14319664239883423,0.004334832541644573,0.0007032427820377052,0.0019350884249433875,0.0011398320784792304,0.0017778719775378704,0.004040816333144903,0.3091982305049896,0.07234326004981995,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,142,184,images/experiment1_sequential_own_step/retain_always/W09/ship/index_142_seed_184.png,ship,automobile,False,0.04516243189573288,delete-after-eval,0.001681632362306118,0.7959556579589844,0.002556486753746867,0.00407566549256444,0.0009956369176506996,0.011285968124866486,0.0012086150236427784,0.024518072605133057,0.04516243189573288,0.11255983263254166,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,143,185,images/experiment1_sequential_own_step/retain_always/W09/ship/index_143_seed_185.png,ship,dog,False,0.1264580637216568,delete-after-eval,0.0016668681055307388,0.1072012260556221,0.02110820636153221,0.06508547067642212,0.005121649242937565,0.4141578674316406,0.015913600102066994,0.23662230372428894,0.1264580637216568,0.006664783228188753,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,144,186,images/experiment1_sequential_own_step/retain_always/W09/ship/index_144_seed_186.png,ship,automobile,False,0.0387672521173954,delete-after-eval,0.0018390363547950983,0.8056002855300903,0.002994962502270937,0.004976330325007439,0.001437026192434132,0.016581140458583832,0.002361662220209837,0.056934792548418045,0.0387672521173954,0.06850756704807281,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,145,187,images/experiment1_sequential_own_step/retain_always/W09/ship/index_145_seed_187.png,ship,automobile,False,0.02386230230331421,delete-after-eval,0.00044620843254961073,0.8476189970970154,0.000574516539927572,0.0035959891974925995,0.0005016224458813667,0.005626583471894264,0.0002524183364585042,0.011327574960887432,0.02386230230331421,0.10619379580020905,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,146,188,images/experiment1_sequential_own_step/retain_always/W09/ship/index_146_seed_188.png,ship,truck,False,0.0034194833133369684,delete-after-eval,0.00012062607856933028,0.23967033624649048,0.00018942936731036752,0.00020922096155118197,7.739382272120565e-05,0.0011180954752489924,0.00015266462287399918,0.0034337241668254137,0.0034194833133369684,0.7516090869903564,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,147,189,images/experiment1_sequential_own_step/retain_always/W09/ship/index_147_seed_189.png,ship,automobile,False,0.19342033565044403,delete-after-eval,0.01303880661725998,0.5602656006813049,0.020457206293940544,0.010272666811943054,0.006119003519415855,0.038880605250597,0.005305646453052759,0.08055427670478821,0.19342033565044403,0.07168582081794739,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,148,190,images/experiment1_sequential_own_step/retain_always/W09/ship/index_148_seed_190.png,ship,automobile,False,0.08716773241758347,delete-after-eval,0.0056363483890891075,0.42020097374916077,0.014123152010142803,0.03221723437309265,0.016514787450432777,0.13540956377983093,0.011374535970389843,0.21952161192893982,0.08716773241758347,0.05783411115407944,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,149,191,images/experiment1_sequential_own_step/retain_always/W09/ship/index_149_seed_191.png,ship,truck,False,0.142061248421669,delete-after-eval,0.051533281803131104,0.3209494352340698,0.0017513018101453781,0.0009421041468158364,0.0017806089017540216,0.0018005435122177005,0.0006534196436405182,0.006038446445018053,0.142061248421669,0.4724896252155304,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,150,192,images/experiment1_sequential_own_step/retain_always/W09/ship/index_150_seed_192.png,ship,ship,True,0.31376898288726807,delete-after-eval,0.16310037672519684,0.29113465547561646,0.008538639172911644,0.008957723155617714,0.004423126112669706,0.016022931784391403,0.001086635049432516,0.01397651620209217,0.31376898288726807,0.17899033427238464,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,151,193,images/experiment1_sequential_own_step/retain_always/W09/ship/index_151_seed_193.png,ship,automobile,False,0.0006686063716188073,delete-after-eval,9.644726378610358e-05,0.8508358001708984,0.0006991008995100856,0.0005031632608734071,0.0006289847078733146,0.0010418003657832742,0.0002627796202432364,0.0027336343191564083,0.0006686063716188073,0.14252969622612,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,152,194,images/experiment1_sequential_own_step/retain_always/W09/ship/index_152_seed_194.png,ship,dog,False,0.2247314751148224,delete-after-eval,0.0016976486658677459,0.2751089334487915,0.0216031763702631,0.044828228652477264,0.0017754561267793179,0.29644644260406494,0.018124336376786232,0.10897131264209747,0.2247314751148224,0.006713024340569973,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,153,195,images/experiment1_sequential_own_step/retain_always/W09/ship/index_153_seed_195.png,ship,truck,False,0.002622270490974188,delete-after-eval,0.01034003309905529,0.44179701805114746,0.0009089102386496961,0.00017279291932936758,0.0005291604902595282,0.0004478634800761938,0.0008697996963746846,0.001408472890034318,0.002622270490974188,0.540903627872467,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,154,196,images/experiment1_sequential_own_step/retain_always/W09/ship/index_154_seed_196.png,ship,truck,False,0.19381818175315857,delete-after-eval,0.003360090544447303,0.3203314244747162,0.007752046454697847,0.0007833733689039946,0.004087925422936678,0.001797175733372569,0.002890469506382942,0.002188517712056637,0.19381818175315857,0.46299079060554504,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,155,197,images/experiment1_sequential_own_step/retain_always/W09/ship/index_155_seed_197.png,ship,ship,True,0.42042604088783264,delete-after-eval,0.019811350852251053,0.23348338901996613,0.008740905672311783,0.03185773268342018,0.002086695283651352,0.0596504844725132,0.0007994174957275391,0.20446868240833282,0.42042604088783264,0.01867532916367054,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,156,198,images/experiment1_sequential_own_step/retain_always/W09/ship/index_156_seed_198.png,ship,automobile,False,0.2808772921562195,delete-after-eval,0.016990434378385544,0.605163037776947,0.014929426833987236,0.011005120351910591,0.0006970164831727743,0.0164799802005291,0.011799476109445095,0.03422095626592636,0.2808772921562195,0.007837249897420406,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,157,199,images/experiment1_sequential_own_step/retain_always/W09/ship/index_157_seed_199.png,ship,automobile,False,0.2213301658630371,delete-after-eval,0.021585065871477127,0.4632234573364258,0.01781037263572216,0.018521729856729507,0.005082407966256142,0.09346591681241989,0.005865009501576424,0.13492634892463684,0.2213301658630371,0.018189523369073868,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,158,200,images/experiment1_sequential_own_step/retain_always/W09/ship/index_158_seed_200.png,ship,ship,True,0.2411458045244217,delete-after-eval,0.0035934217739850283,0.2062314748764038,0.05292503535747528,0.10901745408773422,0.003224789397791028,0.16793224215507507,0.07731437683105469,0.10533332824707031,0.2411458045244217,0.033282071352005005,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,159,201,images/experiment1_sequential_own_step/retain_always/W09/ship/index_159_seed_201.png,ship,truck,False,0.023912426084280014,delete-after-eval,0.0022459733299911022,0.30182063579559326,0.0016318110283464193,0.002153300680220127,0.0014316687593236566,0.002151921158656478,0.0001580570387886837,0.014068896882236004,0.023912426084280014,0.650425374507904,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,160,202,images/experiment1_sequential_own_step/retain_always/W09/ship/index_160_seed_202.png,ship,automobile,False,0.018169313669204712,delete-after-eval,0.0021283235400915146,0.5295560956001282,0.0031168991699814796,0.0064997198060154915,0.005376486573368311,0.02306928113102913,0.000723289093002677,0.08627454191446304,0.018169313669204712,0.3250860273838043,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,161,203,images/experiment1_sequential_own_step/retain_always/W09/ship/index_161_seed_203.png,ship,ship,True,0.6097612977027893,delete-after-eval,0.01035978365689516,0.13215011358261108,0.03682985156774521,0.04094022512435913,0.006641246844083071,0.0800589770078659,0.025829937309026718,0.04340643435716629,0.6097612977027893,0.014022162184119225,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W09,ship,a photo of the ship,162,204,images/experiment1_sequential_own_step/retain_always/W09/ship/index_162_seed_204.png,ship,automobile,False,0.24741770327091217,delete-after-eval,0.0463084913790226,0.2882274389266968,0.043221764266490936,0.05996834859251976,0.023463482037186623,0.08674202859401703,0.11413861066102982,0.08444111794233322,0.24741770327091217,0.006071005016565323,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
