group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,bird,a photo of the bird,153,195,images/experiment2_clean_chain/W4/bird/index_153_seed_195.png,bird,bird,True,0.871787965297699,delete-after-eval,0.00021260272478684783,0.0008813935564830899,0.871787965297699,0.02840430662035942,0.0018062408780679107,0.0791534036397934,0.004950419533997774,0.01005572360008955,0.0002659423043951392,0.0024820021353662014
experiment2_clean_chain,W4,bird,a photo of the bird,154,196,images/experiment2_clean_chain/W4/bird/index_154_seed_196.png,bird,frog,False,0.11311483383178711,delete-after-eval,0.00038141844561323524,0.0043730237521231174,0.11311483383178711,0.03365050256252289,0.04115771874785423,0.06738130748271942,0.7005468606948853,0.015260704793035984,0.018789255991578102,0.005344345699995756
experiment2_clean_chain,W4,bird,a photo of the bird,155,197,images/experiment2_clean_chain/W4/bird/index_155_seed_197.png,bird,bird,True,0.9975351095199585,delete-after-eval,7.127742719603702e-05,0.0001706321636447683,0.9975351095199585,0.00041625602170825005,0.00017142323486041278,0.0005646852659992874,0.00031727366149425507,0.0002992483787238598,6.617556209675968e-05,0.0003879614523611963
experiment2_clean_chain,W4,bird,a photo of the bird,156,198,images/experiment2_clean_chain/W4/bird/index_156_seed_198.png,bird,bird,True,0.8761195540428162,delete-after-eval,7.463990186806768e-05,0.0008864235715009272,0.8761195540428162,0.06096380949020386,0.0035496631171554327,0.03894137218594551,0.0141795314848423,0.004706128500401974,0.00025697346427477896,0.0003219851350877434
experiment2_clean_chain,W4,bird,a photo of the bird,157,199,images/experiment2_clean_chain/W4/bird/index_157_seed_199.png,bird,bird,True,0.9951637983322144,delete-after-eval,5.6554421462351456e-05,0.00013317853154148906,0.9951637983322144,0.00019067013636231422,0.0007641505217179656,0.0013410849496722221,8.268612873507664e-05,0.002165003214031458,5.893721026950516e-05,4.393018753034994e-05
experiment2_clean_chain,W4,bird,a photo of the bird,158,200,images/experiment2_clean_chain/W4/bird/index_158_seed_200.png,bird,cat,False,0.10305631160736084,delete-after-eval,0.0019777612760663033,0.0020975361112505198,0.10305631160736084,0.7722334861755371,0.006005614064633846,0.06036383658647537,0.05078551173210144,0.0019197403453290462,0.0005984092713333666,0.0009617995237931609
experiment2_clean_chain,W4,bird,a photo of the bird,159,201,images/experiment2_clean_chain/W4/bird/index_159_seed_201.png,bird,bird,True,0.9023469686508179,delete-after-eval,0.000389056745916605,0.0024011291097849607,0.9023469686508179,0.04260781779885292,0.0069153206422924995,0.03535399213433266,0.004034609999507666,0.002250963356345892,0.002355086850002408,0.0013451066333800554
experiment2_clean_chain,W4,bird,a photo of the bird,160,202,images/experiment2_clean_chain/W4/bird/index_160_seed_202.png,bird,bird,True,0.9953832030296326,delete-after-eval,2.066991692117881e-05,5.260108082438819e-05,0.9953832030296326,0.00038856337778270245,0.00011348697444191203,0.0022271107882261276,0.0015192297287285328,0.00018786362488754094,1.8335915228817612e-05,8.893434278434142e-05
experiment2_clean_chain,W4,bird,a photo of the bird,161,203,images/experiment2_clean_chain/W4/bird/index_161_seed_203.png,bird,deer,False,0.025287123396992683,delete-after-eval,4.988693035556935e-05,0.008094283752143383,0.025287123396992683,0.06257238984107971,0.5792027115821838,0.30042049288749695,0.004399837460368872,0.018255367875099182,0.0004190127947367728,0.0012988416710868478
experiment2_clean_chain,W4,bird,a photo of the bird,162,204,images/experiment2_clean_chain/W4/bird/index_162_seed_204.png,bird,bird,True,0.9988943934440613,delete-after-eval,1.7895697965286672e-05,6.0317346651572734e-05,0.9988943934440613,0.00027967168716713786,1.7002679669531062e-05,0.0003067698853556067,0.00018450929201208055,0.0001563391269883141,4.3855488911503926e-05,3.934856067644432e-05
experiment2_clean_chain,W4,bird,a photo of the bird,163,205,images/experiment2_clean_chain/W4/bird/index_163_seed_205.png,bird,cat,False,0.0005139473942108452,delete-after-eval,2.1275340259307995e-05,0.0003220601938664913,0.0005139473942108452,0.982529878616333,0.0003860206052195281,0.012465612031519413,0.0005677962326444685,0.0030186634976416826,4.8594702093396336e-05,0.00012614367005880922
experiment2_clean_chain,W4,bird,a photo of the bird,164,206,images/experiment2_clean_chain/W4/bird/index_164_seed_206.png,bird,dog,False,0.19588829576969147,delete-after-eval,0.002663354156538844,0.01909763738512993,0.19588829576969147,0.21631844341754913,0.01576397567987442,0.27112236618995667,0.15608644485473633,0.10755250602960587,0.005916261579841375,0.009590741246938705
experiment2_clean_chain,W4,bird,a photo of the bird,165,207,images/experiment2_clean_chain/W4/bird/index_165_seed_207.png,bird,bird,True,0.9919885396957397,delete-after-eval,0.00045136333210393786,0.0004955054027959704,0.9919885396957397,0.002044323366135359,0.00012476614210754633,0.003052325453609228,0.0009201455395668745,0.00024893198860809207,0.0002909882750827819,0.0003831452631857246
experiment2_clean_chain,W4,bird,a photo of the bird,166,208,images/experiment2_clean_chain/W4/bird/index_166_seed_208.png,bird,bird,True,0.9761437177658081,delete-after-eval,2.8552653020597063e-05,0.00031709863105788827,0.9761437177658081,0.0017839070642367005,0.005040696356445551,0.006893100682646036,0.0008361738291569054,0.008647633716464043,0.00016600580420345068,0.00014307076344266534
experiment2_clean_chain,W4,bird,a photo of the bird,167,209,images/experiment2_clean_chain/W4/bird/index_167_seed_209.png,bird,bird,True,0.9959432482719421,delete-after-eval,6.558600580319762e-05,0.0005024499841965735,0.9959432482719421,0.0004099485231563449,8.080875704763457e-05,0.0010134563781321049,0.00033954239916056395,0.0012079523876309395,0.00017539392865728587,0.00026160551351495087
experiment2_clean_chain,W4,bird,a photo of the bird,168,210,images/experiment2_clean_chain/W4/bird/index_168_seed_210.png,bird,bird,True,0.6243681907653809,delete-after-eval,0.002207233337685466,0.0003353004576638341,0.6243681907653809,0.05751419812440872,0.07046451419591904,0.2166799008846283,0.0022495610173791647,0.021330013871192932,0.0037923441268503666,0.0010587068973109126
experiment2_clean_chain,W4,bird,a photo of the bird,169,211,images/experiment2_clean_chain/W4/bird/index_169_seed_211.png,bird,bird,True,0.9437280297279358,delete-after-eval,2.6722029360826127e-05,0.00037317973328754306,0.9437280297279358,0.010642207227647305,0.0032681587617844343,0.007717755623161793,0.03222670033574104,0.0015195857267826796,0.00018889909551944584,0.00030871020862832665
experiment2_clean_chain,W4,bird,a photo of the bird,170,212,images/experiment2_clean_chain/W4/bird/index_170_seed_212.png,bird,bird,True,0.8162024617195129,delete-after-eval,5.4941348935244605e-05,0.000513651582878083,0.8162024617195129,0.10399715602397919,0.0002817537751980126,0.06272342056035995,0.01125375833362341,0.004642396699637175,0.00015308057481888682,0.00017734944412950426
experiment2_clean_chain,W4,bird,a photo of the bird,171,213,images/experiment2_clean_chain/W4/bird/index_171_seed_213.png,bird,bird,True,0.9544252753257751,delete-after-eval,0.00021017840481363237,0.0008126056054607034,0.9544252753257751,0.025441022589802742,0.0003475701087154448,0.013483616523444653,0.0022543699014931917,0.0017160485731437802,0.0005610511288978159,0.0007482433575205505
experiment2_clean_chain,W4,bird,a photo of the bird,172,214,images/experiment2_clean_chain/W4/bird/index_172_seed_214.png,bird,bird,True,0.7698059678077698,delete-after-eval,0.00024078894057311118,0.002256647450849414,0.7698059678077698,0.1488700807094574,0.0007027786923572421,0.05710744857788086,0.004878660663962364,0.014362035319209099,0.0010473588481545448,0.0007282028673216701
experiment2_clean_chain,W4,bird,a photo of the bird,173,215,images/experiment2_clean_chain/W4/bird/index_173_seed_215.png,bird,bird,True,0.9349402189254761,delete-after-eval,3.2904728868743405e-05,0.00017207401106134057,0.9349402189254761,0.0018080946756526828,0.004492489155381918,0.0486304834485054,0.00011158501001773402,0.009482361376285553,6.780209514545277e-05,0.0002619969891384244
experiment2_clean_chain,W4,bird,a photo of the bird,174,216,images/experiment2_clean_chain/W4/bird/index_174_seed_216.png,bird,automobile,False,0.009723281487822533,delete-after-eval,0.0041759926825761795,0.30190715193748474,0.009723281487822533,0.11800257116556168,0.12493164837360382,0.14343002438545227,0.1573132872581482,0.11206299066543579,0.00792438443750143,0.02052866667509079
experiment2_clean_chain,W4,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W4/bird/index_175_seed_217.png,bird,deer,False,0.0015025464817881584,delete-after-eval,2.440642902001855e-06,1.3973958630231209e-05,0.0015025464817881584,0.0005375037435442209,0.992179274559021,0.0010404479689896107,0.0004860102490056306,0.004209079779684544,8.945192348619457e-06,1.9704637452377938e-05
experiment2_clean_chain,W4,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W4/bird/index_176_seed_218.png,bird,bird,True,0.9792328476905823,delete-after-eval,0.0003210762224625796,0.0005219858139753342,0.9792328476905823,0.0005819053621962667,0.002179795876145363,0.0040791272185742855,0.003250204026699066,0.009060940705239773,0.00017318186291959137,0.0005989450146444142
experiment2_clean_chain,W4,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W4/bird/index_177_seed_219.png,bird,cat,False,0.0018572472035884857,delete-after-eval,1.805080501071643e-05,0.00043214979814365506,0.0018572472035884857,0.970954179763794,0.012746639549732208,0.010613754391670227,0.00013237340317573398,0.002806887961924076,0.00014409286086447537,0.0002946173772215843
experiment2_clean_chain,W4,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W4/bird/index_178_seed_220.png,bird,bird,True,0.989280641078949,delete-after-eval,0.00020266840874683112,0.0003589977277442813,0.989280641078949,0.0034489938989281654,9.28543959162198e-05,0.005076896864920855,0.00026622379664331675,0.0007206698646768928,0.00019978679483756423,0.0003523449704516679
experiment2_clean_chain,W4,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W4/bird/index_179_seed_221.png,bird,bird,True,0.986936628818512,delete-after-eval,0.0008287873934023082,0.00242063426412642,0.986936628818512,0.0020289409440010786,7.231028575915843e-05,0.0008861301466822624,0.002236488740891218,0.0037891948595643044,0.0005708010867238045,0.00023006298579275608
experiment2_clean_chain,W4,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W4/bird/index_180_seed_222.png,bird,cat,False,0.04799265414476395,delete-after-eval,0.002847767900675535,0.0070013306103646755,0.04799265414476395,0.38720259070396423,0.05209473520517349,0.26547786593437195,0.0514657236635685,0.17812329530715942,0.0028191462624818087,0.004974933806806803
experiment2_clean_chain,W4,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W4/bird/index_181_seed_223.png,bird,bird,True,0.9801514148712158,delete-after-eval,0.00027809920720756054,0.0011887149885296822,0.9801514148712158,0.000702266173902899,0.0008070016629062593,0.012035515159368515,4.1276594856753945e-05,0.0025537945330142975,0.00022458448074758053,0.0020173725206404924
experiment2_clean_chain,W4,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W4/bird/index_182_seed_224.png,bird,bird,True,0.9975866079330444,delete-after-eval,4.306718255975284e-05,0.00010420573380542919,0.9975866079330444,0.0004007136740256101,6.87062565702945e-05,0.0010664969449862838,6.710072921123356e-05,0.0004892194410786033,6.715425115544349e-05,0.00010666205344023183
experiment2_clean_chain,W4,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W4/bird/index_183_seed_225.png,bird,cat,False,0.15566040575504303,delete-after-eval,0.0006652273586951196,0.003294497961178422,0.15566040575504303,0.40120524168014526,0.04047683998942375,0.31792718172073364,0.009077231399714947,0.0671953558921814,0.001980433939024806,0.0025175856426358223
experiment2_clean_chain,W4,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W4/bird/index_184_seed_226.png,bird,bird,True,0.3637438416481018,delete-after-eval,0.0005384119576774538,0.015982763841748238,0.3637438416481018,0.22133071720600128,0.012645095586776733,0.28027108311653137,0.07850997895002365,0.016215424984693527,0.0021458021365106106,0.008616925217211246
experiment2_clean_chain,W4,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W4/bird/index_185_seed_227.png,bird,bird,True,0.6266878247261047,delete-after-eval,5.982189395581372e-05,0.0007166591240093112,0.6266878247261047,0.018635272979736328,0.014358097687363625,0.2916259467601776,0.019961560145020485,0.02724459394812584,0.0002645312051754445,0.0004456675669644028
experiment2_clean_chain,W4,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W4/bird/index_186_seed_228.png,bird,dog,False,0.10385823249816895,delete-after-eval,5.2250423323130235e-05,0.001285253674723208,0.10385823249816895,0.13544297218322754,0.03265994042158127,0.5280134081840515,0.009158899076282978,0.1882079541683197,0.0006906998460181057,0.0006303304107859731
experiment2_clean_chain,W4,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W4/bird/index_187_seed_229.png,bird,bird,True,0.9969923496246338,delete-after-eval,4.514449028647505e-05,0.00014230461965780705,0.9969923496246338,0.0002446262224111706,7.817456207703799e-05,0.0011471551842987537,0.0002005125570576638,0.000994582544080913,5.708028038498014e-05,9.803809371078387e-05
experiment2_clean_chain,W4,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W4/bird/index_188_seed_230.png,bird,bird,True,0.8231679797172546,delete-after-eval,0.00010812910477397963,0.0002890573814511299,0.8231679797172546,0.09227519482374191,0.001677496125921607,0.07406040281057358,0.005846042651683092,0.0009517898433841765,3.8260423025349155e-05,0.0015856032259762287
experiment2_clean_chain,W4,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W4/bird/index_189_seed_231.png,bird,deer,False,0.004309674259275198,delete-after-eval,7.495031604776159e-05,0.00039235068834386766,0.004309674259275198,0.28770866990089417,0.671851634979248,0.0262607429176569,0.00020920739916618913,0.008130933158099651,0.00036856814404018223,0.0006931906682439148
experiment2_clean_chain,W4,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W4/bird/index_190_seed_232.png,bird,cat,False,0.017340634018182755,delete-after-eval,0.00022141369117889553,0.0008286279044114053,0.017340634018182755,0.7771210670471191,0.017134686931967735,0.12629103660583496,0.051587220281362534,0.009055164642632008,0.0001532556052552536,0.000266779592493549
experiment2_clean_chain,W4,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W4/bird/index_191_seed_233.png,bird,bird,True,0.6484533548355103,delete-after-eval,0.0004815333231817931,0.0018053858075290918,0.6484533548355103,0.01090227160602808,0.3034513294696808,0.011941211298108101,0.0029728671070188284,0.017977960407733917,0.0008306117379106581,0.0011834906181320548
experiment2_clean_chain,W4,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W4/bird/index_192_seed_234.png,bird,bird,True,0.9192041158676147,delete-after-eval,2.5007855583680794e-05,0.0003938802401535213,0.9192041158676147,0.012307409197092056,0.0007570506422780454,0.04983193799853325,0.011933074332773685,0.005237041972577572,0.00016643587150610983,0.00014404318062588573
experiment2_clean_chain,W4,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W4/bird/index_193_seed_235.png,bird,deer,False,0.0010801672469824553,delete-after-eval,0.00018776256183627993,0.00017876899801194668,0.0010801672469824553,0.0022525503300130367,0.8639233112335205,0.03455923870205879,0.0010739037534222007,0.0961775854229927,0.00016044538642745465,0.0004062666557729244
experiment2_clean_chain,W4,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W4/bird/index_194_seed_236.png,bird,dog,False,0.001825146609917283,delete-after-eval,0.0002814273757394403,0.008539182133972645,0.001825146609917283,0.026271147653460503,0.0013222811976447701,0.8301336765289307,0.002311923773959279,0.12628021836280823,0.002344907494261861,0.0006900599109940231
experiment2_clean_chain,W4,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W4/bird/index_195_seed_237.png,bird,bird,True,0.5430958271026611,delete-after-eval,2.0792946088477038e-05,0.0012500425800681114,0.5430958271026611,0.046139854937791824,0.022845549508929253,0.3454623520374298,0.027551211416721344,0.013196668587625027,0.000359232333721593,7.850048859836534e-05
experiment2_clean_chain,W4,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W4/bird/index_196_seed_238.png,bird,bird,True,0.5536595582962036,delete-after-eval,0.004875922109931707,0.0023099095560610294,0.5536595582962036,0.0322236530482769,0.1822473555803299,0.10372798144817352,0.0983501449227333,0.01814997009932995,0.0020207890775054693,0.0024347396101802588
experiment2_clean_chain,W4,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W4/bird/index_197_seed_239.png,bird,bird,True,0.9985111355781555,delete-after-eval,8.494265784975141e-06,2.8018130251439288e-05,0.9985111355781555,0.0005413293256424367,2.1613353965221904e-05,0.0006885476177558303,0.00012077006977051497,2.1118399672559462e-05,2.9313057893887162e-05,2.964937266369816e-05
experiment2_clean_chain,W4,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W4/bird/index_198_seed_240.png,bird,bird,True,0.901008129119873,delete-after-eval,0.00015815776714589447,0.0017515429062768817,0.901008129119873,0.00735463434830308,0.008206721395254135,0.04395216330885887,0.0013053182046860456,0.03513253480195999,0.00029728771187365055,0.0008334761951118708
experiment2_clean_chain,W4,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W4/bird/index_199_seed_241.png,bird,cat,False,0.012633555568754673,delete-after-eval,9.165372466668487e-05,0.004173652268946171,0.012633555568754673,0.8749798536300659,0.0017463468248024583,0.09638001024723053,0.005761743988841772,0.0025832727551460266,0.0011663883924484253,0.00048354832688346505
