group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,dog,a photo of the dog,149,191,images/experiment2_clean_chain/W4/dog/index_149_seed_191.png,dog,cat,False,0.018906939774751663,delete-after-eval,5.9242796851322055e-05,0.0008040712564252317,0.0035390842240303755,0.9720021486282349,0.0010665529407560825,0.018906939774751663,0.00042326500988565385,0.0027438628021627665,0.00011539529805304483,0.00033947950578294694
experiment2_clean_chain,W4,dog,a photo of the dog,150,192,images/experiment2_clean_chain/W4/dog/index_150_seed_192.png,dog,cat,False,0.022599628195166588,delete-after-eval,8.35747632663697e-05,0.0009064557962119579,0.0004625274450518191,0.9707444906234741,0.002937527373433113,0.022599628195166588,0.00010694596130633727,0.0008688880479894578,0.0009650108986534178,0.0003249635046813637
experiment2_clean_chain,W4,dog,a photo of the dog,151,193,images/experiment2_clean_chain/W4/dog/index_151_seed_193.png,dog,cat,False,0.0025464994832873344,delete-after-eval,3.2139691029442474e-05,0.00041170636541210115,0.00039270013803616166,0.9953456521034241,0.0001182441774290055,0.0025464994832873344,0.0006558051100000739,0.0002979577984660864,9.215648606186733e-05,0.00010712893708841875
experiment2_clean_chain,W4,dog,a photo of the dog,152,194,images/experiment2_clean_chain/W4/dog/index_152_seed_194.png,dog,cat,False,0.005372032523155212,delete-after-eval,8.953941687650513e-06,0.0002910406328737736,0.00012019860878353938,0.9932405948638916,3.590896449168213e-05,0.005372032523155212,1.9262412024545483e-05,0.0007914066081866622,0.00011221642489545047,8.409941074205562e-06
experiment2_clean_chain,W4,dog,a photo of the dog,153,195,images/experiment2_clean_chain/W4/dog/index_153_seed_195.png,dog,cat,False,0.005398745182901621,delete-after-eval,6.65016796119744e-06,0.0003359311376698315,0.0005957256653346121,0.9921625256538391,0.00019974874157924205,0.005398745182901621,0.0004348964139353484,0.0006714103510603309,3.502376057440415e-05,0.00015937176067382097
experiment2_clean_chain,W4,dog,a photo of the dog,154,196,images/experiment2_clean_chain/W4/dog/index_154_seed_196.png,dog,cat,False,0.008000336587429047,delete-after-eval,4.055049430462532e-05,0.00023107411107048392,0.00016906129894778132,0.9897438883781433,0.0003017190902028233,0.008000336587429047,0.0008496110094711185,0.00032737370929680765,9.431168291484937e-05,0.00024203014618251473
experiment2_clean_chain,W4,dog,a photo of the dog,155,197,images/experiment2_clean_chain/W4/dog/index_155_seed_197.png,dog,cat,False,0.0055137514136731625,delete-after-eval,1.2356776096567046e-05,0.00023714426788501441,0.00035947278956882656,0.9930186867713928,3.2995241781463847e-05,0.0055137514136731625,0.00013817894796375185,0.0004440039920154959,7.998052751645446e-05,0.0001633835636312142
experiment2_clean_chain,W4,dog,a photo of the dog,156,198,images/experiment2_clean_chain/W4/dog/index_156_seed_198.png,dog,cat,False,0.013324618339538574,delete-after-eval,7.338781870203093e-05,0.0004251326317898929,0.0011435161577537656,0.9809631109237671,0.0005903834826312959,0.013324618339538574,0.000602494168560952,0.0023514681961387396,0.00024288654094561934,0.00028305253363214433
experiment2_clean_chain,W4,dog,a photo of the dog,157,199,images/experiment2_clean_chain/W4/dog/index_157_seed_199.png,dog,cat,False,0.004772335756570101,delete-after-eval,5.762890577898361e-05,7.392912084469572e-05,0.00030637861345894635,0.9928045868873596,0.00026381982024759054,0.004772335756570101,0.0010225591249763966,0.0005640703020617366,3.6792142054764554e-05,9.79078613454476e-05
experiment2_clean_chain,W4,dog,a photo of the dog,158,200,images/experiment2_clean_chain/W4/dog/index_158_seed_200.png,dog,cat,False,0.04086381569504738,delete-after-eval,9.989737736759707e-05,0.001268235850147903,0.0002928171888925135,0.9529166221618652,0.00021561110042966902,0.04086381569504738,0.0010127683635801077,0.0021017033141106367,0.0006887891213409603,0.0005398124922066927
experiment2_clean_chain,W4,dog,a photo of the dog,159,201,images/experiment2_clean_chain/W4/dog/index_159_seed_201.png,dog,cat,False,0.005863819736987352,delete-after-eval,2.3749864340061322e-05,0.0006354887154884636,0.0003970109682995826,0.9920989274978638,5.734428486903198e-05,0.005863819736987352,0.0004225748707540333,0.0001950450532604009,0.00010083738743560389,0.00020529590256046504
experiment2_clean_chain,W4,dog,a photo of the dog,160,202,images/experiment2_clean_chain/W4/dog/index_160_seed_202.png,dog,cat,False,0.005681389477103949,delete-after-eval,0.00015510494995396584,0.0008415224147029221,0.0007605450809933245,0.9908803701400757,6.844305607955903e-05,0.005681389477103949,0.0007914936868473887,0.0003189997805748135,0.00018319315859116614,0.0003188787086401135
experiment2_clean_chain,W4,dog,a photo of the dog,161,203,images/experiment2_clean_chain/W4/dog/index_161_seed_203.png,dog,cat,False,0.03710208460688591,delete-after-eval,3.8237732951529324e-05,0.0002882469561882317,0.00033218113821931183,0.9601055979728699,0.0005862912512384355,0.03710208460688591,0.000696317758411169,0.0006865534815005958,5.0620648835320026e-05,0.00011376597103662789
experiment2_clean_chain,W4,dog,a photo of the dog,162,204,images/experiment2_clean_chain/W4/dog/index_162_seed_204.png,dog,cat,False,0.004397339187562466,delete-after-eval,4.2316810322517995e-06,0.0001497603370808065,0.00044729109504260123,0.9938035011291504,0.0002550956269260496,0.004397339187562466,9.053309622686356e-05,0.0006842329748906195,6.6575245000422e-05,0.00010131995077244937
experiment2_clean_chain,W4,dog,a photo of the dog,163,205,images/experiment2_clean_chain/W4/dog/index_163_seed_205.png,dog,cat,False,0.004503290634602308,delete-after-eval,2.7244663215242326e-05,0.00044639332918450236,0.0004861837951466441,0.9928649663925171,0.00038403639337047935,0.004503290634602308,0.00013141686213202775,0.0009691204759292305,0.00011097671813331544,7.631297194166109e-05
experiment2_clean_chain,W4,dog,a photo of the dog,164,206,images/experiment2_clean_chain/W4/dog/index_164_seed_206.png,dog,cat,False,0.004180522635579109,delete-after-eval,2.3135946321417578e-05,0.00020351624698378146,0.00040830011130310595,0.9928319454193115,0.00017427600687369704,0.004180522635579109,0.00011209134390810505,0.0019704196602106094,4.2067138565471396e-05,5.383343159337528e-05
experiment2_clean_chain,W4,dog,a photo of the dog,165,207,images/experiment2_clean_chain/W4/dog/index_165_seed_207.png,dog,cat,False,0.0033227656967937946,delete-after-eval,3.155621743644588e-05,0.00014807892148382962,0.0002592162636574358,0.9950597882270813,0.0002153216628357768,0.0033227656967937946,0.000392020185245201,0.00035824591759592295,9.417568799108267e-05,0.00011888357403222471
experiment2_clean_chain,W4,dog,a photo of the dog,166,208,images/experiment2_clean_chain/W4/dog/index_166_seed_208.png,dog,dog,True,0.3979393243789673,delete-after-eval,0.00118098349776119,0.011505085974931717,0.006647516041994095,0.2776236832141876,0.2573094964027405,0.3979393243789673,0.018612507730722427,0.009832678362727165,0.00046791438944637775,0.018880821764469147
experiment2_clean_chain,W4,dog,a photo of the dog,167,209,images/experiment2_clean_chain/W4/dog/index_167_seed_209.png,dog,cat,False,0.0041858600452542305,delete-after-eval,3.4101914934581146e-05,0.00034282123669981956,0.0010298766428604722,0.9930857419967651,0.00017320099868811667,0.0041858600452542305,0.00033420283580198884,0.0006254517938941717,7.925576937850565e-05,0.00010957580525428057
experiment2_clean_chain,W4,dog,a photo of the dog,168,210,images/experiment2_clean_chain/W4/dog/index_168_seed_210.png,dog,cat,False,0.006471302360296249,delete-after-eval,7.165845454437658e-05,0.00029246421763673425,0.0011597095290198922,0.9899803996086121,0.0003568382526282221,0.006471302360296249,0.0003231466398574412,0.0009233903256244957,0.00033133840770460665,8.979827543953434e-05
experiment2_clean_chain,W4,dog,a photo of the dog,169,211,images/experiment2_clean_chain/W4/dog/index_169_seed_211.png,dog,cat,False,0.005916804540902376,delete-after-eval,6.424511229852214e-05,0.0005181863671168685,0.000276117876637727,0.9921993613243103,6.317673978628591e-05,0.005916804540902376,0.00020341294293757528,0.0004525334225036204,7.84996009315364e-05,0.00022768312192056328
experiment2_clean_chain,W4,dog,a photo of the dog,170,212,images/experiment2_clean_chain/W4/dog/index_170_seed_212.png,dog,cat,False,0.0038934575859457254,delete-after-eval,3.706895950017497e-05,0.00048386596608906984,0.000449992687208578,0.9930704236030579,0.00025436203577555716,0.0038934575859457254,4.893929144600406e-05,0.0013216614024713635,0.0001793439732864499,0.0002609185758046806
experiment2_clean_chain,W4,dog,a photo of the dog,171,213,images/experiment2_clean_chain/W4/dog/index_171_seed_213.png,dog,cat,False,0.004587254021316767,delete-after-eval,6.691676844639005e-06,0.00036387814907357097,0.00015359038661699742,0.9936990737915039,5.291798515827395e-05,0.004587254021316767,9.221256186719984e-05,0.0009153062128461897,4.793396874447353e-05,8.107798203127459e-05
experiment2_clean_chain,W4,dog,a photo of the dog,172,214,images/experiment2_clean_chain/W4/dog/index_172_seed_214.png,dog,cat,False,0.0020518817473202944,delete-after-eval,1.5019460988696665e-05,0.0006704478873871267,0.0005308223189786077,0.9897202849388123,0.0007097432971931994,0.0020518817473202944,4.759810690302402e-05,0.005674954503774643,7.862102938815951e-05,0.0005006131250411272
experiment2_clean_chain,W4,dog,a photo of the dog,173,215,images/experiment2_clean_chain/W4/dog/index_173_seed_215.png,dog,cat,False,0.0034559841733425856,delete-after-eval,1.1812488992291037e-05,0.0003381441056262702,0.0008991963695734739,0.9943590760231018,0.0001732782693579793,0.0034559841733425856,0.00015291228191927075,0.00037507322849705815,0.00011362283112248406,0.0001208805333590135
experiment2_clean_chain,W4,dog,a photo of the dog,174,216,images/experiment2_clean_chain/W4/dog/index_174_seed_216.png,dog,cat,False,0.20859360694885254,delete-after-eval,2.161344491469208e-05,0.00027735080220736563,0.00017997338727582246,0.788057804107666,0.0008090685587376356,0.20859360694885254,0.00045362653327174485,0.0012019866844639182,6.888904317747802e-05,0.0003360915870871395
experiment2_clean_chain,W4,dog,a photo of the dog,175,217,images/experiment2_clean_chain/W4/dog/index_175_seed_217.png,dog,cat,False,0.002487496007233858,delete-after-eval,5.019761829316849e-06,0.0002686741354409605,0.000512452214024961,0.986547589302063,0.009318157099187374,0.002487496007233858,0.00011445199197623879,0.0005401497473940253,7.889075641287491e-05,0.00012716832861769944
experiment2_clean_chain,W4,dog,a photo of the dog,176,218,images/experiment2_clean_chain/W4/dog/index_176_seed_218.png,dog,cat,False,0.0019129356369376183,delete-after-eval,0.00010895499144680798,0.0005956663517281413,0.001103969756513834,0.9944241642951965,0.00014484662096947432,0.0019129356369376183,0.00030240320484153926,0.0008553334046155214,0.00019701260316651314,0.0003547447849996388
experiment2_clean_chain,W4,dog,a photo of the dog,177,219,images/experiment2_clean_chain/W4/dog/index_177_seed_219.png,dog,cat,False,0.003917557653039694,delete-after-eval,3.977551841671811e-06,0.0001594890927663073,0.0003175354504492134,0.9951243996620178,0.00014729048416484147,0.003917557653039694,0.00010622481204336509,0.00012577054440043867,4.710318171419203e-05,5.070136103313416e-05
experiment2_clean_chain,W4,dog,a photo of the dog,178,220,images/experiment2_clean_chain/W4/dog/index_178_seed_220.png,dog,cat,False,0.008218728937208652,delete-after-eval,2.729373227339238e-05,0.0007812785916030407,0.001101102912798524,0.9886630177497864,0.00013520869833882898,0.008218728937208652,0.00023302913177758455,0.0004453935252968222,0.00021551139070652425,0.00017945653235074133
experiment2_clean_chain,W4,dog,a photo of the dog,179,221,images/experiment2_clean_chain/W4/dog/index_179_seed_221.png,dog,cat,False,0.0058146025985479355,delete-after-eval,4.826606891583651e-05,0.00019502230861689895,0.0015125249046832323,0.9908278584480286,0.00036836121580563486,0.0058146025985479355,0.0005114140221849084,0.00041843863436952233,5.998702908982523e-05,0.0002435160131426528
experiment2_clean_chain,W4,dog,a photo of the dog,180,222,images/experiment2_clean_chain/W4/dog/index_180_seed_222.png,dog,cat,False,0.013246788643300533,delete-after-eval,4.512114537646994e-05,0.00024857325479388237,0.0006379327387548983,0.9826552867889404,0.00021821793052367866,0.013246788643300533,0.0011975576635450125,0.0014141418505460024,0.00018255268514622003,0.00015384034486487508
experiment2_clean_chain,W4,dog,a photo of the dog,181,223,images/experiment2_clean_chain/W4/dog/index_181_seed_223.png,dog,cat,False,0.04521114006638527,delete-after-eval,5.9524572861846536e-05,0.00032888789428398013,0.0006334052886813879,0.9391701817512512,0.0026395213790237904,0.04521114006638527,2.8388149075908586e-05,0.011475599370896816,7.959436334203929e-05,0.00037374658859334886
experiment2_clean_chain,W4,dog,a photo of the dog,182,224,images/experiment2_clean_chain/W4/dog/index_182_seed_224.png,dog,cat,False,0.0035584440920501947,delete-after-eval,4.2465664591873065e-05,0.00018457189435139298,0.0006132859853096306,0.9947928786277771,6.904397014295682e-05,0.0035584440920501947,0.0001194778669741936,0.00034064066130667925,0.0002059499965980649,7.326025661313906e-05
experiment2_clean_chain,W4,dog,a photo of the dog,183,225,images/experiment2_clean_chain/W4/dog/index_183_seed_225.png,dog,cat,False,0.003714567981660366,delete-after-eval,8.111152055789717e-06,0.00029382729553617537,0.0009002689621411264,0.9925968647003174,0.0007737273699603975,0.003714567981660366,0.0007946437108330429,0.0007337613496929407,2.1270532670314424e-05,0.00016302938456647098
experiment2_clean_chain,W4,dog,a photo of the dog,184,226,images/experiment2_clean_chain/W4/dog/index_184_seed_226.png,dog,cat,False,0.01657215692102909,delete-after-eval,3.48058674717322e-05,0.0022246481385082006,0.0007585922721773386,0.9786977171897888,8.568357588956133e-05,0.01657215692102909,0.0002463117125444114,0.0010043830843642354,0.00014753123105037957,0.00022825473570264876
experiment2_clean_chain,W4,dog,a photo of the dog,185,227,images/experiment2_clean_chain/W4/dog/index_185_seed_227.png,dog,cat,False,0.0021645482629537582,delete-after-eval,1.3497540749085601e-05,0.00022680146503262222,0.00033038403489626944,0.9955374002456665,0.0007307722698897123,0.0021645482629537582,2.085374762827996e-05,0.0007492444128729403,7.438431202899665e-05,0.00015213289589155465
experiment2_clean_chain,W4,dog,a photo of the dog,186,228,images/experiment2_clean_chain/W4/dog/index_186_seed_228.png,dog,cat,False,0.01335285697132349,delete-after-eval,3.751572876353748e-05,0.0002472244086675346,0.0010635225335136056,0.9830870628356934,0.0005150074139237404,0.01335285697132349,0.0002458428789395839,0.001277639647014439,7.592723704874516e-05,9.745718125486746e-05
experiment2_clean_chain,W4,dog,a photo of the dog,187,229,images/experiment2_clean_chain/W4/dog/index_187_seed_229.png,dog,cat,False,0.0042883409187197685,delete-after-eval,9.12661744223442e-06,0.000523300957866013,0.00026354214060120285,0.993529736995697,0.0005601343582384288,0.0042883409187197685,3.6134017136646435e-05,0.0005929154576733708,0.00010104755347128958,9.568194218445569e-05
experiment2_clean_chain,W4,dog,a photo of the dog,188,230,images/experiment2_clean_chain/W4/dog/index_188_seed_230.png,dog,cat,False,0.004577163141220808,delete-after-eval,6.823003786848858e-05,0.00043689075391739607,0.0010160880628973246,0.9924440979957581,0.00029812799766659737,0.004577163141220808,0.0005992011283524334,0.00024207418027799577,0.00010587224824121222,0.0002121690777130425
experiment2_clean_chain,W4,dog,a photo of the dog,189,231,images/experiment2_clean_chain/W4/dog/index_189_seed_231.png,dog,cat,False,0.0032737860456109047,delete-after-eval,5.467099617817439e-05,0.0004154070047661662,0.0005470867617987096,0.9907214641571045,0.0029285249765962362,0.0032737860456109047,0.0003152706485707313,0.0013370478991419077,0.00014482428377959877,0.0002619789738673717
experiment2_clean_chain,W4,dog,a photo of the dog,190,232,images/experiment2_clean_chain/W4/dog/index_190_seed_232.png,dog,cat,False,0.008266826160252094,delete-after-eval,0.00021386657317634672,0.00047663165605627,0.0018031412037089467,0.9841443300247192,0.0008961422718130052,0.008266826160252094,0.0006519717280752957,0.002764712320640683,0.0003638013731688261,0.0004185300203971565
experiment2_clean_chain,W4,dog,a photo of the dog,191,233,images/experiment2_clean_chain/W4/dog/index_191_seed_233.png,dog,cat,False,0.003305966965854168,delete-after-eval,1.7894921256811358e-05,0.0002977113181259483,0.0003862043668050319,0.9931233525276184,0.0014027077704668045,0.003305966965854168,0.000264160888036713,0.0009757577208802104,8.960200648289174e-05,0.0001366022479487583
experiment2_clean_chain,W4,dog,a photo of the dog,192,234,images/experiment2_clean_chain/W4/dog/index_192_seed_234.png,dog,cat,False,0.04657147452235222,delete-after-eval,0.0003082842449657619,0.00051094003720209,0.002481930423527956,0.9455318450927734,7.691900100326166e-05,0.04657147452235222,0.002397082280367613,0.0017660959856584668,0.0001310044463025406,0.00022429546515922993
experiment2_clean_chain,W4,dog,a photo of the dog,193,235,images/experiment2_clean_chain/W4/dog/index_193_seed_235.png,dog,cat,False,0.0028079033363610506,delete-after-eval,2.4996570573421195e-05,0.0014353955630213022,0.00034903871710412204,0.9939846396446228,0.00045507255708798766,0.0028079033363610506,5.924393190070987e-05,0.0002358931815251708,8.159872959367931e-05,0.0005662140320055187
experiment2_clean_chain,W4,dog,a photo of the dog,194,236,images/experiment2_clean_chain/W4/dog/index_194_seed_236.png,dog,cat,False,0.004261812660843134,delete-after-eval,1.0733899216575082e-05,0.00012604257790371776,0.00016586798301432282,0.9940407872200012,0.0005304839578457177,0.004261812660843134,8.116188109852374e-05,0.000397596915718168,5.983816663501784e-05,0.0003256227064412087
experiment2_clean_chain,W4,dog,a photo of the dog,195,237,images/experiment2_clean_chain/W4/dog/index_195_seed_237.png,dog,cat,False,0.001601439667865634,delete-after-eval,9.372889508085791e-06,0.0002487420861143619,0.00026678034919314086,0.9971917271614075,0.0001642624119995162,0.001601439667865634,0.00011462137626949698,0.00016848236555233598,0.00014805719547439367,8.652488031657413e-05
experiment2_clean_chain,W4,dog,a photo of the dog,196,238,images/experiment2_clean_chain/W4/dog/index_196_seed_238.png,dog,cat,False,0.006833074614405632,delete-after-eval,1.0776381714094896e-05,0.0004559923545457423,0.00030010586488060653,0.9916679263114929,4.99787311127875e-05,0.006833074614405632,0.00011738290777429938,0.00029056426137685776,0.00018421436834614724,8.992561197374016e-05
experiment2_clean_chain,W4,dog,a photo of the dog,197,239,images/experiment2_clean_chain/W4/dog/index_197_seed_239.png,dog,cat,False,0.004063266795128584,delete-after-eval,2.8818451028200798e-05,0.00025137685588561,0.00028628960717469454,0.9941556453704834,5.477947343024425e-05,0.004063266795128584,0.000604983710218221,0.0002409412118140608,0.00010624880087561905,0.00020764012879226357
experiment2_clean_chain,W4,dog,a photo of the dog,198,240,images/experiment2_clean_chain/W4/dog/index_198_seed_240.png,dog,cat,False,0.004109896253794432,delete-after-eval,1.4779182492929976e-05,0.0006073601543903351,0.00016169837908819318,0.9944542050361633,3.841648140223697e-05,0.004109896253794432,0.0001346939243376255,0.00030047359177842736,0.00014273589476943016,3.571240449673496e-05
experiment2_clean_chain,W4,dog,a photo of the dog,199,241,images/experiment2_clean_chain/W4/dog/index_199_seed_241.png,dog,cat,False,0.0025032893754541874,delete-after-eval,5.825213884236291e-05,0.0003150787088088691,0.0005752345896326005,0.9954506754875183,7.439755427185446e-05,0.0025032893754541874,0.0002463754208292812,0.00042402115650475025,0.0002244643255835399,0.0001282846205867827
