group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,airplane,a photo of the airplane,151,193,images/experiment2_clean_chain/W4/airplane/index_151_seed_193.png,airplane,automobile,False,0.0012230925494804978,delete-after-eval,0.0012230925494804978,0.7934666275978088,0.0008964855805970728,0.00043761939741671085,0.0006845255265943706,0.0016317196423187852,0.000403799582272768,0.0022625077981501818,0.005891129840165377,0.1931024044752121
experiment2_clean_chain,W4,airplane,a photo of the airplane,152,194,images/experiment2_clean_chain/W4/airplane/index_152_seed_194.png,airplane,airplane,True,0.44910043478012085,delete-after-eval,0.44910043478012085,0.04554048553109169,0.047972530126571655,0.01967422105371952,0.001845089951530099,0.01134643703699112,0.009051415137946606,0.013914094306528568,0.29869669675827026,0.1028585135936737
experiment2_clean_chain,W4,airplane,a photo of the airplane,153,195,images/experiment2_clean_chain/W4/airplane/index_153_seed_195.png,airplane,airplane,True,0.8637706637382507,delete-after-eval,0.8637706637382507,0.06040920317173004,0.03292834386229515,0.00025543884839862585,0.0013440983602777123,0.0003347742895130068,0.0020542291458696127,0.0019751146901398897,0.00532892532646656,0.03159930184483528
experiment2_clean_chain,W4,airplane,a photo of the airplane,154,196,images/experiment2_clean_chain/W4/airplane/index_154_seed_196.png,airplane,automobile,False,0.0011758259497582912,delete-after-eval,0.0011758259497582912,0.5080452561378479,0.0015317858196794987,0.001333168358542025,0.003342659678310156,0.0006923500332050025,0.004149127751588821,0.0034654431510716677,0.04419868811964989,0.4320656359195709
experiment2_clean_chain,W4,airplane,a photo of the airplane,155,197,images/experiment2_clean_chain/W4/airplane/index_155_seed_197.png,airplane,airplane,True,0.5556966066360474,delete-after-eval,0.5556966066360474,0.26418817043304443,0.07218509167432785,0.006222420837730169,0.0011498581152409315,0.017761731520295143,0.0046128700487315655,0.01072647050023079,0.023866398259997368,0.04359040781855583
experiment2_clean_chain,W4,airplane,a photo of the airplane,156,198,images/experiment2_clean_chain/W4/airplane/index_156_seed_198.png,airplane,airplane,True,0.7412665486335754,delete-after-eval,0.7412665486335754,0.03634004294872284,0.09111384302377701,0.005030256230384111,0.0014627269702032208,0.007046720013022423,0.0015544593334197998,0.04828988015651703,0.04907204583287239,0.018823539838194847
experiment2_clean_chain,W4,airplane,a photo of the airplane,157,199,images/experiment2_clean_chain/W4/airplane/index_157_seed_199.png,airplane,ship,False,0.07839999347925186,delete-after-eval,0.07839999347925186,0.07836037874221802,0.054405100643634796,0.02024909108877182,0.0033857058733701706,0.029320254921913147,0.002049003727734089,0.035041455179452896,0.5797032117843628,0.11908578872680664
experiment2_clean_chain,W4,airplane,a photo of the airplane,158,200,images/experiment2_clean_chain/W4/airplane/index_158_seed_200.png,airplane,automobile,False,0.03567753732204437,delete-after-eval,0.03567753732204437,0.3019753694534302,0.15311776101589203,0.018417278304696083,0.010773524641990662,0.036380380392074585,0.030633775517344475,0.053708191961050034,0.27997708320617676,0.07933907955884933
experiment2_clean_chain,W4,airplane,a photo of the airplane,159,201,images/experiment2_clean_chain/W4/airplane/index_159_seed_201.png,airplane,automobile,False,0.0790536180138588,delete-after-eval,0.0790536180138588,0.5316631197929382,0.004624709952622652,0.00461287796497345,0.0037187812849879265,0.005780947394669056,0.0008364222012460232,0.024903805926442146,0.04991491511464119,0.29489076137542725
experiment2_clean_chain,W4,airplane,a photo of the airplane,160,202,images/experiment2_clean_chain/W4/airplane/index_160_seed_202.png,airplane,truck,False,0.0002265729708597064,delete-after-eval,0.0002265729708597064,0.029873142018914223,0.002507526660338044,0.0004496377659961581,0.00039269300759769976,0.0005541626014746726,0.00299243931658566,0.0022585017140954733,0.0216867346316576,0.9390585422515869
experiment2_clean_chain,W4,airplane,a photo of the airplane,161,203,images/experiment2_clean_chain/W4/airplane/index_161_seed_203.png,airplane,automobile,False,0.0024374297354370356,delete-after-eval,0.0024374297354370356,0.9212837219238281,0.0018401140114292502,0.0011929261963814497,0.0022502115461975336,0.00165866082534194,0.0015692238230258226,0.00105124874971807,0.0008404850959777832,0.06587594002485275
experiment2_clean_chain,W4,airplane,a photo of the airplane,162,204,images/experiment2_clean_chain/W4/airplane/index_162_seed_204.png,airplane,truck,False,0.05884549021720886,delete-after-eval,0.05884549021720886,0.07150299847126007,0.0048055751249194145,0.0026930265594273806,0.005338537506759167,0.004818277899175882,0.0005147609044797719,0.026219477877020836,0.025200219824910164,0.8000616431236267
experiment2_clean_chain,W4,airplane,a photo of the airplane,163,205,images/experiment2_clean_chain/W4/airplane/index_163_seed_205.png,airplane,truck,False,0.006102427374571562,delete-after-eval,0.006102427374571562,0.05566275864839554,0.006158764939755201,0.0018165629589930177,0.01423212606459856,0.004221194889396429,0.00022183744295034558,0.3544917404651642,0.040162794291973114,0.5169298052787781
experiment2_clean_chain,W4,airplane,a photo of the airplane,164,206,images/experiment2_clean_chain/W4/airplane/index_164_seed_206.png,airplane,ship,False,0.003139727981761098,delete-after-eval,0.003139727981761098,0.23977792263031006,0.0028468763921409845,0.0008893435006029904,0.0010077793849632144,0.004711087793111801,0.01727423630654812,0.002734083216637373,0.36825689673423767,0.35936209559440613
experiment2_clean_chain,W4,airplane,a photo of the airplane,165,207,images/experiment2_clean_chain/W4/airplane/index_165_seed_207.png,airplane,automobile,False,0.02449430339038372,delete-after-eval,0.02449430339038372,0.7550783753395081,0.006749662104994059,0.0024958252906799316,0.0014123094733804464,0.005200724583119154,0.0018952683312818408,0.003996061626821756,0.028149303048849106,0.17052823305130005
experiment2_clean_chain,W4,airplane,a photo of the airplane,166,208,images/experiment2_clean_chain/W4/airplane/index_166_seed_208.png,airplane,automobile,False,0.010287142358720303,delete-after-eval,0.010287142358720303,0.9168606996536255,0.00326804188080132,0.0008351920987479389,0.0017148342449218035,0.002046227687969804,0.0003907380159944296,0.005352261010557413,0.008614069782197475,0.050630833953619
experiment2_clean_chain,W4,airplane,a photo of the airplane,167,209,images/experiment2_clean_chain/W4/airplane/index_167_seed_209.png,airplane,automobile,False,0.039100129157304764,delete-after-eval,0.039100129157304764,0.7434765696525574,0.0024743052199482918,0.001116633997298777,0.0013847624650225043,0.0030006440356373787,6.391551869455725e-05,0.01998049020767212,0.01682872511446476,0.17257381975650787
experiment2_clean_chain,W4,airplane,a photo of the airplane,168,210,images/experiment2_clean_chain/W4/airplane/index_168_seed_210.png,airplane,truck,False,0.002006470924243331,delete-after-eval,0.002006470924243331,0.35840409994125366,0.0013392134569585323,0.001708497991785407,0.0007140333182178438,0.00305114034563303,0.00021284542162902653,0.010351093485951424,0.03989029675722122,0.5823222994804382
experiment2_clean_chain,W4,airplane,a photo of the airplane,169,211,images/experiment2_clean_chain/W4/airplane/index_169_seed_211.png,airplane,airplane,True,0.30467671155929565,delete-after-eval,0.30467671155929565,0.045250579714775085,0.1163741946220398,0.016003809869289398,0.07721424102783203,0.04429130256175995,0.040073662996292114,0.2868955731391907,0.024431303143501282,0.044788606464862823
experiment2_clean_chain,W4,airplane,a photo of the airplane,170,212,images/experiment2_clean_chain/W4/airplane/index_170_seed_212.png,airplane,automobile,False,0.1371532678604126,delete-after-eval,0.1371532678604126,0.4979127049446106,0.01013606134802103,0.0008997295517474413,0.002490338636562228,0.002797347493469715,0.00023631888325326145,0.018244996666908264,0.15241889655590057,0.1777103841304779
experiment2_clean_chain,W4,airplane,a photo of the airplane,171,213,images/experiment2_clean_chain/W4/airplane/index_171_seed_213.png,airplane,horse,False,0.16073083877563477,delete-after-eval,0.16073083877563477,0.17041704058647156,0.07765722274780273,0.02117324434220791,0.030306661501526833,0.15231512486934662,0.006853549275547266,0.18069350719451904,0.1300422102212906,0.0698106661438942
experiment2_clean_chain,W4,airplane,a photo of the airplane,172,214,images/experiment2_clean_chain/W4/airplane/index_172_seed_214.png,airplane,automobile,False,0.02150905691087246,delete-after-eval,0.02150905691087246,0.560231626033783,0.015777627006173134,0.0005338917253538966,0.0024544105399399996,0.0016060412162914872,0.002586397808045149,0.04698081687092781,0.04097239300608635,0.30734774470329285
experiment2_clean_chain,W4,airplane,a photo of the airplane,173,215,images/experiment2_clean_chain/W4/airplane/index_173_seed_215.png,airplane,ship,False,0.003195502096787095,delete-after-eval,0.003195502096787095,0.15154732763767242,0.0005263427156023681,0.0005333806620910764,0.00048148067435249686,0.0017996191745623946,0.00010938797640847042,0.10638228803873062,0.6482983827590942,0.08712629228830338
experiment2_clean_chain,W4,airplane,a photo of the airplane,174,216,images/experiment2_clean_chain/W4/airplane/index_174_seed_216.png,airplane,automobile,False,0.013893776573240757,delete-after-eval,0.013893776573240757,0.7052657008171082,0.009923944249749184,0.004757411777973175,0.00380902667529881,0.018566200509667397,0.0012616505846381187,0.04077117517590523,0.0924927294254303,0.10925843566656113
experiment2_clean_chain,W4,airplane,a photo of the airplane,175,217,images/experiment2_clean_chain/W4/airplane/index_175_seed_217.png,airplane,automobile,False,3.332762571517378e-05,delete-after-eval,3.332762571517378e-05,0.9946300983428955,0.00029496540082618594,0.0001210724949487485,4.061425443069311e-06,0.00021630735136568546,9.343987767351791e-05,9.955713903764263e-05,5.037800656282343e-05,0.004456757567822933
experiment2_clean_chain,W4,airplane,a photo of the airplane,176,218,images/experiment2_clean_chain/W4/airplane/index_176_seed_218.png,airplane,automobile,False,0.09381384402513504,delete-after-eval,0.09381384402513504,0.4560183882713318,0.06944844871759415,0.004753454122692347,0.006600399035960436,0.010924123227596283,0.004849186632782221,0.01749482937157154,0.23915255069732666,0.09694480895996094
experiment2_clean_chain,W4,airplane,a photo of the airplane,177,219,images/experiment2_clean_chain/W4/airplane/index_177_seed_219.png,airplane,automobile,False,0.03483637422323227,delete-after-eval,0.03483637422323227,0.7404152154922485,0.01697339303791523,0.01246022991836071,0.008891263045370579,0.012495930306613445,0.0017235907725989819,0.013044169172644615,0.08887740224599838,0.07028233259916306
experiment2_clean_chain,W4,airplane,a photo of the airplane,178,220,images/experiment2_clean_chain/W4/airplane/index_178_seed_220.png,airplane,automobile,False,0.0024576017167419195,delete-after-eval,0.0024576017167419195,0.7701654434204102,0.016850974410772324,0.0016085468232631683,0.010406761430203915,0.0039466023445129395,0.0009859027341008186,0.011077010072767735,0.020089194178581238,0.16241200268268585
experiment2_clean_chain,W4,airplane,a photo of the airplane,179,221,images/experiment2_clean_chain/W4/airplane/index_179_seed_221.png,airplane,bird,False,0.007054109126329422,delete-after-eval,0.007054109126329422,0.0018911425722762942,0.984387993812561,0.0005609731888398528,0.00014511089830193669,0.0006465252372436225,0.0006429246277548373,0.0009016523836180568,0.0008389270515181124,0.0029306234791874886
experiment2_clean_chain,W4,airplane,a photo of the airplane,180,222,images/experiment2_clean_chain/W4/airplane/index_180_seed_222.png,airplane,airplane,True,0.5139414072036743,delete-after-eval,0.5139414072036743,0.02518276870250702,0.01687578856945038,0.002114078728482127,0.011471997015178204,0.0036552257370203733,0.002127277199178934,0.03456082195043564,0.1965738832950592,0.19349676370620728
experiment2_clean_chain,W4,airplane,a photo of the airplane,181,223,images/experiment2_clean_chain/W4/airplane/index_181_seed_223.png,airplane,airplane,True,0.34104517102241516,delete-after-eval,0.34104517102241516,0.06888654083013535,0.025051431730389595,0.005728838965296745,0.013328157365322113,0.013490643352270126,0.0034385279286652803,0.013694674707949162,0.18952211737632751,0.325813889503479
experiment2_clean_chain,W4,airplane,a photo of the airplane,182,224,images/experiment2_clean_chain/W4/airplane/index_182_seed_224.png,airplane,automobile,False,0.0025046472437679768,delete-after-eval,0.0025046472437679768,0.6313368678092957,0.0022820387966930866,0.0009301469544880092,0.00025860205641947687,0.0007914240704849362,0.0001980839151656255,0.006515335291624069,0.005303025711327791,0.34987977147102356
experiment2_clean_chain,W4,airplane,a photo of the airplane,183,225,images/experiment2_clean_chain/W4/airplane/index_183_seed_225.png,airplane,airplane,True,0.4704844653606415,delete-after-eval,0.4704844653606415,0.02188735269010067,0.12773582339286804,0.0048492178320884705,0.0030944261234253645,0.013224175199866295,0.012388180941343307,0.01820109412074089,0.25027355551719666,0.07786174863576889
experiment2_clean_chain,W4,airplane,a photo of the airplane,184,226,images/experiment2_clean_chain/W4/airplane/index_184_seed_226.png,airplane,automobile,False,0.00679761404171586,delete-after-eval,0.00679761404171586,0.5175462365150452,0.003208779962733388,0.0011148372432217002,0.000553505786228925,0.002660664264112711,0.00039835378993302584,0.007574930787086487,0.16251957416534424,0.2976255714893341
experiment2_clean_chain,W4,airplane,a photo of the airplane,185,227,images/experiment2_clean_chain/W4/airplane/index_185_seed_227.png,airplane,ship,False,0.018647141754627228,delete-after-eval,0.018647141754627228,0.05392591282725334,0.009365701116621494,0.00514757726341486,0.0006435923278331757,0.007271927781403065,0.000853275298140943,0.007874700240790844,0.881609320640564,0.014660727232694626
experiment2_clean_chain,W4,airplane,a photo of the airplane,186,228,images/experiment2_clean_chain/W4/airplane/index_186_seed_228.png,airplane,truck,False,0.029788965359330177,delete-after-eval,0.029788965359330177,0.16981247067451477,0.002714980160817504,0.002726589096710086,0.0007939126808196306,0.006410092115402222,0.00038309983210638165,0.01399145182222128,0.21108205616474152,0.5622963309288025
experiment2_clean_chain,W4,airplane,a photo of the airplane,187,229,images/experiment2_clean_chain/W4/airplane/index_187_seed_229.png,airplane,truck,False,6.02879845246207e-05,delete-after-eval,6.02879845246207e-05,0.30009686946868896,9.714313637232408e-05,3.0217199309845455e-05,1.2010422096864204e-06,4.7364104830194265e-05,8.599513239460066e-05,1.4725564142281655e-05,0.0001385338109685108,0.6994276642799377
experiment2_clean_chain,W4,airplane,a photo of the airplane,188,230,images/experiment2_clean_chain/W4/airplane/index_188_seed_230.png,airplane,airplane,True,0.5084975957870483,delete-after-eval,0.5084975957870483,0.022593114525079727,0.020494114607572556,0.00450426060706377,0.0005126199102960527,0.0049030291847884655,0.0008122858707793057,0.0051688216626644135,0.4247036278247833,0.007810518611222506
experiment2_clean_chain,W4,airplane,a photo of the airplane,189,231,images/experiment2_clean_chain/W4/airplane/index_189_seed_231.png,airplane,ship,False,0.1938520073890686,delete-after-eval,0.1938520073890686,0.1796356737613678,0.030550284311175346,0.015349902212619781,0.013538208790123463,0.07198037207126617,0.008653601631522179,0.057808954268693924,0.23254744708538055,0.19608360528945923
experiment2_clean_chain,W4,airplane,a photo of the airplane,190,232,images/experiment2_clean_chain/W4/airplane/index_190_seed_232.png,airplane,ship,False,0.20128034055233002,delete-after-eval,0.20128034055233002,0.1783904880285263,0.03586394712328911,0.004518698900938034,0.003219743026420474,0.009171898476779461,0.0013393400004133582,0.011753835715353489,0.4793384075164795,0.07512335479259491
experiment2_clean_chain,W4,airplane,a photo of the airplane,191,233,images/experiment2_clean_chain/W4/airplane/index_191_seed_233.png,airplane,automobile,False,0.008044739253818989,delete-after-eval,0.008044739253818989,0.5786925554275513,0.014212983660399914,0.0036913922522217035,0.002669626148417592,0.005521717481315136,0.008241988718509674,0.010169211775064468,0.1835421770811081,0.18521367013454437
experiment2_clean_chain,W4,airplane,a photo of the airplane,192,234,images/experiment2_clean_chain/W4/airplane/index_192_seed_234.png,airplane,bird,False,0.33626773953437805,delete-after-eval,0.33626773953437805,0.016318192705512047,0.5759551525115967,0.006425152067095041,0.007495333440601826,0.009166919626295567,0.01054979208856821,0.009576097130775452,0.014879351481795311,0.013366286642849445
experiment2_clean_chain,W4,airplane,a photo of the airplane,193,235,images/experiment2_clean_chain/W4/airplane/index_193_seed_235.png,airplane,automobile,False,0.01291581243276596,delete-after-eval,0.01291581243276596,0.5673186182975769,0.015618627890944481,0.007990402169525623,0.01527915894985199,0.04502381384372711,0.005147187039256096,0.03677856922149658,0.041443951427936554,0.2524837553501129
experiment2_clean_chain,W4,airplane,a photo of the airplane,194,236,images/experiment2_clean_chain/W4/airplane/index_194_seed_236.png,airplane,automobile,False,0.004297812934964895,delete-after-eval,0.004297812934964895,0.5977499485015869,0.0005269686225801706,0.000283041998045519,0.0006010025972500443,0.0013504541711881757,0.0003977813175879419,0.0031405051704496145,0.02189798280596733,0.36975446343421936
experiment2_clean_chain,W4,airplane,a photo of the airplane,195,237,images/experiment2_clean_chain/W4/airplane/index_195_seed_237.png,airplane,automobile,False,0.0006357812089845538,delete-after-eval,0.0006357812089845538,0.982141375541687,0.0042976806871593,0.0005289200344122946,1.5331672329921275e-05,0.0006987020024098456,0.00015408342005684972,0.0005534540396183729,0.0005006568389944732,0.010473890230059624
experiment2_clean_chain,W4,airplane,a photo of the airplane,196,238,images/experiment2_clean_chain/W4/airplane/index_196_seed_238.png,airplane,automobile,False,0.0066542308777570724,delete-after-eval,0.0066542308777570724,0.8608152866363525,0.007799552753567696,0.013024179264903069,0.007536076474934816,0.007855644449591637,0.00012649002019315958,0.01583884097635746,0.01899457722902298,0.061355140060186386
experiment2_clean_chain,W4,airplane,a photo of the airplane,197,239,images/experiment2_clean_chain/W4/airplane/index_197_seed_239.png,airplane,airplane,True,0.9564704895019531,delete-after-eval,0.9564704895019531,0.017407719045877457,0.011261285282671452,0.0006272880709730089,0.00040449501830153167,0.001020014169625938,0.00037182035157456994,0.0011284134816378355,0.010291840881109238,0.0010165531421080232
experiment2_clean_chain,W4,airplane,a photo of the airplane,198,240,images/experiment2_clean_chain/W4/airplane/index_198_seed_240.png,airplane,truck,False,0.021460194140672684,delete-after-eval,0.021460194140672684,0.2619887590408325,0.025344373658299446,0.014052585698664188,0.0015166434459388256,0.024995269253849983,0.010086776688694954,0.016776900738477707,0.19543203711509705,0.4283463954925537
experiment2_clean_chain,W4,airplane,a photo of the airplane,199,241,images/experiment2_clean_chain/W4/airplane/index_199_seed_241.png,airplane,ship,False,0.2809358835220337,delete-after-eval,0.2809358835220337,0.1102135106921196,0.05391237884759903,0.009132607840001583,0.0062258425168693066,0.04838401824235916,0.01480119675397873,0.0233212411403656,0.4060768187046051,0.04699649289250374
