group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,automobile,a photo of the automobile,148,190,images/experiment2_clean_chain/W4/automobile/index_148_seed_190.png,automobile,automobile,True,0.8948723673820496,delete-after-eval,0.0004447355750016868,0.8948723673820496,0.001668090233579278,0.0033296786714345217,0.002637396100908518,0.0053107840940356255,0.00021265917166601866,0.005344336852431297,0.0033035590313374996,0.08287632465362549
experiment2_clean_chain,W4,automobile,a photo of the automobile,149,191,images/experiment2_clean_chain/W4/automobile/index_149_seed_191.png,automobile,automobile,True,0.9478133916854858,delete-after-eval,0.0006268622237257659,0.9478133916854858,0.0015353814233094454,9.073452383745462e-05,0.0003215315518900752,0.0013321166625246406,0.0004255638050381094,0.0013012730050832033,0.0021504592150449753,0.04440268129110336
experiment2_clean_chain,W4,automobile,a photo of the automobile,150,192,images/experiment2_clean_chain/W4/automobile/index_150_seed_192.png,automobile,truck,False,0.17030717432498932,delete-after-eval,0.00022444096975959837,0.17030717432498932,0.0003441147564444691,8.819579670671374e-05,0.003518912708386779,0.0009007973130792379,0.00010578743240330368,0.005807928275316954,0.00039283401565626264,0.8183098435401917
experiment2_clean_chain,W4,automobile,a photo of the automobile,151,193,images/experiment2_clean_chain/W4/automobile/index_151_seed_193.png,automobile,automobile,True,0.6710971593856812,delete-after-eval,0.00025499353068880737,0.6710971593856812,0.0010505096288397908,0.0003754447679966688,0.00011148302291985601,0.0004490726569201797,7.594394264742732e-05,0.0010998311918228865,0.0021886650938540697,0.3232969045639038
experiment2_clean_chain,W4,automobile,a photo of the automobile,152,194,images/experiment2_clean_chain/W4/automobile/index_152_seed_194.png,automobile,truck,False,0.34641945362091064,delete-after-eval,0.00014599636779166758,0.34641945362091064,0.000895194592885673,0.000503843417391181,0.000523428781889379,0.0013484962983056903,0.00014225899940356612,0.0030008391477167606,0.0012258845381438732,0.6457947492599487
experiment2_clean_chain,W4,automobile,a photo of the automobile,153,195,images/experiment2_clean_chain/W4/automobile/index_153_seed_195.png,automobile,automobile,True,0.7132399678230286,delete-after-eval,0.0014919457025825977,0.7132399678230286,0.008443538099527359,0.001969345845282078,0.002791434293612838,0.0014376966282725334,0.0017722226912155747,0.0038534097839146852,0.004281287081539631,0.26071909070014954
experiment2_clean_chain,W4,automobile,a photo of the automobile,154,196,images/experiment2_clean_chain/W4/automobile/index_154_seed_196.png,automobile,truck,False,0.4769446849822998,delete-after-eval,0.002438884461298585,0.4769446849822998,0.004128552973270416,0.0019975993782281876,0.0022345739416778088,0.0012529350351542234,0.0017481325194239616,0.003667328041046858,0.009764407761394978,0.495822936296463
experiment2_clean_chain,W4,automobile,a photo of the automobile,155,197,images/experiment2_clean_chain/W4/automobile/index_155_seed_197.png,automobile,automobile,True,0.8865535855293274,delete-after-eval,0.0004695448442362249,0.8865535855293274,0.001568770268931985,0.0004793458210770041,0.0009292777976952493,0.0009511353564448655,0.0004053678712807596,0.0010756930569186807,0.00519557623192668,0.10237167775630951
experiment2_clean_chain,W4,automobile,a photo of the automobile,156,198,images/experiment2_clean_chain/W4/automobile/index_156_seed_198.png,automobile,truck,False,0.1875510960817337,delete-after-eval,0.0013426534133031964,0.1875510960817337,0.009462043642997742,0.0017707652878016233,0.0025257044471800327,0.010836188681423664,0.0015841310378164053,0.0033391104079782963,0.019231898710131645,0.7623564004898071
experiment2_clean_chain,W4,automobile,a photo of the automobile,157,199,images/experiment2_clean_chain/W4/automobile/index_157_seed_199.png,automobile,truck,False,0.3689638078212738,delete-after-eval,0.0012708496069535613,0.3689638078212738,0.0009852953953668475,0.0006160331540741026,0.0001436579186702147,0.002282014349475503,0.000957951124291867,0.005049339961260557,0.015805672854185104,0.603925347328186
experiment2_clean_chain,W4,automobile,a photo of the automobile,158,200,images/experiment2_clean_chain/W4/automobile/index_158_seed_200.png,automobile,automobile,True,0.6524035334587097,delete-after-eval,2.9067306968499906e-05,0.6524035334587097,0.00017851551820058376,0.00034024129854515195,0.0002651303366292268,0.0007280269637703896,9.119368769461289e-05,0.001509872847236693,0.0011467746226117015,0.34330761432647705
experiment2_clean_chain,W4,automobile,a photo of the automobile,159,201,images/experiment2_clean_chain/W4/automobile/index_159_seed_201.png,automobile,truck,False,0.24051745235919952,delete-after-eval,9.156970918411389e-05,0.24051745235919952,0.0003607305698096752,0.0002795112377498299,7.374046253971756e-05,0.00026308183441869915,5.6718065025052056e-05,0.001083002774976194,0.0012960262829437852,0.7559781670570374
experiment2_clean_chain,W4,automobile,a photo of the automobile,160,202,images/experiment2_clean_chain/W4/automobile/index_160_seed_202.png,automobile,automobile,True,0.6195167899131775,delete-after-eval,0.0008102927822619677,0.6195167899131775,0.007213993929326534,0.00021162076154723763,0.00041082673124037683,0.0008502330747433007,0.00284699653275311,0.002711136359721422,0.001232928829267621,0.3641951084136963
experiment2_clean_chain,W4,automobile,a photo of the automobile,161,203,images/experiment2_clean_chain/W4/automobile/index_161_seed_203.png,automobile,automobile,True,0.95526522397995,delete-after-eval,1.9381528545636684e-05,0.95526522397995,5.046871956437826e-05,0.03327440470457077,4.566274583339691e-05,0.0009662788943387568,0.00010906640090979636,0.00035262980964034796,0.00033069433993659914,0.009586263447999954
experiment2_clean_chain,W4,automobile,a photo of the automobile,162,204,images/experiment2_clean_chain/W4/automobile/index_162_seed_204.png,automobile,automobile,True,0.916435718536377,delete-after-eval,0.00029125987202860415,0.916435718536377,0.002088664099574089,0.0008242188487201929,0.00045912418863736093,0.00152000377420336,0.0003688708820845932,0.0022224641870707273,0.0024277823977172375,0.07336203008890152
experiment2_clean_chain,W4,automobile,a photo of the automobile,163,205,images/experiment2_clean_chain/W4/automobile/index_163_seed_205.png,automobile,truck,False,0.10121562331914902,delete-after-eval,5.585258259088732e-05,0.10121562331914902,0.00047665409510955215,0.0004422360216267407,0.00019972184963990003,0.0004577402723953128,0.00012986213550902903,0.0006545481155626476,0.0006756903021596372,0.8956921100616455
experiment2_clean_chain,W4,automobile,a photo of the automobile,164,206,images/experiment2_clean_chain/W4/automobile/index_164_seed_206.png,automobile,automobile,True,0.5373610258102417,delete-after-eval,0.000785035896115005,0.5373610258102417,0.00047565088607370853,0.00069827726110816,0.0004950318834744394,0.0008757657487876713,0.0004309303476475179,0.0011362991062924266,0.01756092719733715,0.4401811361312866
experiment2_clean_chain,W4,automobile,a photo of the automobile,165,207,images/experiment2_clean_chain/W4/automobile/index_165_seed_207.png,automobile,automobile,True,0.8689690232276917,delete-after-eval,8.062842243816704e-05,0.8689690232276917,0.0002723548386711627,9.171455894829705e-05,4.440528209670447e-05,0.00033261271892115474,0.000295881531201303,0.00029173301300033927,0.000563356326892972,0.12905827164649963
experiment2_clean_chain,W4,automobile,a photo of the automobile,166,208,images/experiment2_clean_chain/W4/automobile/index_166_seed_208.png,automobile,truck,False,0.4223725199699402,delete-after-eval,0.0005291348206810653,0.4223725199699402,0.004962380509823561,0.0021788347512483597,0.0022638372611254454,0.002851612865924835,0.00046608515549451113,0.004612294491380453,0.0024654329754412174,0.5572978854179382
experiment2_clean_chain,W4,automobile,a photo of the automobile,167,209,images/experiment2_clean_chain/W4/automobile/index_167_seed_209.png,automobile,automobile,True,0.835811197757721,delete-after-eval,0.0003572191053535789,0.835811197757721,0.0021467634942382574,0.0014131200732663274,0.0007152757025323808,0.0022660635877400637,0.001079897047020495,0.007722819223999977,0.008988751098513603,0.13949888944625854
experiment2_clean_chain,W4,automobile,a photo of the automobile,168,210,images/experiment2_clean_chain/W4/automobile/index_168_seed_210.png,automobile,automobile,True,0.6443175077438354,delete-after-eval,0.0004860523622483015,0.6443175077438354,0.00038020804640837014,0.0019527144031599164,0.0010920087806880474,0.0029759046155959368,0.0008645439520478249,0.0031542563810944557,0.002036948688328266,0.34273985028266907
experiment2_clean_chain,W4,automobile,a photo of the automobile,169,211,images/experiment2_clean_chain/W4/automobile/index_169_seed_211.png,automobile,automobile,True,0.9785357117652893,delete-after-eval,1.1625667866610456e-05,0.9785357117652893,3.472836033324711e-05,8.293516293633729e-05,2.327663969481364e-05,0.00040772705688141286,7.762099266983569e-05,0.0008384211105294526,0.0001523311948403716,0.019835758954286575
experiment2_clean_chain,W4,automobile,a photo of the automobile,170,212,images/experiment2_clean_chain/W4/automobile/index_170_seed_212.png,automobile,truck,False,0.2690610885620117,delete-after-eval,0.001196752185933292,0.2690610885620117,0.00990335363894701,0.00393305066972971,0.002517555607482791,0.00454333983361721,0.0005589493084698915,0.018598172813653946,0.02002834528684616,0.669659435749054
experiment2_clean_chain,W4,automobile,a photo of the automobile,171,213,images/experiment2_clean_chain/W4/automobile/index_171_seed_213.png,automobile,truck,False,0.2467377632856369,delete-after-eval,8.475583308609203e-05,0.2467377632856369,9.632895671529695e-05,0.00015421830175910145,6.432394002331421e-05,0.0006988189998082817,8.970218914328143e-05,0.0005206551286391914,0.0009976914152503014,0.7505557537078857
experiment2_clean_chain,W4,automobile,a photo of the automobile,172,214,images/experiment2_clean_chain/W4/automobile/index_172_seed_214.png,automobile,automobile,True,0.5608378648757935,delete-after-eval,0.00035551938344724476,0.5608378648757935,0.0017028952715918422,0.0012867692857980728,0.0006379588157869875,0.005461792927235365,0.00025996664771810174,0.01699991524219513,0.006412114016711712,0.406045138835907
experiment2_clean_chain,W4,automobile,a photo of the automobile,173,215,images/experiment2_clean_chain/W4/automobile/index_173_seed_215.png,automobile,automobile,True,0.9813499450683594,delete-after-eval,2.957808283099439e-05,0.9813499450683594,7.458457548636943e-05,0.000137228867970407,4.025230282422854e-06,0.0002011875476455316,3.767282032640651e-05,9.06180139281787e-05,5.0921276852022856e-05,0.018024105578660965
experiment2_clean_chain,W4,automobile,a photo of the automobile,174,216,images/experiment2_clean_chain/W4/automobile/index_174_seed_216.png,automobile,automobile,True,0.6672829389572144,delete-after-eval,0.00015234308375511318,0.6672829389572144,0.000980303157120943,0.0027358008082956076,0.0013265223242342472,0.004429908003658056,0.00025914530851878226,0.008389781229197979,0.00599133362993598,0.3084518611431122
experiment2_clean_chain,W4,automobile,a photo of the automobile,175,217,images/experiment2_clean_chain/W4/automobile/index_175_seed_217.png,automobile,automobile,True,0.9831499457359314,delete-after-eval,0.000182782590854913,0.9831499457359314,0.000705474114511162,0.00019841241009999067,0.000256051222095266,0.0017751386621966958,3.913923501386307e-05,0.0015556801808997989,0.002059746766462922,0.010077564045786858
experiment2_clean_chain,W4,automobile,a photo of the automobile,176,218,images/experiment2_clean_chain/W4/automobile/index_176_seed_218.png,automobile,automobile,True,0.6421950459480286,delete-after-eval,0.0004775504639837891,0.6421950459480286,0.0007877051248215139,0.0005958511610515416,0.0023233157116919756,0.010022008791565895,0.0007778853760100901,0.007216874975711107,0.0026019702199846506,0.33300185203552246
experiment2_clean_chain,W4,automobile,a photo of the automobile,177,219,images/experiment2_clean_chain/W4/automobile/index_177_seed_219.png,automobile,automobile,True,0.5054953694343567,delete-after-eval,3.914324406650849e-05,0.5054953694343567,0.0001347928337054327,9.010362555272877e-05,3.602167635108344e-05,0.00039787220885045826,6.0343827499309555e-05,0.0007798522128723562,0.0004065383109264076,0.49255990982055664
experiment2_clean_chain,W4,automobile,a photo of the automobile,178,220,images/experiment2_clean_chain/W4/automobile/index_178_seed_220.png,automobile,automobile,True,0.7437824010848999,delete-after-eval,0.0007140497909858823,0.7437824010848999,0.008262582123279572,0.004736410453915596,0.0037586120888590813,0.007443294860422611,0.0018297304632142186,0.019959831610322,0.03077290579676628,0.17874014377593994
experiment2_clean_chain,W4,automobile,a photo of the automobile,179,221,images/experiment2_clean_chain/W4/automobile/index_179_seed_221.png,automobile,truck,False,0.22475078701972961,delete-after-eval,0.039199791848659515,0.22475078701972961,0.004088519141077995,0.0005945887533016503,0.0006042678724043071,0.0012431853683665395,0.0007384830969385803,0.0043172831647098064,0.022583914920687675,0.7018792033195496
experiment2_clean_chain,W4,automobile,a photo of the automobile,180,222,images/experiment2_clean_chain/W4/automobile/index_180_seed_222.png,automobile,automobile,True,0.7733101844787598,delete-after-eval,0.0020686176139861345,0.7733101844787598,0.004188282415270805,0.001035303226672113,0.0016920706257224083,0.0033649110700935125,0.0002633491239976138,0.015783486887812614,0.003443492343649268,0.19485034048557281
experiment2_clean_chain,W4,automobile,a photo of the automobile,181,223,images/experiment2_clean_chain/W4/automobile/index_181_seed_223.png,automobile,automobile,True,0.9656757712364197,delete-after-eval,9.712745668366551e-05,0.9656757712364197,0.0006459124269895256,0.00013059710909146816,0.00015199602057691664,0.00029438428464345634,6.081188257667236e-05,0.0007379690068773925,0.0001473195879952982,0.032058194279670715
experiment2_clean_chain,W4,automobile,a photo of the automobile,182,224,images/experiment2_clean_chain/W4/automobile/index_182_seed_224.png,automobile,automobile,True,0.9372292757034302,delete-after-eval,0.0012522540055215359,0.9372292757034302,0.0005150701617822051,0.0009140775655396283,0.0002859288651961833,0.0025662551634013653,0.00036636905861087143,0.0021342835389077663,0.03490331396460533,0.01983317732810974
experiment2_clean_chain,W4,automobile,a photo of the automobile,183,225,images/experiment2_clean_chain/W4/automobile/index_183_seed_225.png,automobile,truck,False,0.12028288841247559,delete-after-eval,0.0003631104773376137,0.12028288841247559,0.0013506278628483415,0.0006586528616026044,0.0023293928243219852,0.00041607042658142745,8.706758671905845e-05,0.011823904700577259,0.0034565289970487356,0.85923171043396
experiment2_clean_chain,W4,automobile,a photo of the automobile,184,226,images/experiment2_clean_chain/W4/automobile/index_184_seed_226.png,automobile,automobile,True,0.6358649134635925,delete-after-eval,0.0013038249453529716,0.6358649134635925,0.011682470329105854,0.007945462130010128,0.00221299403347075,0.005705757532268763,0.0006282336544245481,0.022955114021897316,0.03202454745769501,0.2796766757965088
experiment2_clean_chain,W4,automobile,a photo of the automobile,185,227,images/experiment2_clean_chain/W4/automobile/index_185_seed_227.png,automobile,automobile,True,0.7966066598892212,delete-after-eval,0.0004222411662340164,0.7966066598892212,0.0008362664957530797,0.0010206106817349792,0.0002717596653383225,0.001310332678258419,0.0002367515116930008,0.0029808287508785725,0.025304926559329033,0.17100965976715088
experiment2_clean_chain,W4,automobile,a photo of the automobile,186,228,images/experiment2_clean_chain/W4/automobile/index_186_seed_228.png,automobile,automobile,True,0.8509984016418457,delete-after-eval,0.0002240978938061744,0.8509984016418457,0.002817898988723755,0.0041412729769945145,0.0030835671350359917,0.0034729044418781996,0.00016168034926522523,0.0031199390068650246,0.004008641466498375,0.1279716193675995
experiment2_clean_chain,W4,automobile,a photo of the automobile,187,229,images/experiment2_clean_chain/W4/automobile/index_187_seed_229.png,automobile,truck,False,0.025360718369483948,delete-after-eval,4.229983824188821e-05,0.025360718369483948,0.00010550436127232388,0.00014402758097276092,0.00021927138732280582,0.0001456147583667189,1.8386805095360614e-05,0.0014688515802845359,0.0002820967056322843,0.9722132682800293
experiment2_clean_chain,W4,automobile,a photo of the automobile,188,230,images/experiment2_clean_chain/W4/automobile/index_188_seed_230.png,automobile,automobile,True,0.9861963391304016,delete-after-eval,3.763869244721718e-05,0.9861963391304016,0.0003227248089388013,8.257772424258292e-05,0.0001576111390022561,0.0007805522182025015,0.00021240636124275625,0.00028474064311012626,0.00022840179735794663,0.01169707253575325
experiment2_clean_chain,W4,automobile,a photo of the automobile,189,231,images/experiment2_clean_chain/W4/automobile/index_189_seed_231.png,automobile,automobile,True,0.6830134391784668,delete-after-eval,0.0001575584028614685,0.6830134391784668,0.0003132562560494989,0.00010837995068868622,8.254395652329549e-05,0.000759732152801007,0.0004643432330340147,0.0003947728546336293,0.001792526920326054,0.31291335821151733
experiment2_clean_chain,W4,automobile,a photo of the automobile,190,232,images/experiment2_clean_chain/W4/automobile/index_190_seed_232.png,automobile,automobile,True,0.9466999769210815,delete-after-eval,6.480161391664296e-05,0.9466999769210815,0.0001605256984476,0.0002437912335153669,4.1903596866177395e-05,0.00038425574894063175,8.203527249861509e-05,0.000370323978131637,0.0002911877818405628,0.051661182194948196
experiment2_clean_chain,W4,automobile,a photo of the automobile,191,233,images/experiment2_clean_chain/W4/automobile/index_191_seed_233.png,automobile,truck,False,0.13376955687999725,delete-after-eval,0.00022992615413386375,0.13376955687999725,0.00028058208408765495,0.00012625254748854786,2.829541699611582e-05,0.00016581725503783673,9.15055934456177e-05,0.0009514790144748986,0.0011280401377007365,0.8632286190986633
experiment2_clean_chain,W4,automobile,a photo of the automobile,192,234,images/experiment2_clean_chain/W4/automobile/index_192_seed_234.png,automobile,automobile,True,0.7593401670455933,delete-after-eval,0.00010598966764518991,0.7593401670455933,0.0001024365919874981,0.00010427582310512662,1.933837847900577e-05,0.00019711191998794675,3.8019450585125014e-05,0.00015598248864989728,0.0005535103846341372,0.23938311636447906
experiment2_clean_chain,W4,automobile,a photo of the automobile,193,235,images/experiment2_clean_chain/W4/automobile/index_193_seed_235.png,automobile,automobile,True,0.6028586626052856,delete-after-eval,0.000977374380454421,0.6028586626052856,0.005737379193305969,0.009282821789383888,0.007717601489275694,0.003311988664790988,0.00042366617708466947,0.008203413337469101,0.06336788833141327,0.2981192171573639
experiment2_clean_chain,W4,automobile,a photo of the automobile,194,236,images/experiment2_clean_chain/W4/automobile/index_194_seed_236.png,automobile,automobile,True,0.8861443996429443,delete-after-eval,0.0001264975726371631,0.8861443996429443,9.988570673158392e-05,0.00013444577052723616,1.741523556120228e-05,0.0004103887767996639,0.0006954196724109352,0.0008255713619291782,0.0013378026196733117,0.11020816117525101
experiment2_clean_chain,W4,automobile,a photo of the automobile,195,237,images/experiment2_clean_chain/W4/automobile/index_195_seed_237.png,automobile,automobile,True,0.8805847764015198,delete-after-eval,8.857560897013173e-05,0.8805847764015198,0.0020218207500874996,0.0004581512766890228,0.00023303960915654898,0.0015049619833007455,0.00035257969284430146,0.001561251818202436,0.00040647597052156925,0.11278838664293289
experiment2_clean_chain,W4,automobile,a photo of the automobile,196,238,images/experiment2_clean_chain/W4/automobile/index_196_seed_238.png,automobile,automobile,True,0.9584715366363525,delete-after-eval,3.3511078072478995e-05,0.9584715366363525,0.00029757386073470116,0.0002912799536716193,2.929898619186133e-05,0.0007077202899381518,5.747722025262192e-05,0.00023402505030389875,0.0006012028898112476,0.03927627205848694
experiment2_clean_chain,W4,automobile,a photo of the automobile,197,239,images/experiment2_clean_chain/W4/automobile/index_197_seed_239.png,automobile,truck,False,0.1719541996717453,delete-after-eval,0.00020908428996335715,0.1719541996717453,0.0003356288652867079,0.0009924336336553097,0.00021322397515177727,0.0010000800248235464,0.00042369161383248866,0.0033324272371828556,0.003661700990051031,0.8178775906562805
experiment2_clean_chain,W4,automobile,a photo of the automobile,198,240,images/experiment2_clean_chain/W4/automobile/index_198_seed_240.png,automobile,automobile,True,0.9471719861030579,delete-after-eval,2.1615935111185536e-05,0.9471719861030579,0.0004887543618679047,0.0003643875243142247,0.00011735675798263401,0.0006439153221435845,0.00020935633801855147,0.0005632442189380527,0.0008876181091181934,0.049531660974025726
experiment2_clean_chain,W4,automobile,a photo of the automobile,199,241,images/experiment2_clean_chain/W4/automobile/index_199_seed_241.png,automobile,truck,False,0.4573705792427063,delete-after-eval,9.319277160102502e-05,0.4573705792427063,0.00022140555665828288,3.270207525929436e-05,9.04462140169926e-05,0.0003478272119536996,5.422941467259079e-05,0.0003132985148113221,0.000515794672537595,0.5409605503082275
